,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
7,7,39977,14,8,1,3.6026609204459813e-07,2,3.341444611651664e-06,4,8.044960722657268e-05,2,6.63867038613514e-05,0,1.0
8,8,39974,17,4,1,5.048337301414112e-07,1,5.646226512583647e-06,1,0.00010540429345632671,1,0.00015234256632519648,1,1.0
9,9,39970,21,5,1,6.951202946136029e-07,0,8.904137195847043e-06,3,0.00013694184219105958,2,0.000300877019697197,0,1.0
10,10,39954,36,17,2,9.429703881575273e-07,0,1.345308110261978e-05,10,0.00018084566677020866,4,0.0005153596531021197,3,1.0
11,11,39941,48,14,2,1.2535922535152176e-06,0,2.006357801937503e-05,9,0.0002467573422260947,2,0.0008605912596142866,3,1.0
12,12,39810,174,129,3,1.6206460505180421e-06,24,2.960195518063838e-05,60,0.00034234891245688004,31,0.0014087403615481576,14,0.9915966386554622
13,13,39663,310,143,7,2.295814736225412e-06,26,4.695414057012793e-05,69,0.000529277650097968,33,0.0024826017191818183,15,0.9831932773109243
14,14,39479,466,170,14,3.6367068266371126e-06,38,7.887659178740406e-05,74,0.0008874906489945787,35,0.004502904663500795,23,0.9747899159663865
15,15,39209,683,241,24,6.3122519922081524e-06,60,0.00013497667004322306,109,0.0015336934489566553,48,0.008187678202529039,24,0.9663865546218487
16,16,38004,1678,1033,38,1.1336378533885934e-05,228,0.00022831400716786992,493,0.0026179671131815853,212,0.0143526931678252,100,0.9411764705882353
17,17,37082,2276,674,76,2.1712275881013585e-05,145,0.0004005454202423938,299,0.004592873437340941,152,0.025376056956520947,78,0.9159663865546218
18,18,35620,3134,981,123,4.0215753418815326e-05,217,0.0006882319163471602,454,0.007893387971043385,207,0.043617124519409155,103,0.8739495798319328
19,19,33856,3986,1038,186,7.119334598632597e-05,257,0.0011508162542342671,454,0.013187880903321634,218,0.07259448138596289,109,0.8067226890756303
20,20,31923,4634,909,261,0.00011914220195408494,198,0.0018433779950924002,433,0.021135718659645874,191,0.11583666040755629,87,0.7983193277310925
21,21,29132,5438,1146,342,0.00018779600655775277,283,0.002816072854851547,491,0.0323082892438244,265,0.17623232054866073,107,0.7310924369747899
22,22,29132,5439,1,0,0.0002810889016985616,0,0.004111747873108332,1,0.047280583538134406,0,0.2563109434559503,0,0.7310924369747899
23,23,29132,5440,1,0,0.00039869252260799705,1,0.005722592635071142,0,0.06598195902537918,0,0.3554130769939838,0,0.7310924369747899
24,24,29132,5441,1,0,0.00053848626221659,0,0.0076147981982271976,1,0.08806726526778239,0,0.47132723709395935,0,0.7310924369747899
25,25,29132,5442,1,0,0.0006952164883275506,1,0.009715965662441496,0,0.11271095566347766,0,0.5995571504793996,0,0.7310924369747899
26,26,29132,5443,1,0,0.000861975041107333,1,0.01193345403723384,0,0.13883292370608974,0,0.7344376829637695,0,0.7310924369747899
27,27,29132,5444,1,0,0.001031226091914594,0,0.014167920196071488,0,0.165259730405984,1,0.8699421676649999,0,0.7310924369747899
28,28,29132,5445,1,0,0.0011956624849730102,0,0.016324217900695336,1,0.19085951965845946,0,1.0003345884318853,0,0.7310924369747899
29,29,29132,5446,1,0,0.0013488227083227103,0,0.018319176013885174,1,0.21463353660946402,0,1.1206236544530506,0,0.7310924369747899
30,30,29132,5447,1,0,0.0014854554591370603,0,0.020086093258355545,0,0.23577479581492705,0,1.2268273145420419,1,0.7310924369747899
31,31,29132,5448,1,0,0.0016016880182611588,1,0.021576592313853307,0,0.25369153911710873,0,1.3160994293792483,0,0.7310924369747899
32,32,29132,5449,1,0,0.0016950474123471515,0,0.02276053910721911,1,0.26800817242287955,0,1.386684552707066,0,0.7310924369747899
33,33,29132,5450,1,0,0.0017643426863192715,0,0.023624603206703117,1,0.2785492044495665,0,1.4378445428093942,0,0.7310924369747899
34,34,29132,5451,1,0,0.0018095087633198297,0,0.024169928917094914,1,0.2853128602875709,0,1.4697007516926663,0,0.7310924369747899
35,35,29132,5452,1,0,0.001831396113042819,0,0.024409470722617257,1,0.28843952527779454,0,1.4830726443079687,0,0.7310924369747899
36,36,29132,5453,1,0,0.0018315619782507207,0,0.024365183932083524,0,0.28817887490959815,1,1.4793106253767867,0,0.7310924369747899
37,37,29132,5454,1,0,0.0018120688928146833,1,0.0240652857036248,0,0.2848602166403019,0,1.4601378731407657,0,0.7310924369747899
38,38,29132,5455,1,0,0.0017753137146733914,0,0.02354191383518361,0,0.27886097972032553,0,1.4275087939549784,1,0.7310924369747899
39,39,29132,5456,1,0,0.0017238524805256294,0,0.02282906207991093,1,0.2705841025445311,0,1.3835081085841066,0,0.7310924369747899
40,40,29132,5457,1,0,0.0016602823256450891,0,0.021961024510461932,1,0.26043647540162435,0,1.3302189428723037,0,0.7310924369747899
41,41,29132,5458,1,0,0.0015871310658722162,1,0.020971073011447173,0,0.24881351652836267,0,1.2696655168725979,0,0.7310924369747899
42,42,29132,5459,1,0,0.0015067943649676987,0,0.019890467795927375,1,0.23608762737542907,0,1.2037401856225194,0,0.7310924369747899
43,43,29132,5460,1,0,0.0014214653343597357,1,0.01874789809184851,0,0.22260024614546134,0,1.134167737522596,0,0.7310924369747899
44,44,29132,5461,1,0,0.001333124248039192,1,0.01756891390468977,0,0.2086569329805378,0,1.0624831663779026,0,0.7310924369747899
45,45,29132,5462,1,0,0.0012435059399619212,0,0.01637582289430978,1,0.1945249288359037,0,0.9900220437960718,0,0.7310924369747899
46,46,29132,5463,1,0,0.0011540904749689925,0,0.015187684001950289,1,0.18043266545795816,0,0.9179204482613775,0,0.7310924369747899
47,47,29132,5464,1,0,0.0010661119851298993,0,0.01402037220068375,1,0.16657075600649948,0,0.8471219126564185,0,0.7310924369747899
48,48,29132,5465,1,0,0.0009805655221959415,0,0.01288679589753184,1,0.15309405668931955,0,0.7783892937373967,0,0.7310924369747899
49,49,29132,5466,1,0,0.0008982284131011986,0,0.01179711206879401,1,0.1401244532754794,0,0.7123198569663337,0,0.7310924369747899
50,50,29132,5467,1,0,0.000819683490445433,0,0.010758986204266997,1,0.12775408826522586,0,0.6493622130121901,0,0.7310924369747899
51,51,29132,5468,1,0,0.0007453435057007277,0,0.009777872040220278,0,0.11604880203317171,0,0.5898340406420295,1,0.7310924369747899
52,52,29132,5469,1,0,0.0006754752787472154,0,0.008857224058869765,1,0.10505161279362643,0,0.5339597093693694,0,0.7310924369747899
53,53,29132,5470,1,0,0.0006102226718740085,0,0.007998902482887562,1,0.09478610499314717,0,0.48185413682136696,0,0.7310924369747899
54,54,29132,5471,1,0,0.0005496278438350715,0,0.007203369757484589,0,0.08525963356346915,0,0.43355847782650425,1,0.7310924369747899
55,55,29132,5472,1,0,0.0004936504926183583,1,0.006469926973287359,0,0.0764662826339328,0,0.38905868390982634,0,0.7310924369747899
56,56,29132,5473,1,0,0.00044219603719596387,0,0.005796978632268771,1,0.0683895423346337,0,0.34826895268570707,0,0.7310924369747899
57,57,29132,5474,1,0,0.0003951121426068347,1,0.005182279909202499,0,0.06100468689306599,0,0.31106489664949594,0,0.7310924369747899
58,58,29132,5475,1,0,0.0003522236288896302,0,0.004623020685473935,0,0.054280852071430255,1,0.2772796697499347,0,0.7310924369747899
59,59,29132,5476,1,0,0.00031331606485305056,0,0.004116068859812389,1,0.04818466552814817,0,0.24671790449881048,0,0.7310924369747899
60,60,29132,5477,1,0,0.0002781577888124968,0,0.0036581263784223896,1,0.042678680667719474,0,0.21916625359177427,0,0.7310924369747899
61,61,29132,5478,1,0,0.00024649956390886086,0,0.003245806729292419,1,0.037724451153906394,0,0.19440246635491942,0,0.7310924369747899
62,62,29132,5479,1,0,0.00021808376155365634,0,0.0028757541463131737,1,0.03328206513245047,0,0.17220272132280973,0,0.7310924369747899
63,63,29132,5480,1,0,0.0001926512655667511,0,0.002544682321680143,0,0.02931127968515642,1,0.15234724097971666,0,0.7310924369747899
64,64,29132,5481,1,0,0.0001699471918278372,1,0.0022493328631348303,0,0.025774170094433994,0,0.13462436658695984,0,0.7310924369747899
65,65,29132,5482,1,0,0.00014973638270865042,0,0.001986546953439739,1,0.022632723675188017,0,0.11883333268339082,0,0.7310924369747899
66,66,29132,5483,1,0,0.00013178815024614393,0,0.0017533318665947449,1,0.019851175746369604,0,0.10478599110968215,0,0.7310924369747899
67,67,29132,5484,1,0,0.00011588931708008639,0,0.0015468597806215945,1,0.01739488755587179,0,0.0923077173283755,0,0.7310924369747899
68,68,29132,5485,1,0,0.00010183650876942811,0,0.0013645234093894892,0,0.01523089782868586,0,0.0812377020486236,1,0.7310924369747899
69,69,29132,5486,1,0,8.943857222660457e-05,0,0.0012038487429938426,0,0.01332821365950231,1,0.07144872001159526,0,0.7310924369747899
70,70,29132,5487,1,0,7.851755484667323e-05,0,0.001062533390323297,0,0.011659878467978509,1,0.06281344035133488,0,0.7310924369747899
71,71,29132,5488,1,0,6.890941525895194e-05,1,0.0009384097640134935,0,0.010201874935977767,0,0.05522339618607801,0,0.7310924369747899
72,72,29132,5489,1,0,6.0475405024390253e-05,0,0.0008294680584630926,0,0.008931914487156384,1,0.04857207913493987,0,0.7310924369747899
73,73,29132,5490,1,0,5.3083523305620814e-05,0,0.0007338678487515619,1,0.007831581091318063,0,0.04275746293092486,0,0.7310924369747899
74,74,29132,5491,1,0,4.6618997194244686e-05,0,0.0006500183543889467,1,0.006881989918243081,0,0.03768288066152856,0,0.7310924369747899
75,75,29132,5492,1,0,4.0974637445513276e-05,0,0.0005765295615212553,0,0.006065952952816999,1,0.0332581346821532,0,0.7310924369747899
76,76,29132,5493,1,0,3.605184288849782e-05,0,0.0005121567610049322,0,0.005368521746778366,1,0.029400413909954765,0,0.7310924369747899
77,77,29132,5494,1,0,3.176059443775688e-05,1,0.00045580413238422584,0,0.00477624356568392,0,0.02603485575897118,0,0.7310924369747899
78,78,29132,5495,1,0,2.8030594485984163e-05,1,0.00040646513155398527,0,0.004276177613710614,0,0.023094731447278888,0,0.7310924369747899
79,79,29132,5496,1,0,2.4803823628258646e-05,0,0.0003632273276036138,0,0.003856441552480601,0,0.020521302700754376,1,0.7310924369747899
80,80,29132,5497,1,0,2.202675062406875e-05,0,0.0003252713633527251,1,0.003505163682941019,0,0.018283347805657522,0,0.7310924369747899
81,81,29132,5498,1,0,1.9651866807239486e-05,1,0.0002919438254368592,0,0.00321099862567799,0,0.01634336448843215,0,0.7310924369747899
82,82,29132,5499,1,0,1.7641112136872514e-05,0,0.00026263165698223715,0,0.002963435883234758,1,0.014676532191347727,0,0.7310924369747899
83,83,29132,5500,1,0,1.5949604421900045e-05,0,0.00023683035774792215,1,0.0027548951932747203,0,0.013253876907168685,0,0.7310924369747899
84,84,29132,5501,1,0,1.4537907723926086e-05,0,0.00021415182023729013,1,0.0025778048441469823,0,0.01204492720336275,0,0.7310924369747899
85,85,29132,5502,1,0,1.336442824574531e-05,1,0.00019428008470989913,0,0.002426477070583327,0,0.01101877420992398,0,0.7310924369747899
86,86,29132,5503,1,0,1.2399382093874425e-05,0,0.000176919360496822,1,0.0022955906844973006,0,0.010145404887854313,0,0.7310924369747899
87,87,29132,5504,1,0,1.160791485009994e-05,0,0.00016187988140938875,1,0.0021804173831589235,0,0.00939687470182569,0,0.7310924369747899
88,88,29132,5505,1,0,1.0962317330602797e-05,1,0.00014897989723562996,0,0.0020768576500778827,0,0.008748149130120389,0,0.7310924369747899
89,89,29132,5506,1,0,1.044500078378989e-05,1,0.00013801182045997728,0,0.001981476011794544,0,0.008177585548247842,0,0.7310924369747899
90,90,29132,5507,1,0,1.0043386161503534e-05,0,0.000128765658456773,1,0.0018915091110201286,0,0.007667096951734486,0,0.7310924369747899
91,91,29132,5508,1,0,9.743342852791269e-06,0,0.00012106537491914032,0,0.001804841097924091,1,0.007202066948317515,0,0.7310924369747899
92,92,29132,5509,1,0,9.531964562141001e-06,0,0.00011467193509910511,0,0.0017217955766222256,0,0.006771090152044671,1,0.7310924369747899
93,93,29132,5510,1,0,9.390992445250121e-06,0,0.00010937381634197267,0,0.0016419866088010135,1,0.006385527632507452,0,0.7310924369747899
94,94,29132,5511,1,0,9.299831422923214e-06,1,0.00010494225491344844,0,0.001567898175840596,0,0.006045860486959223,0,0.7310924369747899
95,95,29132,5512,1,0,9.248574141773099e-06,0,0.00010115413260451919,1,0.0015002288699212702,0,0.00576089430285397,0,0.7310924369747899
96,96,29132,5513,1,0,9.221291616719035e-06,0,9.787798720424054e-05,1,0.0014399388265553365,0,0.0055312284187428685,0,0.7310924369747899
97,97,29132,5514,1,0,9.208215879179642e-06,0,9.503382312832083e-05,1,0.0013868425249787836,0,0.005352252872590226,0,0.7310924369747899
98,98,29132,5515,1,0,9.197535980652141e-06,0,9.262180819093841e-05,0,0.0013400363490606105,1,0.005215564764086522,0,0.7310924369747899
99,99,29132,5516,1,0,9.17755861057492e-06,0,9.061396104960514e-05,1,0.0013000100948114086,0,0.005110657146788863,0,0.7310924369747899
100,100,29132,5517,1,0,9.137603842958851e-06,0,8.905238895582477e-05,0,0.0012658316578523056,1,0.005026434824242916,0,0.7310924369747899
101,101,29132,5518,1,0,9.068773336095595e-06,0,8.788246439452674e-05,0,0.001239020999093374,1,0.004952378541721975,0,0.7310924369747899
102,102,29132,5519,1,0,8.964442663963652e-06,0,8.704758606623152e-05,1,0.0012209740024305875,0,0.0048793242594970705,0,0.7310924369747899
103,103,29132,5520,1,0,8.820460909658135e-06,0,8.651872726315355e-05,1,0.0012121044041026694,0,0.004799896523084385,0,0.7310924369747899
104,104,29132,5521,1,0,8.63510212934354e-06,0,8.627156276056033e-05,1,0.0012123693674278716,0,0.004708664696836641,0,0.7310924369747899
105,105,29132,5522,1,0,8.408835336192177e-06,0,8.632667358781839e-05,1,0.0012202724349830458,0,0.004602096797959917,0,0.7310924369747899
106,106,29132,5523,1,0,8.143980622419743e-06,0,8.672688005898784e-05,1,0.0012334743196618855,0,0.004478379394313163,0,0.7310924369747899
107,107,29132,5524,1,0,7.844309890742497e-06,0,8.752269002283173e-05,1,0.0012492212565620923,0,0.004337160414903345,0,0.7310924369747899
108,108,29132,5525,1,0,7.514637756491589e-06,0,8.875996140096205e-05,0,0.001264726259313299,1,0.004179258729210482,0,0.7310924369747899
109,109,29132,5526,1,0,7.160435000947468e-06,1,9.039753830013683e-05,0,0.0012793005129285201,0,0.0040063721005457725,0,0.7310924369747899
110,110,29132,5527,1,0,6.798553354369692e-06,0,9.23517946635331e-05,1,0.0012914610628474875,0,0.00382080460299112,0,0.7310924369747899
111,111,29132,5528,1,0,6.438477419631537e-06,1,9.454549557435907e-05,0,0.0013008420541506932,0,0.0036252261399619522,0,0.7310924369747899
112,112,29132,5529,1,0,6.104070681883702e-06,0,9.682193149566802e-05,0,0.0013067235917661102,1,0.003422470274136622,0,0.7310924369747899
113,113,29132,5530,1,0,5.805988440226793e-06,0,9.904394218298863e-05,0,0.0013101585801928225,1,0.0032153719467163636,0,0.7310924369747899
114,114,29132,5531,1,0,5.554339110993293e-06,0,0.00010105494050278584,1,0.0013128394499922,0,0.003006643527374035,0,0.7310924369747899
115,115,29132,5532,1,0,5.350624193828711e-06,0,0.00010277895171568182,1,0.0013159411193452058,0,0.0027987856835867157,0,0.7310924369747899
116,116,29132,5533,1,0,5.190667786725254e-06,1,0.00010418502961075457,0,0.0013205212518856983,0,0.002594028501984069,0,0.7310924369747899
117,117,29132,5534,1,0,5.077616234950977e-06,0,0.00010524610949747289,1,0.0013263798504738649,0,0.002394297887753907,0,0.7310924369747899
118,118,29132,5535,1,0,5.0053352435325095e-06,0,0.00010603029766528249,0,0.0013325406311660835,1,0.0022012023085929873,0,0.7310924369747899
119,119,29132,5536,1,0,4.970829768089294e-06,0,0.00010653106886319035,1,0.001339421812518901,0,0.002016035277849502,0,0.7310924369747899
120,120,29132,5537,1,0,4.96637800695884e-06,1,0.00010683021495628422,0,0.0013460686325191865,0,0.001839789466861161,0,0.7310924369747899
121,121,29132,5538,1,0,4.993159832928491e-06,0,0.0001069243823881497,1,0.001352213505641916,0,0.001673178910843121,0,0.7310924369747899
122,122,29132,5539,1,0,5.044117655025127e-06,1,0.0001068923331339746,0,0.0013569459837929289,0,0.0015166663646329456,0,0.7310924369747899
123,123,29132,5540,1,0,5.1271195815547585e-06,0,0.00010672428757135666,0,0.00135911373875984,0,0.0013704934331769598,1,0.7310924369747899
124,124,29132,5541,1,0,5.238428317495642e-06,0,0.00010641719773205012,1,0.0013575132144956375,0,0.001254634266079826,0,0.7310924369747899
125,125,29132,5542,1,0,5.376030520382781e-06,0,0.00010600206544561561,0,0.0013510572700873385,1,0.0011755996157806709,0,0.7310924369747899
126,126,29132,5543,1,0,5.531900312381848e-06,0,0.00010544411019822869,1,0.0013407383081049506,0,0.0011461014191992086,0,0.7310924369747899
127,127,29132,5544,1,0,5.69497942236081e-06,0,0.00010480289065494811,1,0.0013266173393018598,0,0.0011689618755594097,0,0.7310924369747899
128,128,29132,5545,1,0,5.852962941212437e-06,0,0.00010413426413221175,1,0.0013096618751409909,0,0.0012405107234151715,0,0.7310924369747899
129,129,29132,5546,1,0,5.9938828840460384e-06,1,0.00010353354685952184,0,0.001290238633798108,0,0.0013523518030335786,0,0.7310924369747899
130,130,29132,5547,1,0,6.118345495111237e-06,0,0.00010303558665513149,0,0.0012683877322090381,0,0.0014933478018277313,1,0.7310924369747899
131,131,29132,5548,1,0,6.221793021601472e-06,0,0.00010264828361094447,0,0.0012439330470570811,0,0.001671300540067689,1,0.7310924369747899
132,132,29132,5549,1,0,6.305737664134713e-06,0,0.00010231690070982162,1,0.0012166079855581728,0,0.0019010024844980662,0,0.7310924369747899
133,133,29132,5550,1,0,6.3688239447752795e-06,0,0.0001020263102934064,0,0.001186161305542415,1,0.0021915706992563302,0,0.7310924369747899
134,134,29132,5551,1,0,6.408502594518781e-06,0,0.00010169806462920397,0,0.001154275357591836,0,0.002550504126947534,1,0.7310924369747899
135,135,29132,5552,1,0,6.42166600938399e-06,0,0.00010128013635317,0,0.00112153053668979,1,0.002991090688259662,0,0.7310924369747899
136,136,29132,5553,1,0,6.405339684410798e-06,0,0.00010069934990097018,0,0.0010910816601168933,1,0.00350429865716634,0,0.7310924369747899
137,137,29132,5554,1,0,6.357232788544417e-06,0,9.988104693314415e-05,1,0.0010659270418987502,0,0.0040819678169485615,0,0.7310924369747899
138,138,29132,5555,1,0,6.276085721917697e-06,1,9.883229163913567e-05,0,0.0010479423855530774,0,0.004704150495976529,0,0.7310924369747899
139,139,29132,5556,1,0,6.172889302488115e-06,0,9.752584592889881e-05,0,0.001038340791587438,1,0.005345274110365652,0,0.7310924369747899
140,140,29132,5557,1,0,6.0524172493217125e-06,0,9.597691853381665e-05,0,0.0010384895237906312,1,0.005977838064133524,0,0.7310924369747899
141,141,29132,5558,1,0,5.9240129551156726e-06,0,9.418472334681992e-05,1,0.0010492841980799356,0,0.006575534473135753,0,0.7310924369747899
142,142,29132,5559,1,0,5.792443888189885e-06,0,9.22178426269649e-05,1,0.001070332046921193,0,0.00711548199957607,0,0.7310924369747899
143,143,29132,5560,1,0,5.659551468962321e-06,0,9.01690149716302e-05,1,0.0011006835507958908,0,0.007579560930525861,0,0.7310924369747899
144,144,29132,5561,1,0,5.52499179361465e-06,0,8.818260978592318e-05,1,0.0011379697151662365,0,0.007954978524194418,0,0.7310924369747899
145,145,29132,5562,1,0,5.387113829493778e-06,0,8.642123196584343e-05,1,0.0011790928200885035,0,0.008234244352191665,0,0.7310924369747899
146,146,29132,5563,1,0,5.243739752313819e-06,1,8.504337628212638e-05,0,0.0012206950655553029,0,0.008414737179936065,0,0.7310924369747899
147,147,29132,5564,1,0,5.1038243756267885e-06,0,8.411246744675189e-05,1,0.0012595524603670148,0,0.00849802278970324,0,0.7310924369747899
148,148,29132,5565,1,0,4.969384458387242e-06,1,8.370905992496624e-05,0,0.0012928559553348233,0,0.00848905071518485,0,0.7310924369747899
149,149,29132,5566,1,0,4.857684672980888e-06,0,8.377929603914715e-05,1,0.0013183790559614138,0,0.008395325321360619,0,0.7310924369747899
150,150,29132,5567,1,0,4.773892755332833e-06,1,8.431729333970909e-05,0,0.0013345486077710961,0,0.008226117234534045,0,0.7310924369747899
151,151,29132,5568,1,0,4.734898558452526e-06,0,8.520909447050992e-05,1,0.0013404416282967822,0,0.007991756604859828,0,0.7310924369747899
152,152,29132,5569,1,0,4.742774888068397e-06,0,8.641399274722232e-05,1,0.0013357311456202365,0,0.0077030304796956795,0,0.7310924369747899
153,153,29132,5570,1,0,4.798522946362192e-06,0,8.787811496020012e-05,1,0.0013206011212843157,0,0.007370692346084014,0,0.7310924369747899
154,154,29132,5571,1,0,4.8949140871849466e-06,0,8.958754780405233e-05,0,0.0012956465192003833,0,0.0070050819789677305,1,0.7310924369747899
155,155,29132,5572,1,0,5.020064376721299e-06,0,9.147586392941283e-05,1,0.0012617704545627223,0,0.006635769950756648,0,0.7310924369747899
156,156,29132,5573,1,0,5.159756163358341e-06,0,9.353630426984542e-05,1,0.0012200866393621858,0,0.006278142995726219,0,0.7310924369747899
157,157,29132,5574,1,0,5.299466882398881e-06,0,9.573942784972457e-05,1,0.0011718322542018237,0,0.00595292768656013,0,0.7310924369747899
158,158,29132,5575,1,0,5.425885707714693e-06,1,9.808583875005316e-05,0,0.0011182939668038993,0,0.0056700230817685335,0,0.7310924369747899
159,159,29132,5576,1,0,5.538958361284622e-06,0,0.0001005157925431641,1,0.0010607480401103962,0,0.005431873127488874,0,0.7310924369747899
160,160,29132,5577,1,0,5.63393000535415e-06,0,0.00010302415638899216,1,0.0010004142383387958,0,0.005235248007487325,0,0.7310924369747899
161,161,29132,5578,1,0,5.712382613526013e-06,0,0.00010558064809739455,0,0.00093842244511512,1,0.005073272826492878,0,0.7310924369747899
162,162,29132,5579,1,0,5.7731425901624935e-06,0,0.00010811080572872124,1,0.0008776351384667834,0,0.004937249356918798,0,0.7310924369747899
163,163,29132,5580,1,0,5.813845264928836e-06,1,0.00011060382509311351,0,0.0008195580893870569,0,0.0048180882532126955,0,0.7310924369747899
164,164,29132,5581,1,0,5.842569921613924e-06,0,0.0001129587383984619,0,0.0007661533393118155,1,0.00470731759748081,0,0.7310924369747899
165,165,29132,5582,1,0,5.860036626594537e-06,0,0.00011508665976484882,0,0.0007201923591697829,1,0.004597708189355311,0,0.7310924369747899
166,166,29132,5583,1,0,5.87105446634863e-06,1,0.00011686987004017706,0,0.0006843418508831982,0,0.004483587147608976,0,0.7310924369747899
167,167,29132,5584,1,0,5.8869887402487235e-06,1,0.0001181886064987752,0,0.0006600753753025499,0,0.004360918149592,0,0.7310924369747899
168,168,29132,5585,1,0,5.920411019503727e-06,1,0.0001189362975206734,0,0.0006481916164506944,0,0.004227220700315981,0,0.7310924369747899
169,169,29132,5586,1,0,5.989599148370812e-06,0,0.00011903051889928058,1,0.0006478072224226976,0,0.00408138923492845,0,0.7310924369747899
170,170,29132,5587,1,0,6.103025752101466e-06,0,0.0001184928592542643,1,0.000656967032577004,0,0.003923459684436285,0,0.7310924369747899
171,171,29132,5588,1,0,6.263984702686155e-06,0,0.00011740139757624268,0,0.000673084292363377,1,0.0037543585754681768,0,0.7310924369747899
172,172,29132,5589,1,0,6.46502126359578e-06,0,0.00011583879570378078,0,0.0006951892606226832,1,0.0035756588433183997,0,0.7310924369747899
