,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,29991,6,1,0,1.929667321164158e-07,0,5.642301698096297e-07,0,4.341614949572502e-05,0,0.0,1,1.0
6,6,29991,7,1,0,3.34063250359425e-07,0,1.0405688896653397e-06,0,6.619126555575385e-05,0,1.992264403298285e-05,1,1.0
7,7,29985,13,7,1,5.163514241331134e-07,2,1.662858185343243e-06,1,9.455536494538253e-05,3,8.630934789433426e-05,1,1.0
8,8,29982,16,4,1,7.54262455767525e-07,0,2.475561334744318e-06,3,0.00013326320672910576,0,0.00023865191421953074,1,1.0
9,9,29960,37,22,1,1.0443182817297128e-06,3,3.685221599459031e-06,14,0.00018281552400854371,4,0.000519606289883745,1,1.0
10,10,29949,46,11,2,1.4219908231995262e-06,3,6.403477278815153e-06,4,0.0002525382561510675,4,0.0009685792391245132,0,1.0
11,11,29909,84,41,3,1.923095633280386e-06,9,1.1382805866314323e-05,15,0.00035140922352543477,14,0.001597137356281672,3,0.9930555555555556
12,12,29871,116,37,5,2.6655413757325602e-06,7,2.0486015557345922e-05,17,0.0005099688038247055,11,0.0024593765267202096,2,0.9930555555555556
13,13,29788,193,84,7,3.76910746213646e-06,18,3.5595780766949114e-05,37,0.0007594514872900733,23,0.003584795370865731,6,0.9861111111111112
14,14,29645,323,141,11,5.504868257611286e-06,31,6.030720149657982e-05,58,0.001161720917424933,34,0.005100452128236446,18,0.9791666666666666
15,15,29493,447,142,18,8.312311366769964e-06,38,0.00010016381617692696,55,0.0018027399685229687,33,0.0073888392698858475,16,0.9791666666666666
16,16,29207,683,263,27,1.2805764925098792e-05,64,0.00016159324399921016,126,0.002780356278300429,56,0.010910759098158041,17,0.9583333333333334
17,17,28794,1003,360,40,1.998708153717976e-05,92,0.00025689140380150263,151,0.00424086545551258,82,0.016285848063930984,35,0.9305555555555556
18,18,28204,1423,480,60,3.127522677431286e-05,102,0.00040118392780384596,230,0.0063800027493008185,96,0.024481694784765227,52,0.9027777777777778
19,19,27589,1811,476,88,4.839044484315345e-05,92,0.0006179521059847622,229,0.009439767191366284,117,0.03684464983000413,38,0.8819444444444444
20,20,26444,2532,843,122,7.305669432547269e-05,195,0.0009326438542325964,401,0.013718399309093264,162,0.05464736577350092,85,0.8194444444444444
21,21,25328,3063,701,170,0.00010796918680270699,159,0.001384537513036932,302,0.019596889044788613,165,0.08011256990820302,75,0.7986111111111112
22,22,25328,3064,1,0,0.00015537033452176315,0,0.002006347732635745,1,0.027464995104754704,0,0.11521200872885178,0,0.7986111111111112
23,23,25328,3065,1,0,0.00021583973640119618,0,0.0028081946619193487,0,0.03739911067138942,0,0.16055882148904738,1,0.7986111111111112
24,24,25328,3066,1,0,0.0002887652684460031,1,0.0037823008903046093,0,0.04930455521749261,0,0.21588757285197693,0,0.7986111111111112
25,25,25328,3067,1,0,0.00037166163407637893,0,0.00489509822811264,0,0.0627809080101745,1,0.2793748537012713,0,0.7986111111111112
26,26,25328,3068,1,0,0.0004609508937027568,0,0.006097967114090284,1,0.07725478070063573,0,0.34829812948126715,0,0.7986111111111112
27,27,25328,3069,1,0,0.0005525704272650144,1,0.007335540644041525,0,0.09207277350165242,0,0.41949461654896597,0,0.7986111111111112
28,28,25328,3070,1,0,0.000642483644267777,0,0.008552565081775425,1,0.106585294262198,0,0.4897741645347427,0,0.7986111111111112
29,29,25328,3071,1,0,0.0007270363771083581,1,0.009699164278145947,0,0.12020527526173815,0,0.5562246911452531,0,0.7986111111111112
30,30,25328,3072,1,0,0.0008032145639127399,0,0.010733880856752937,1,0.1324464051194664,0,0.6164082745158724,0,0.7986111111111112
31,31,25328,3073,1,0,0.0008687330798651668,0,0.011625423501875759,0,0.14294189915792463,1,0.6684613871576682,0,0.7986111111111112
32,32,25328,3074,1,0,0.0009220716111654908,1,0.012352807303684241,0,0.15145009997236317,0,0.7111197768981166,0,0.7986111111111112
33,33,25328,3075,1,0,0.000962434708682931,0,0.012904862034959035,0,0.15784448066657908,1,0.7436893909380431,0,0.7986111111111112
34,34,25328,3076,1,0,0.000989651191410715,1,0.013279028744449655,0,0.16210358426021776,0,0.7659825407143926,0,0.7986111111111112
35,35,25328,3077,1,0,0.0010040904420714773,0,0.013479921963585374,1,0.16428908504947348,0,0.7782350233633744,0,0.7986111111111112
36,36,25328,3078,1,0,0.0010065215141693842,1,0.013517852859495897,0,0.16452929746293687,0,0.7810161758591035,0,0.7986111111111112
37,37,25328,3079,1,0,0.000998025907371712,1,0.013407191240077138,0,0.1629996652780977,0,0.775140380036057,0,0.7986111111111112
