,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,0,1.4105757718809844e-05,1,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,1,4.310508155584501e-06,1,2.7858913272779043e-05,0,0.0008688579422009406,0,1.0
8,8,9997,9,2,1,1.6715343701700335e-07,0,6.257775001182232e-06,1,4.771836644257746e-05,1,0.0010985239429196463,0,1.0
9,9,9996,10,2,1,2.863101256540144e-07,0,8.64681172180349e-06,1,7.599480632771126e-05,1,0.0013262795617887595,0,1.0
10,10,9991,15,6,1,4.449006167779093e-07,0,1.1527480657923538e-05,3,0.00011445542207129748,2,0.0015422209863815237,1,1.0
11,11,9990,16,2,1,6.387828523729501e-07,1,1.5097857911325884e-05,1,0.00016722841761771402,0,0.0017581933378661907,0,1.0
12,12,9990,16,1,0,8.707862201839154e-07,0,1.9446991766450316e-05,1,0.0002352615079162699,0,0.001974786742636084,0,1.0
13,13,9988,17,3,2,1.133967430735503e-06,0,2.469230150834225e-05,3,0.00031904469669296633,0,0.002200966695928113,0,1.0
14,14,9986,18,3,2,1.4241191096226222e-06,2,3.100352817619543e-05,0,0.00041630979592359994,1,0.0024377972274222883,0,1.0
15,15,9983,20,4,2,1.7542141987521044e-06,1,3.830702951154559e-05,2,0.0005249882030911538,1,0.0026815626133695663,0,1.0
16,16,9942,60,42,2,2.1312988774997934e-06,9,4.6642861084709875e-05,20,0.0006427296686751495,10,0.0029252168824438155,3,0.9943181818181818
17,17,9935,64,8,2,2.660937915713729e-06,3,5.726972070005255e-05,3,0.0007847747536202989,1,0.003219813014399789,1,0.9943181818181818
18,18,9930,65,6,3,3.4085856024663013e-06,3,7.064919446478552e-05,3,0.0009558887786849067,0,0.003596197567077748,0,0.9943181818181818
19,19,9926,64,5,2,4.471334875636054e-06,2,8.76844378170765e-05,2,0.001164640659948033,1,0.0040917719401497585,0,0.9943181818181818
20,20,9906,78,21,4,5.901204085106441e-06,5,0.00010859103424759648,10,0.001412811760902736,3,0.004722464920907813,3,0.9943181818181818
21,21,9883,94,24,4,7.749690554226912e-06,6,0.00013372153831691817,10,0.001699896031951602,4,0.005536849105321094,4,0.9886363636363636
22,22,9883,95,1,0,1.0054205715297524e-05,1,0.0001632389622592351,0,0.0020253131361177555,0,0.006604838496691901,0,0.9886363636363636
23,23,9883,96,1,0,1.2795655828754795e-05,0,0.00019671740035516293,1,0.0023822438942628114,0,0.007951219357936697,0,0.9886363636363636
24,24,9883,97,1,0,1.5920768429948934e-05,0,0.00023355115695117542,1,0.0027626174880828786,0,0.00959279544935297,0,0.9886363636363636
25,25,9883,98,1,0,1.932421880101115e-05,1,0.00027258801431978715,0,0.0031536385033244492,0,0.011489504175207214,0,0.9886363636363636
26,26,9883,99,1,0,2.2878905955882955e-05,1,0.0003123797502648645,0,0.0035406028402206603,0,0.01356690669047701,0,0.9886363636363636
27,27,9883,100,1,0,2.644983295270051e-05,0,0.00035140070545482924,1,0.003908716352120695,0,0.01573126052064103,0,0.9886363636363636
28,28,9883,101,1,0,2.9903436967713462e-05,1,0.0003882429057751039,0,0.0042445548156516385,0,0.01788352337316505,0,0.9886363636363636
29,29,9883,102,1,0,3.313284795618067e-05,0,0.00042162904824635594,0,0.004537046079484599,1,0.019930308572615532,0,0.9886363636363636
30,30,9883,103,1,0,3.6039800106809344e-05,0,0.00045056562772449315,1,0.004779837255438869,0,0.021791312783097677,0,0.9886363636363636
31,31,9883,104,1,0,3.855169589303781e-05,0,0.0004743950953454909,1,0.004968360874181603,0,0.02340349611555729,0,0.9886363636363636
32,32,9883,105,1,0,4.0614825925010974e-05,0,0.0004927629690059274,1,0.005101514656072503,0,0.024722621221563906,0,0.9886363636363636
33,33,9883,106,1,0,4.2196178037481236e-05,1,0.0005056269791914089,0,0.0051798450758576255,0,0.025722840969260363,0,0.9886363636363636
34,34,9883,107,1,0,4.329367878969275e-05,0,0.0005131178186677089,0,0.005205431098093273,1,0.02639497985848649,0,0.9886363636363636
35,35,9883,108,1,0,4.3915875114535554e-05,0,0.000515526348498006,0,0.005183420858461923,1,0.02674405214928284,0,0.9886363636363636
36,36,9883,109,1,0,4.409023012055763e-05,0,0.0005132205402594445,0,0.005120517360638635,0,0.026786440053288823,1,0.9886363636363636
37,37,9883,110,1,0,4.3851132262280505e-05,0,0.0005066293755741544,1,0.005023452625310009,0,0.0265669627940175,0,0.9886363636363636
38,38,9883,111,1,0,4.323860901250188e-05,1,0.000496297295348748,0,0.0048990630160459315,0,0.026122972709411402,0,0.9886363636363636
39,39,9883,112,1,0,4.230731735391078e-05,0,0.00048274489693771335,0,0.00475288183970058,1,0.025501616204789867,0,0.9886363636363636
40,40,9883,113,1,0,4.110640887573446e-05,0,0.0004665270433562138,0,0.004591259509572156,1,0.024741708430407426,0,0.9886363636363636
41,41,9883,114,1,0,3.968901765055538e-05,0,0.0004481598810462873,1,0.0044203097514055045,0,0.023875484631475388,0,0.9886363636363636
42,42,9883,115,1,0,3.810208966803972e-05,0,0.00042819532952594497,1,0.004244863279391895,0,0.022929097217440807,0,0.9886363636363636
43,43,9883,116,1,0,3.638723498554784e-05,0,0.0004071682507321537,1,0.0040689815431839745,0,0.021923675605186436,0,0.9886363636363636
44,44,9883,117,1,0,3.458087201083966e-05,1,0.0003856191392629155,0,0.003894919417400446,0,0.020876460672430954,0,0.9886363636363636
45,45,9883,118,1,0,3.2725759596881904e-05,0,0.0003639845607167593,1,0.0037236946123379426,0,0.019801791169542702,0,0.9886363636363636
46,46,9883,119,1,0,3.085306787735227e-05,0,0.0003426974670325718,0,0.0035554865119929047,1,0.018711866278544605,0,0.9886363636363636
47,47,9883,120,1,0,2.8993771696441115e-05,0,0.0003220246832502671,1,0.003391849112523764,0,0.017617284491353268,0,0.9886363636363636
48,48,9883,121,1,0,2.7170100621820272e-05,0,0.00030224116537221367,1,0.003232924731756052,0,0.016527393468188455,0,0.9886363636363636
49,49,9883,122,1,0,2.539773807065978e-05,0,0.000283542969013492,0,0.0030794640390995882,1,0.015450496670678335,0,0.9886363636363636
50,50,9883,123,1,0,2.368705337863169e-05,0,0.00026603010011435046,0,0.00293330014012447,1,0.014393961428196262,0,0.9886363636363636
51,51,9883,124,1,0,2.2044413754640888e-05,1,0.00024974305435438126,0,0.002796486446703389,0,0.013364266305383673,0,0.9886363636363636
52,52,9883,125,1,0,2.04844143155612e-05,1,0.0002346356826042391,0,0.0026702101949188997,0,0.012367016987565831,0,0.9886363636363636
53,53,9883,126,1,0,1.9023414707414118e-05,0,0.0002206094148984991,0,0.0025552794367566614,0,0.011406951427640446,1,0.9886363636363636
54,54,9883,127,1,0,1.767267461254091e-05,1,0.00020753750628956975,0,0.0024510654867686567,0,0.010507870319543398,0,0.9886363636363636
55,55,9883,128,1,0,1.6451849873327985e-05,0,0.00019528518156188574,1,0.002356054385093835,0,0.009679428691161314,0,0.9886363636363636
