,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,0.0,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,0.0,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,6.758569351831744e-05,0,0.0,1,1.0
6,6,39984,7,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,1,0.0001016158288544398,0,1.992264403298285e-05,0,1.0
7,7,39976,15,9,1,4.05514057714629e-07,1,6.380175366430813e-07,6,0.00014049397121038078,2,6.63867038613514e-05,0,1.0
8,8,39971,20,6,1,6.207629225992001e-07,0,1.729169092996442e-06,4,0.0001858539006828994,1,0.00015234256632519648,1,1.0
9,9,39966,25,6,1,8.798450123569337e-07,3,3.997493836469031e-06,1,0.00023865676639719968,1,0.000300877019697197,1,1.0
10,10,39956,34,11,2,1.2108257494325243e-06,2,7.885015252589002e-06,6,0.00030180433656719,1,0.0005352822971351025,2,1.0
11,11,39944,45,13,2,1.635975070321511e-06,4,1.4069775902533187e-05,7,0.00037787426728932554,1,0.0009070553194426551,1,1.0
12,12,39915,72,30,3,2.2149745228636815e-06,6,2.316579235660385e-05,20,0.0004689083509647882,3,0.0014548509359460372,1,1.0
13,13,39888,95,28,5,3.034215699241473e-06,8,3.681502227423215e-05,7,0.0005798513403116356,9,0.002219445748369356,4,1.0
14,14,39526,442,353,6,4.217448275272046e-06,94,5.5985420958052386e-05,164,0.0007270720080126841,57,0.0032840618698665772,38,0.9844961240310077
15,15,39393,548,123,17,6.85588733071008e-06,25,9.340343346999988e-05,56,0.001020723839041547,25,0.005413409818942307,17,0.9844961240310077
16,16,39198,692,173,29,1.1596666078613398e-05,40,0.00015701260477427872,84,0.0015484011954886873,34,0.009203291386831907,15,0.9844961240310077
17,17,38674,1083,433,42,1.9598341043501478e-05,103,0.00026117651587303256,197,0.002452825264121676,90,0.01550862178746797,43,0.9534883720930233
18,18,37671,1801,782,64,3.2392887499790866e-05,160,0.0004254971626463379,355,0.003957540988605891,185,0.02554596721807366,82,0.9224806201550387
19,19,36425,2560,860,101,5.216491540650927e-05,190,0.0006818621569240585,398,0.00647601353808799,177,0.04126181861449297,95,0.8682170542635659
20,20,34863,3347,940,153,8.182362414648831e-05,214,0.0010714356991015253,429,0.010501240651148066,197,0.06524015359204123,100,0.8449612403100775
21,21,33249,4002,872,217,0.00012490388777023248,195,0.0016441727165357799,388,0.016653588623543398,198,0.10062039684198028,91,0.8294573643410853
22,22,33249,4003,1,0,0.00018477427998818462,0,0.002446988006126526,1,0.02553436992034598,0,0.15040904080844367,0,0.8294573643410853
23,23,33249,4004,1,0,0.00026221394832323165,1,0.00349107376586834,0,0.037301138983094874,0,0.21535379277331085,0,0.8294573643410853
24,24,33249,4005,1,0,0.0003563654816695052,1,0.004764472643795622,0,0.05184900540756127,0,0.29475156079695397,0,0.8294573643410853
25,25,33249,4006,1,0,0.0004639108218057101,0,0.006221687208715234,1,0.06866262191344431,0,0.38577614075686445,0,0.8294573643410853
26,26,33249,4007,1,0,0.000580112815151907,0,0.007797972884059521,0,0.08698816074660531,1,0.48437633809111763,0,0.8294573643410853
27,27,33249,4008,1,0,0.0006996067839975002,0,0.009420017564717716,1,0.10596396641902091,0,0.5859552353924963,0,0.8294573643410853
28,28,33249,4009,1,0,0.0008170596731356,0,0.011015174209890006,0,0.1247267916529364,1,0.685942971269776,0,0.8294573643410853
