,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,1,1.662858185343243e-06,0,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,2.6049683055460194e-07,0,2.4017739679108663e-06,0,2.0252659290755597e-05,1,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,3.9714749207249875e-07,0,3.217983496628284e-06,2,4.196467099158889e-05,0,0.00044897294924076825,1,1.0
8,8,19965,38,30,1,5.673320450177461e-07,8,4.216170700012927e-06,12,7.373259509026319e-05,6,0.0006684034052231245,4,0.9941176470588236
9,9,19962,40,4,2,8.549195611457339e-07,2,6.289333373923005e-06,2,0.00012678969432380956,0,0.0010149352221942233,0,0.9941176470588236
10,10,19957,44,6,2,1.3034360743692995e-06,1,9.938460915099368e-06,2,0.00020338960928974106,2,0.0015164133246902485,1,0.9941176470588236
11,11,19940,59,18,3,1.978960259500253e-06,2,1.592924839270461e-05,10,0.00031205991186639023,4,0.0022365268467867423,2,0.9941176470588236
12,12,19926,70,15,4,2.9253701035213556e-06,5,2.523875784243848e-05,6,0.00046032055614240205,2,0.003221243430206466,2,0.9941176470588236
13,13,19912,80,15,5,4.191847016473195e-06,3,3.845640433745769e-05,5,0.0006519681223584835,5,0.004507604514100287,2,0.9941176470588236
14,14,19893,92,19,7,5.79889318796546e-06,2,5.6138888114503594e-05,12,0.0008956982886270627,4,0.006129439229839516,1,0.9941176470588236
15,15,19853,122,38,7,7.754694545437585e-06,13,7.905698431315777e-05,16,0.001196679452571229,8,0.0080908427263016,1,0.9941176470588236
16,16,19815,150,38,10,1.0164839523816802e-05,5,0.00010814352112825024,23,0.0015677545480350568,10,0.010376548076770254,0,0.9941176470588236
17,17,19514,427,290,13,1.3062904598608105e-05,79,0.0001450280577874644,117,0.0020255006571668313,63,0.012924332282243095,31,0.9882352941176471
18,18,19374,535,130,22,1.7335443822030182e-05,29,0.0001985272185207354,60,0.0026876799142022934,27,0.0162659369158082,14,0.9705882352941176
19,19,19100,756,254,33,2.3540752921247384e-05,60,0.0002757227418886425,107,0.0036390255614931243,58,0.02077750696968632,29,0.9529411764705882
20,20,18875,917,209,48,3.289235366267236e-05,47,0.000390030744514165,94,0.00505988085389524,44,0.027417602830970556,24,0.9352941176470588
21,21,18361,1293,441,65,4.631263671911513e-05,109,0.000552926799920434,194,0.007090549221090082,97,0.03702881516801211,41,0.9176470588235294
22,22,18361,1294,1,0,6.534006497427625e-05,0,0.0007827538109803919,0,0.009964270864935367,0,0.05081389012749009,1,0.9176470588235294
23,23,18361,1295,1,0,9.024473718047123e-05,0,0.0010831548410564233,1,0.01372484696604591,0,0.06910344398074199,0,0.9176470588235294
24,24,18361,1296,1,0,0.00012103855577119332,0,0.0014544847077746178,1,0.018374246602940684,0,0.09192611661886364,0,0.9176470588235294
25,25,18361,1297,1,0,0.0001567626649763364,0,0.001885407450924123,0,0.023767921481215423,1,0.11858013918584819,0,0.9176470588235294
26,26,18361,1298,1,0,0.00019589372630047965,0,0.0023577116170148387,0,0.02967773156640036,1,0.14791851653212407,0,0.9176470588235294
27,27,18361,1299,1,0,0.00023662075516717293,1,0.002849667110331071,0,0.03583262551818835,0,0.1785659478168754,0,0.9176470588235294
28,28,18361,1300,1,0,0.0002771007975206029,0,0.003338935706662422,1,0.041954381637910265,0,0.20910789152100456,0,0.9176470588235294
29,29,18361,1301,1,0,0.00031562542117409233,0,0.0038049023455779167,1,0.047785895129193054,0,0.23823365235947894,0,0.9176470588235294
30,30,18361,1302,1,0,0.00035075264344679527,0,0.00423010630298404,1,0.05310828759479492,0,0.2648302786986197,0,0.9176470588235294
31,31,18361,1303,1,0,0.0003813621824037772,0,0.004601058594855312,1,0.05775108066600315,0,0.2880327563380237,0,0.9176470588235294
32,32,18361,1304,1,0,0.0004066764094636052,1,0.0049084517427426064,0,0.06159541902224194,0,0.30723947104721994,0,0.9176470588235294
33,33,18361,1305,1,0,0.00042625880910925453,0,0.005146910046576671,1,0.06457235885132864,0,0.32210250727689965,0,0.9176470588235294
34,34,18361,1306,1,0,0.00043996169970142766,0,0.005314681776207069,1,0.06665787585005344,0,0.3325014696621198,0,0.9176470588235294
35,35,18361,1307,1,0,0.0004478912101047632,0,0.005412994862827542,0,0.06786598647874993,0,0.33850800123839997,1,0.9176470588235294
36,36,18361,1308,1,0,0.00045034736082540485,0,0.005445417018127693,1,0.06824106830543465,0,0.34036643275059075,0,0.9176470588235294
37,37,18361,1309,1,0,0.0004477750713547959,0,0.005417347654794523,1,0.06785016791307123,0,0.3384214479210098,0,0.9176470588235294
38,38,18361,1310,1,0,0.00044071779756811727,0,0.005335367407289958,0,0.06677582598592978,1,0.3331014033774907,0,0.9176470588235294
39,39,18361,1311,1,0,0.0004297768894204103,0,0.005206716309087001,1,0.06511158376795308,0,0.3248702499801494,0,0.9176470588235294
40,40,18361,1312,1,0,0.0004155774330637248,0,0.0050389792197921566,0,0.06295356342520232,1,0.3142040528033638,0,0.9176470588235294
41,41,18361,1313,1,0,0.0003987407295911619,0,0.004839592903609002,1,0.060399824327441884,0,0.3015711621474613,0,0.9176470588235294
42,42,18361,1314,1,0,0.00037986312546447906,1,0.004615762814228841,0,0.057542485979850955,0,0.2874176620163325,0,0.9176470588235294
43,43,18361,1315,1,0,0.00035951169351110224,0,0.004374112325907504,0,0.054467460195306454,1,0.27215718366831104,0,0.9176470588235294
44,44,18361,1316,1,0,0.0003381954393488729,0,0.004120658406168449,1,0.05125336070539626,0,0.25616431023070135,0,0.9176470588235294
45,45,18361,1317,1,0,0.0003163701319125562,0,0.0038607697617825242,1,0.0479679837064437,0,0.2397708953978798,0,0.9176470588235294
46,46,18361,1318,1,0,0.0002944267323253018,1,0.003599112314010519,0,0.04467005190007202,0,0.22326469880509717,0,0.9176470588235294
47,47,18361,1319,1,0,0.000272704431563189,1,0.0033396156920152474,0,0.04140805313176594,0,0.20688981330367517,0,0.9176470588235294
48,48,18361,1320,1,0,0.0002514863623376164,0,0.003085524102127144,0,0.03822113841719942,0,0.1908484288842326,1,0.9176470588235294
49,49,18361,1321,1,0,0.00023099672536446074,1,0.002839400038583887,0,0.035140019689183045,0,0.17532346765681858,0,0.9176470588235294
50,50,18361,1322,1,0,0.00021141932099457585,0,0.002603201573055787,0,0.03218796555267031,1,0.1604486936244219,0,0.9176470588235294
51,51,18361,1323,1,0,0.0001928778502772427,0,0.002378357792283717,0,0.029383647351107437,0,0.14633204338206549,1,0.9176470588235294
52,52,18361,1324,1,0,0.00017545550327936868,0,0.002165844663187016,0,0.026739017736759744,1,0.1330632740923548,0,0.9176470588235294
53,53,18361,1325,1,0,0.0001591936785474538,0,0.001966256949704811,1,0.024263855145797576,0,0.12068793817650861,0,0.9176470588235294
54,54,18361,1326,1,0,0.00014410116587199693,0,0.001779947771895518,0,0.021961991106362638,1,0.10923245603734966,0,0.9176470588235294
55,55,18361,1327,1,0,0.00013016163393830886,0,0.0016069642755416407,1,0.019835992922794445,0,0.09869343467574165,0,0.9176470588235294
56,56,18361,1328,1,0,0.00011734029677570725,0,0.001447245692491567,0,0.017883377306141993,1,0.08904597457129242,0,0.9176470588235294
57,57,18361,1329,1,0,0.0001055895094380856,0,0.0013004852326882256,1,0.016101306660218563,0,0.08024963816323363,0,0.9176470588235294
58,58,18361,1330,1,0,9.485327074233543e-05,0,0.0011663273324684865,1,0.014482806597791109,0,0.07225388656832062,0,0.9176470588235294
59,59,18361,1331,1,0,8.507072596920073e-05,0,0.0010442975815109434,0,0.013019597478379202,0,0.06500258435939298,1,0.9176470588235294
60,60,18361,1332,1,0,7.617881133968324e-05,1,0.0009337993971462883,0,0.011701342480454313,0,0.058457405432482526,0,0.9176470588235294
61,61,18361,1333,1,0,6.812526152014136e-05,0,0.0008341626095399376,1,0.010516593233860906,0,0.05256713864004246,0,0.9176470588235294
62,62,18361,1334,1,0,6.085152936323939e-05,0,0.0007447009132860977,1,0.00945344703343524,0,0.04728904609813106,0,0.9176470588235294
63,63,18361,1335,1,0,5.430463946697113e-05,1,0.0006647064947464058,0,0.008500088183667986,0,0.042573821070491784,0,0.9176470588235294
64,64,18361,1336,1,0,4.8439918757451806e-05,0,0.0005934324544962436,1,0.0076451888947695786,0,0.03836954506224266,0,0.9176470588235294
65,65,18361,1337,1,0,4.3204785011413365e-05,0,0.0005302070391013733,1,0.0068781758707457345,0,0.034623661216983105,0,0.9176470588235294
66,66,18361,1338,1,0,3.8550822369445336e-05,0,0.00047435778562817223,0,0.006189382761843994,1,0.031284924457065835,0,0.9176470588235294
67,67,18361,1339,1,0,3.4425991455544125e-05,0,0.00042519410307738327,1,0.00557195787190394,0,0.028304970277022782,0,0.9176470588235294
68,68,18361,1340,1,0,3.077745603235284e-05,0,0.00038211602687957956,1,0.005018785357579903,0,0.025639392371199853,0,0.9176470588235294
69,69,18361,1341,1,0,2.7553224363477794e-05,1,0.00034453505991669545,0,0.0045242568293203415,0,0.023248347869603184,0,0.9176470588235294
70,70,18361,1342,1,0,2.471470516981698e-05,0,0.0003118543551470368,1,0.00408270538387834,0,0.021096767404198535,0,0.9176470588235294
71,71,18361,1343,1,0,2.221937480279985e-05,0,0.00028357537340482024,1,0.0036886303893448763,0,0.019154265821019173,0,0.9176470588235294
72,72,18361,1344,1,0,2.0032404861356965e-05,0,0.00025921669313492814,0,0.0033367671299550546,1,0.017394846647222743,0,0.9176470588235294
73,73,18361,1345,1,0,1.81180556347001e-05,0,0.00023829217861232987,1,0.003024023713915602,0,0.01579648060169716,0,0.9176470588235294
74,74,18361,1346,1,0,1.6441597137911252e-05,1,0.0002204156766922717,0,0.0027464822390246913,0,0.014340622029863258,0,0.9176470588235294
75,75,18361,1347,1,0,1.4981172236400697e-05,0,0.00020514419545864969,1,0.002501266110283025,0,0.01301171075214961,0,0.9176470588235294
76,76,18361,1348,1,0,1.3710107226194987e-05,0,0.00019215125596739298,1,0.0022850667618410773,0,0.011796692244508827,0,0.9176470588235294
77,77,18361,1349,1,0,1.260837923688836e-05,0,0.00018113436485801783,0,0.0020944491904939682,1,0.010684577044109389,0,0.9176470588235294
78,78,18361,1350,1,0,1.1653960834466313e-05,0,0.00017178942477783453,0,0.0019278319665263527,1,0.009666050905000858,0,0.9176470588235294
