,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.407198568218264e-07,1,3.196633691638437e-07,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,39984,7,1,0,4.165821626431171e-07,0,8.101061721400216e-07,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,39980,11,5,1,6.465762176986126e-07,2,1.6785864263084212e-06,3,8.044960722657268e-05,0,0.0,0,1.0
8,8,39974,17,7,1,9.497343469193206e-07,4,3.1706651778393294e-06,1,0.00010171492420614008,2,0.0,0,1.0
9,9,39964,27,11,1,1.3671074617720175e-06,3,5.440277696888366e-06,6,0.00012649272367226138,1,0.0,1,1.0
10,10,39952,38,13,2,1.9465370182821206e-06,4,9.041617066964482e-06,7,0.0001569363682794414,1,1.992264403298285e-05,1,1.0
11,11,39929,59,23,2,2.759498478220408e-06,9,1.4627142068939711e-05,7,0.0001971536872023074,5,8.630934789433426e-05,2,1.0
12,12,39787,195,140,4,3.929428750340828e-06,22,2.303467095021744e-05,70,0.0002582078028039352,37,0.0002585745582525136,11,0.991869918699187
13,13,39498,471,284,8,5.7366840555032866e-06,65,3.978948258812724e-05,136,0.0004119376976632653,62,0.0007852194340749249,21,0.975609756097561
14,14,39384,558,106,19,9.006775869647739e-06,24,7.673140065618205e-05,45,0.0007997161844273627,22,0.0021832417247228805,15,0.975609756097561
15,15,39088,798,271,31,1.4352686232937226e-05,60,0.00014343236802704922,120,0.0015429109268913748,66,0.005028091132919622,25,0.967479674796748
16,16,38396,1341,590,47,2.293744434070705e-05,130,0.0002564268688475065,282,0.002856653972525459,125,0.010198843285752943,53,0.9349593495934959
17,17,37223,2180,913,74,3.654624511156836e-05,190,0.0004414324922769301,427,0.005037773612381723,192,0.01910379396325764,104,0.8780487804878049
18,18,35490,3183,1123,120,5.7890661918624746e-05,264,0.0007384804244162779,511,0.008548249654972051,240,0.03433756977343295,108,0.8373983739837398
19,19,33843,3909,911,185,9.105048307363298e-05,221,0.001202471924788802,403,0.014020722796745794,202,0.059129554185807884,85,0.8048780487804879
20,20,31674,4670,1019,258,0.0001401927661699576,225,0.0018875494265953878,460,0.022097476878736536,222,0.0968117636788527,112,0.7723577235772358
21,21,28963,5376,1047,341,0.0002095740075146762,232,0.0028490057885660804,479,0.03343708356065218,221,0.15097610335099673,115,0.7398373983739838
22,22,28963,5377,1,0,0.0003026340453817681,0,0.004130070345501713,1,0.048554951893383436,0,0.2245304475723816,0,0.7398373983739838
23,23,28963,5378,1,0,0.0004191249883444773,0,0.005725219506480133,0,0.0673947761322597,0,0.31744568632727344,1,0.7398373983739838
24,24,28963,5379,1,0,0.0005567073700035203,1,0.007601750608013176,0,0.08956976806169704,0,0.4280608953160162,0,0.7398373983739838
25,25,28963,5380,1,0,0.000710131230743,0,0.009688070098008492,1,0.11423273499851976,0,0.5522218023133595,0,0.7398373983739838
26,26,28963,5381,1,0,0.000872590018179921,0,0.01189217464970582,1,0.1402937765881799,0,0.6844406232170254,0,0.7398373983739838
27,27,28963,5382,1,0,0.0010367425992191006,1,0.014115125154471943,0,0.16658053259745895,0,0.818715187974127,0,0.7398373983739838
28,28,28963,5383,1,0,0.001195539066969174,0,0.016262006044625243,1,0.19196859861923515,0,0.949221070825517,0,0.7398373983739838
29,29,28963,5384,1,0,0.0013427835480498648,0,0.01824974881077606,1,0.21547310804402253,0,1.0708034780923577,0,0.7398373983739838
30,30,28963,5385,1,0,0.0014734896917284839,1,0.02001161125977968,0,0.2363028642500885,0,1.1792748961743476,0,0.7398373983739838
31,31,28963,5386,1,0,0.0015840300474319247,0,0.021499074921889724,1,0.2538831368537764,0,1.271548235539524,0,0.7398373983739838
32,32,28963,5387,1,0,0.0016721171132524513,0,0.02268187094541072,1,0.2678547518957758,0,1.3456442450427635,0,0.7398373983739838
33,33,28963,5388,1,0,0.0017367098109833583,0,0.02354644621988468,1,0.2780569014629967,0,1.4006115839850588,0,0.7398373983739838
34,34,28963,5389,1,0,0.0017778374478377077,0,0.024093730476802196,0,0.28450007435635116,0,1.4363929866570468,1,0.7398373983739838
35,35,28963,5390,1,0,0.001796403649160006,0,0.024336355837435417,1,0.2873341926918061,0,1.4536842113974173,0,0.7398373983739838
36,36,28963,5391,1,0,0.0017939822103244145,1,0.024295995395600276,0,0.28681572141426137,0,1.4537326850992276,0,0.7398373983739838
37,37,28963,5392,1,0,0.0017726333578386476,0,0.024000565956071578,0,0.28327634513731276,0,1.4381957396678207,1,0.7398373983739838
38,38,28963,5393,1,0,0.0017347099218046932,0,0.02348195824429182,0,0.2770948389810482,0,1.4089985653339734,1,0.7398373983739838
39,39,28963,5394,1,0,0.0016827178314976006,0,0.02277396792955037,1,0.2686730068027242,0,1.3681988248620667,0,0.7398373983739838
40,40,28963,5395,1,0,0.0016191837987609243,0,0.021910738295024153,1,0.2584160046262781,0,1.317871653530855,0,0.7398373983739838
41,41,28963,5396,1,0,0.0015465605680419587,0,0.020925432300468987,1,0.24671698037995682,0,1.2600341295923694,0,0.7398373983739838
42,42,28963,5397,1,0,0.0014671561133663814,0,0.01984931003182239,0,0.23394571093666128,1,1.1965738902670748,0,0.7398373983739838
43,43,28963,5398,1,0,0.0013830849980308168,0,0.018710965568171745,0,0.2204426175112404,1,1.129213542432175,0,0.7398373983739838
44,44,28963,5399,1,0,0.001296238399340334,0,0.017535948126154336,1,0.20651270793084767,0,1.0594888891810736,0,0.7398373983739838
45,45,28963,5400,1,0,0.0012082693571129417,0,0.016346594777094787,0,0.19242195375340443,0,0.9887396529369448,1,0.7398373983739838
46,46,28963,5401,1,0,0.0011205900243408144,0,0.01516189484581939,0,0.17839719585809516,1,0.918129413236981,0,0.7398373983739838
47,47,28963,5402,1,0,0.0010343780204571935,0,0.013997666982327628,1,0.164627863378566,0,0.848619136001386,0,0.7398373983739838
48,48,28963,5403,1,0,0.0009505893629705673,0,0.012866765198264475,1,0.15126548893921216,0,0.7809982633681807,0,0.7398373983739838
49,49,28963,5404,1,0,0.0008699758448066173,0,0.011779290506872982,0,0.13842870413182126,1,0.7158831189993285,0,0.7398373983739838
50,50,28963,5405,1,0,0.0007931051064191167,0,0.01074282770829097,1,0.1262071994949697,0,0.6537365847792566,0,0.7398373983739838
51,51,28963,5406,1,0,0.0007203820064714756,0,0.00976283382088819,0,0.11466271376941849,1,0.5948869279903836,0,0.7398373983739838
52,52,28963,5407,1,0,0.0006520702126019266,0,0.008842768392392994,0,0.1038365637970883,0,0.5395468655582668,1,0.7398373983739838
53,53,28963,5408,1,0,0.000588313209726071,0,0.007984474013774804,1,0.09374878722555052,0,0.4878517804419513,0,0.7398373983739838
54,54,28963,5409,1,0,0.0005291541565594089,0,0.007188474202189952,0,0.08440370748694946,1,0.4398434461806608,0,0.7398373983739838
55,55,28963,5410,1,0,0.0004745542131933739,0,0.006454123530806352,0,0.07579354333887978,1,0.39550498020799013,0,0.7398373983739838
56,56,28963,5411,1,0,0.0004244091168827642,0,0.005779919891960171,0,0.0679004048878303,0,0.3547583010455614,1,0.7398373983739838
57,57,28963,5412,1,0,0.00037856390384767314,0,0.0051636560731900885,0,0.06069773065383746,0,0.3174992610751563,1,0.7398373983739838
58,58,28963,5413,1,0,0.0003368257663790445,0,0.004602614050986386,0,0.05415294776242678,1,0.28359626223963663,0,0.7398373983739838
59,59,28963,5414,1,0,0.00029897510139230936,0,0.004093724728449806,1,0.04823009133038866,0,0.25288725909298526,0,0.7398373983739838
60,60,28963,5415,1,0,0.00026477485309615395,1,0.003633775876809361,0,0.04288879451493281,0,0.22519223717977596,0,0.7398373983739838
61,61,28963,5416,1,0,0.00023398935066125973,1,0.0032193986927452943,0,0.03808771651984902,0,0.20030776628625768,0,0.7398373983739838
62,62,28963,5417,1,0,0.00020638326361561895,0,0.0028472278457615137,1,0.03378437631105954,0,0.1780178718786143,0,0.7398373983739838
63,63,28963,5418,1,0,0.0001817191317530177,0,0.002513983349606922,0,0.02993649352426702,1,0.15810214091368874,0,0.7398373983739838
64,64,28963,5419,1,0,0.00015976329088978423,1,0.002216411085222614,0,0.026504748152869725,0,0.14034267311122814,0,0.7398373983739838
65,65,28963,5420,1,0,0.00014029287458123692,0,0.0019513991231626896,1,0.023450402790211614,0,0.12452946000136485,0,0.7398373983739838
66,66,28963,5421,1,0,0.00012308239738223101,1,0.0017160247671110665,0,0.020737605173892112,0,0.11046417311219454,0,0.7398373983739838
67,67,28963,5422,1,0,0.00010792930829997488,0,0.0015074668386404779,1,0.018332191314481768,0,0.09796253911221584,0,0.7398373983739838
68,68,28963,5423,1,0,9.46295866271165e-05,0,0.0013231726522239082,0,0.01620213877936591,1,0.08685555795266933,0,0.7398373983739838
69,69,28963,5424,1,0,8.299272663388079e-05,1,0.001160689189350057,0,0.014319594768963792,0,0.07698983207888274,0,0.7398373983739838
70,70,28963,5425,1,0,7.28461951814641e-05,0,0.0010177555693412722,1,0.012657916569009805,0,0.06822725251500711,0,0.7398373983739838
71,71,28963,5426,1,0,6.40205742166232e-05,0,0.0008923249169343483,1,0.0111935263568691,0,0.06044425025519617,0,0.7398373983739838
72,72,28963,5427,1,0,5.636243777052361e-05,1,0.0007825313296336979,0,0.009904381090566685,0,0.05353078001627925,0,0.7398373983739838
73,73,28963,5428,1,0,4.973787464296296e-05,0,0.0006866452437109051,1,0.008770187058823584,0,0.04738916404535081,0,0.7398373983739838
74,74,28963,5429,1,0,4.401662309045588e-05,0,0.0006031627010248011,0,0.00777242041659182,1,0.04193288922866126,0,0.7398373983739838
75,75,28963,5430,1,0,3.908402203463279e-05,1,0.0005306334655115468,0,0.00689618545178658,0,0.037085422252472876,0,0.7398373983739838
76,76,28963,5431,1,0,3.4843762058719966e-05,0,0.00046774729057187913,0,0.006127116927735922,0,0.032779085006111854,1,0.7398373983739838
77,77,28963,5432,1,0,3.1201425725105825e-05,0,0.00041327952768259723,0,0.005453136688754488,1,0.02897393787532719,0,0.7398373983739838
78,78,28963,5433,1,0,2.8076017343941398e-05,0,0.00036610678612690977,1,0.004864709269199992,0,0.025623611518802557,0,0.7398373983739838
79,79,28963,5434,1,0,2.5391378689477567e-05,0,0.00032528677684837045,0,0.0043519552637031516,0,0.022694101814341616,1,0.7398373983739838
80,80,28963,5435,1,0,2.307805077947869e-05,0,0.00028993853178928725,1,0.003906493062167363,0,0.020166832850939627,0,0.7398373983739838
81,81,28963,5436,1,0,2.1073860948513578e-05,0,0.000259388406457614,1,0.003519984208476677,0,0.018008154150355976,0,0.7398373983739838
82,82,28963,5437,1,0,1.932433785751561e-05,0,0.00023305702812131992,1,0.0031844637005985035,0,0.016190156376446208,0,0.7398373983739838
83,83,28963,5438,1,0,1.7782801862393207e-05,0,0.00021048833555402204,0,0.0028924889869872757,1,0.014676030027785943,0,0.7398373983739838
84,84,28963,5439,1,0,1.6410124342723052e-05,0,0.0001912371944360911,0,0.0026391245291264055,0,0.013424756665728248,1,0.7398373983739838
85,85,28963,5440,1,0,1.5174216645161252e-05,0,0.00017489233275572882,0,0.002418961048712245,1,0.012413752504913,0,0.7398373983739838
86,86,28963,5441,1,0,1.4049331848765424e-05,0,0.00016103185285651917,0,0.002229821565964441,1,0.011608205050467803,0,0.7398373983739838
87,87,28963,5442,1,0,1.301526148950373e-05,1,0.00014924445937743164,0,0.0020700327773906474,0,0.010982706186920673,0,0.7398373983739838
88,88,28963,5443,1,0,1.2067565254122765e-05,0,0.00013914366510960906,1,0.0019374372935465683,0,0.010506459553594681,0,0.7398373983739838
89,89,28963,5444,1,0,1.119829203143528e-05,1,0.0001304537199664008,0,0.0018298136885138,0,0.010147353117336718,0,0.7398373983739838
90,90,28963,5445,1,0,1.0417192890374867e-05,0,0.0001228946278331922,1,0.0017437963584083194,0,0.009873892312444017,0,0.7398373983739838
91,91,28963,5446,1,0,9.723623335008379e-06,0,0.00011633242108663925,1,0.0016754225201081193,0,0.009656975267634907,0,0.7398373983739838
92,92,28963,5447,1,0,9.118732628080997e-06,0,0.00011067022895193644,0,0.001620512542829349,1,0.009471190091990545,0,0.7398373983739838
93,93,28963,5448,1,0,8.596980042335375e-06,0,0.00010580764951753314,1,0.0015768602552198958,0,0.009295565129847244,0,0.7398373983739838
94,94,28963,5449,1,0,8.148693213537944e-06,0,0.0001017293617365553,0,0.0015414169060542703,1,0.009113827121052527,0,0.7398373983739838
95,95,28963,5450,1,0,7.761681474989636e-06,0,9.833642164690747e-05,0,0.001514118862406923,1,0.008914273080903356,0,0.7398373983739838
96,96,28963,5451,1,0,7.4228245480675695e-06,0,9.553827994472946e-05,0,0.0014952421955184573,1,0.008689372142242306,0,0.7398373983739838
97,97,28963,5452,1,0,7.1193629721929625e-06,1,9.320578815398145e-05,0,0.0014863116195569456,0,0.008435203403500562,0,0.7398373983739838
98,98,28963,5453,1,0,6.8508753552022964e-06,0,9.11952259312829e-05,1,0.0014874725516469123,0,0.00815081675560595,0,0.7398373983739838
99,99,28963,5454,1,0,6.611362897416502e-06,0,8.943698707930638e-05,0,0.0014982411361479393,0,0.007837582404980118,1,0.7398373983739838
100,100,28963,5455,1,0,6.4003966746347955e-06,0,8.78247567757272e-05,1,0.0015165603082084233,0,0.007518497553388404,0,0.7398373983739838
101,101,28963,5456,1,0,6.214171635481179e-06,1,8.637033215619758e-05,0,0.0015394878286970383,0,0.007204407330785387,0,0.7398373983739838
102,102,28963,5457,1,0,6.058298661450358e-06,0,8.502528392238298e-05,1,0.00156369616145383,0,0.006913166624973804,0,0.7398373983739838
103,103,28963,5458,1,0,5.930068738240907e-06,0,8.384112233986472e-05,1,0.0015859072629287032,0,0.006653132909867466,0,0.7398373983739838
104,104,28963,5459,1,0,5.830160421246062e-06,0,8.286553277778844e-05,1,0.0016032120865185468,0,0.006426232595041019,0,0.7398373983739838
105,105,28963,5460,1,0,5.75434880470924e-06,1,8.218274098744829e-05,0,0.0016132688511375363,0,0.006229476007364648,0,0.7398373983739838
106,106,28963,5461,1,0,5.706902685855932e-06,1,8.181263947476799e-05,0,0.0016143954651170224,0,0.006056761104896841,0,0.7398373983739838
107,107,28963,5462,1,0,5.694409908684808e-06,0,8.174446290123442e-05,0,0.0016055796572653502,1,0.005900510493929348,0,0.7398373983739838
108,108,28963,5463,1,0,5.71939089309699e-06,0,8.190184531512447e-05,1,0.0015882759917271345,0,0.005752956164487844,0,0.7398373983739838
109,109,28963,5464,1,0,5.783161808922398e-06,1,8.224606825915207e-05,0,0.0015632457044078743,0,0.005607033780926549,0,0.7398373983739838
110,110,28963,5465,1,0,5.8904226774154235e-06,0,8.267417457129473e-05,0,0.00153227288343191,1,0.005456922453003857,0,0.7398373983739838
111,111,28963,5466,1,0,6.033955801235936e-06,0,8.310966726731941e-05,0,0.0014984098815756634,0,0.005298297010246676,1,0.7398373983739838
112,112,28963,5467,1,0,6.207678800722495e-06,0,8.345574819803469e-05,1,0.0014631105356995276,0,0.005148289414586663,0,0.7398373983739838
113,113,28963,5468,1,0,6.399664609649328e-06,0,8.36894004473829e-05,1,0.001428117487100695,0,0.0050121559357418945,0,0.7398373983739838
114,114,28963,5469,1,0,6.595533844218844e-06,0,8.382198391014257e-05,0,0.0013940729337545757,1,0.004902718552046458,0,0.7398373983739838
115,115,28963,5470,1,0,6.780423262894716e-06,0,8.385622123922017e-05,1,0.0013627727001487286,0,0.00482400984219544,0,0.7398373983739838
116,116,28963,5471,1,0,6.9406047575755245e-06,0,8.387718381350887e-05,0,0.0013343259352756709,1,0.004774398024929134,0,0.7398373983739838
117,117,28963,5472,1,0,7.064601149260945e-06,0,8.388331031606662e-05,1,0.0013110484779006839,0,0.004748095542210737,0,0.7398373983739838
118,118,28963,5473,1,0,7.143805560054996e-06,0,8.395089480870933e-05,0,0.0012930802380881924,0,0.004736913792865956,1,0.7398373983739838
119,119,28963,5474,1,0,7.172684681505233e-06,0,8.40625444869009e-05,1,0.0012806464781093126,0,0.004751748501287176,0,0.7398373983739838
120,120,28963,5475,1,0,7.148670664789135e-06,0,8.427648320166274e-05,1,0.0012728054238270387,0,0.004790551111933409,0,0.7398373983739838
121,121,28963,5476,1,0,7.071844541760196e-06,0,8.463166282755434e-05,0,0.001267977789475351,1,0.004858768296472222,0,0.7398373983739838
122,122,28963,5477,1,0,6.944499792514393e-06,0,8.512177598463499e-05,1,0.0012661172413569045,0,0.0049536762999779094,0,0.7398373983739838
123,123,28963,5478,1,0,6.770655901222585e-06,0,8.579684962565457e-05,1,0.0012659213595855685,0,0.005067925153653288,0,0.7398373983739838
124,124,28963,5479,1,0,6.555572893778364e-06,0,8.66787786547837e-05,1,0.0012668639437840167,0,0.005191250233831827,0,0.7398373983739838
125,125,28963,5480,1,0,6.3053011288419426e-06,0,8.781187402534242e-05,1,0.0012678384164828583,0,0.0053122695152365935,0,0.7398373983739838
126,126,28963,5481,1,0,6.026286902314323e-06,0,8.924474243903762e-05,1,0.0012675368503032255,0,0.005419978585224627,0,0.7398373983739838
127,127,28963,5482,1,0,5.725043858908813e-06,0,9.102153258900736e-05,1,0.0012646241862278465,0,0.005504812293005697,0,0.7398373983739838
128,128,28963,5483,1,0,5.407892524208462e-06,0,9.317503856326348e-05,1,0.00125789464756302,0,0.005559276437010893,0,0.7398373983739838
129,129,28963,5484,1,0,5.080765040830947e-06,0,9.572251670313101e-05,0,0.001246383294113465,1,0.00557821546896908,0,0.7398373983739838
130,130,28963,5485,1,0,4.749068928435526e-06,0,9.859033231228609e-05,0,0.0012312727186669084,1,0.005558803663667126,0,0.7398373983739838
131,131,28963,5486,1,0,4.417601926262283e-06,0,0.00010166377161691754,1,0.001214679771277696,0,0.005500346517531849,0,0.7398373983739838
132,132,28963,5487,1,0,4.090509311552702e-06,0,0.0001048393889273219,0,0.0011983825026658896,1,0.005403967755553626,0,0.7398373983739838
133,133,28963,5488,1,0,3.771275179680329e-06,0,0.0001079410734925529,1,0.0011859535643179667,0,0.005272241960054476,0,0.7398373983739838
134,134,28963,5489,1,0,3.4627397535496587e-06,1,0.00011089357124068165,0,0.0011784538829760255,0,0.005108817218879402,0,0.7398373983739838
135,135,28963,5490,1,0,3.1782037610658055e-06,0,0.00011356027682233576,0,0.0011766698944555513,1,0.0049180582143164165,0,0.7398373983739838
136,136,28963,5491,1,0,2.9230184805371725e-06,0,0.00011584146117346529,0,0.0011817553493625105,0,0.004704728620251859,1,0.7398373983739838
137,137,28963,5492,1,0,2.705551345498761e-06,0,0.00011762718875830222,1,0.0011927607480109327,0,0.004493645336075116,0,0.7398373983739838
138,138,28963,5493,1,0,2.5282924471247623e-06,1,0.00011889157160004904,0,0.0012088555851418813,0,0.004296236035978262,0,0.7398373983739838
139,139,28963,5494,1,0,2.400857985233878e-06,0,0.00011957942632596528,1,0.0012281916971396255,0,0.004130009916481738,0,0.7398373983739838
140,140,28963,5495,1,0,2.3225604012498004e-06,1,0.00011975939597421888,0,0.001248483367336342,0,0.004002322094400926,0,0.7398373983739838
141,141,28963,5496,1,0,2.3055337449531406e-06,0,0.00011944413347896383,1,0.0012673431965960398,0,0.003913669924670143,0,0.7398373983739838
142,142,28963,5497,1,0,2.3483398015178847e-06,0,0.00011874899724552742,0,0.0012825559265453586,1,0.0038593959667550283,0,0.7398373983739838
143,143,28963,5498,1,0,2.449542956217914e-06,0,0.00011771301151718825,1,0.0012941111481867592,0,0.003831639918448377,0,0.7398373983739838
144,144,28963,5499,1,0,2.6002745536064208e-06,0,0.0001164608396831902,1,0.0013012312118274507,0,0.003821087901019286,0,0.7398373983739838
145,145,28963,5500,1,0,2.787529920394196e-06,0,0.0001151016277912738,0,0.0013042241326878359,1,0.003818338156449823,0,0.7398373983739838
146,146,28963,5501,1,0,2.9962597946562435e-06,0,0.00011369813690581474,0,0.0013048188101411756,1,0.0038148499197556804,0,0.7398373983739838
147,147,28963,5502,1,0,3.211231049993903e-06,0,0.00011229106460490884,1,0.0013051937970828002,0,0.003803516220350741,0,0.7398373983739838
148,148,28963,5503,1,0,3.4184349761475464e-06,1,0.00011093539765153118,0,0.0013068089027930849,0,0.003778932123294265,0,0.7398373983739838
149,149,28963,5504,1,0,3.6170734307748404e-06,1,0.00010960323057285963,0,0.0013108331525679856,0,0.0037374364093300575,0,0.7398373983739838
150,150,28963,5505,1,0,3.8126485617426565e-06,0,0.00010827418759634253,1,0.0013170463931535016,0,0.0036769985862886065,0,0.7398373983739838
151,151,28963,5506,1,0,4.009545307041997e-06,0,0.00010696466307332024,1,0.0013243637232746882,0,0.0035970114386165864,0,0.7398373983739838
152,152,28963,5507,1,0,4.212867294279764e-06,0,0.00010570197458742114,0,0.0013311992720870583,1,0.0034980361050739508,0,0.7398373983739838
153,153,28963,5508,1,0,4.421074288102007e-06,1,0.00010448709641945577,0,0.0013376497547234213,0,0.0033815341118968055,0,0.7398373983739838
154,154,28963,5509,1,0,4.639520236965496e-06,1,0.00010331786842917995,0,0.0013426817363700104,0,0.0032496099203224286,0,0.7398373983739838
155,155,28963,5510,1,0,4.874714899017825e-06,0,0.00010214831540385879,0,0.0013461265354056155,0,0.003104778734994708,1,0.7398373983739838
156,156,28963,5511,1,0,5.128428233032186e-06,0,0.000100910709585804,0,0.001347284992269218,1,0.0029696901882234087,0,0.7398373983739838
157,157,28963,5512,1,0,5.400983389455725e-06,0,9.952968192943636e-05,1,0.0013471174372024957,0,0.0028537391145982663,0,0.7398373983739838
158,158,28963,5513,1,0,5.685101156610978e-06,0,9.800815497220521e-05,0,0.0013453149392372839,1,0.0027725741762896303,0,0.7398373983739838
159,159,28963,5514,1,0,5.969270853446429e-06,0,9.631289753153036e-05,1,0.0013440996787231721,0,0.0027318863852700895,0,0.7398373983739838
160,160,28963,5515,1,0,6.240010195945804e-06,0,9.452597611769781e-05,1,0.0013437556560253387,0,0.0027307177682555552,0,0.7398373983739838
161,161,28963,5516,1,0,6.483877728113414e-06,0,9.273757446476482e-05,0,0.0013448148659300667,0,0.002763167013459688,1,0.7398373983739838
162,162,28963,5517,1,0,6.68897384379501e-06,0,9.100755231582488e-05,1,0.0013467431918881294,0,0.0028402591323151917,0,0.7398373983739838
163,163,28963,5518,1,0,6.845886251144588e-06,0,8.945652218655235e-05,1,0.001348421439078019,0,0.0029584576329338337,0,0.7398373983739838
164,164,28963,5519,1,0,6.948143170981571e-06,0,8.817352850846916e-05,0,0.001348434622076126,0,0.0031206511282189887,1,0.7398373983739838
165,165,28963,5520,1,0,6.992280198703627e-06,0,8.718760756187447e-05,1,0.0013453332533360219,0,0.0033408898856705266,0,0.7398373983739838
166,166,28963,5521,1,0,6.977633700514182e-06,0,8.656982091366901e-05,1,0.0013378298258305463,0,0.003615086580583768,0,0.7398373983739838
167,167,28963,5522,1,0,6.90596252824746e-06,0,8.635067549103474e-05,1,0.0013249235970473599,0,0.00394264617194015,0,0.7398373983739838
168,168,28963,5523,1,0,6.780981189852418e-06,0,8.657312959861094e-05,1,0.0013059614497435096,0,0.004312337227217719,0,0.7398373983739838
169,169,28963,5524,1,0,6.6078673378312894e-06,1,8.727699338795571e-05,0,0.0012806484878363394,0,0.0047072758874035885,0,0.7398373983739838
170,170,28963,5525,1,0,6.403855757216989e-06,0,8.841869663374172e-05,1,0.0012490230687573684,0,0.005107789041305044,0,0.7398373983739838
171,171,28963,5526,1,0,6.179351707804229e-06,0,8.998942174842791e-05,0,0.0012114095693149776,1,0.0054940245266117144,0,0.7398373983739838
172,172,28963,5527,1,0,5.948474161601008e-06,1,9.186599865738423e-05,0,0.0011702044313999544,0,0.005847942398520346,0,0.7398373983739838
