,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,2.4729643574832645e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,4.0803603942192876e-06,1,4.771836644257746e-05,0,0.0,0,1.0
7,7,39979,12,6,1,0.0,1,6.241073940800711e-06,3,7.415012170261794e-05,2,0.0,0,1.0
8,8,39973,18,7,1,1.1068104928488164e-08,2,9.164696392240508e-06,4,0.00011015320512444505,1,0.0,0,1.0
9,9,39931,60,43,1,5.901760988487694e-08,13,1.3169466965599903e-05,18,0.00015742487684575662,11,0.0,1,0.9920634920634921
10,10,39917,72,15,3,3.0228268885945854e-07,4,1.9706287473583977e-05,4,0.00023749766629147477,5,1.992264403298285e-05,2,0.9920634920634921
11,11,39889,94,26,4,8.490850016317981e-07,5,2.9582927781707017e-05,11,0.0003662210431680804,6,0.0001062319919273171,4,0.9920634920634921
12,12,39845,132,44,6,1.8647143360902332e-06,11,4.4414091244555774e-05,17,0.000568788618679935,11,0.0003648065501798307,5,0.9920634920634921
13,13,39775,194,70,8,3.532927113733641e-06,15,6.582692754853916e-05,31,0.0008750250543789574,17,0.000950799543924927,7,0.9920634920634921
14,14,39646,305,123,12,6.065034063767957e-06,33,9.650376589987208e-05,49,0.001324395760560961,29,0.0020916439934076194,12,0.9920634920634921
15,15,39474,444,157,18,9.88673342485003e-06,34,0.00014078547295326218,65,0.001982124426454957,39,0.004135735649379771,19,0.9841269841269841
16,16,38997,841,424,27,1.5500532770390898e-05,121,0.00020501595998988838,178,0.002941499172623845,86,0.007608051787104633,39,0.9603174603174603
17,17,38441,1254,458,45,2.446745312518263e-05,109,0.0003048491609281265,206,0.004397239827990659,104,0.013508149534489802,39,0.9285714285714286
18,18,37653,1810,627,71,3.851440229626259e-05,140,0.00046105600759978733,293,0.006610882632861483,135,0.02301599950309624,59,0.8968253968253969
19,19,36217,2695,992,107,6.019068251147215e-05,221,0.0007059527942256459,437,0.009954373583272298,232,0.03790421698470396,102,0.8492063492063492
20,20,34818,3394,860,161,9.296788977739736e-05,203,0.0010855110867378105,394,0.015006852965711429,180,0.0608622173503834,83,0.8333333333333334
