,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
38,38,0,1,1,0,0.0026311661634007932,1,0.03439565691394634,0,0.4172050117849359,0,2.07055077072278,0,0.4846153846153846
39,39,0,0,0,0,0.0026480426330596474,0,0.034561442520821495,0,0.4193360249521989,0,2.0826912719232733,0,0.4846153846153846
40,40,0,0,0,0,0.0026381605627075564,0,0.03438338847551014,0,0.4173384136932783,0,2.0737450199503695,0,0.4846153846153846
41,41,0,0,0,0,0.002603756173380526,0,0.03389144883795901,0,0.41155825977515703,0,2.0455281179474163,0,0.4846153846153846
42,42,0,0,0,0,0.0025475267457922873,0,0.03312119049954066,0,0.4024119458813065,0,2.0002080747505677,0,0.4846153846153846
43,43,0,0,0,0,0.002472452305264334,0,0.0321115397148554,0,0.39035923320206084,0,1.9401632352691849,0,0.4846153846153846
44,44,0,0,0,0,0.002381638125740738,0,0.030902808312205515,0,0.3758794288550318,0,1.867859930346121,0,0.4846153846153846
45,45,0,0,0,0,0.002278183261793716,0,0.029535047963885053,0,0.3594513163144844,0,1.7857502817316442,0,0.4846153846153846
46,46,0,0,0,0,0.0021650760704061424,0,0.02804674553092642,0,0.3415370825181689,0,1.696191372419126,0,0.4846153846153846
47,47,0,0,0,0,0.0020451157274497672,0,0.026473847142311355,0,0.32257015338340633,0,1.6013849216999774,0,0.4846153846153846
48,48,0,0,0,0,0.0019208574553587954,0,0.02484908205789289,0,0.3029466332386763,0,1.503335590798167,0,0.4846153846153846
49,49,0,0,0,0,0.0017945784371380077,0,0.02320154784416095,0,0.2830199148657684,0,1.403825475937174,0,0.4846153846153846
50,50,0,0,0,0,0.001668261070492465,0,0.021556514285142717,0,0.26309796584533085,0,1.3044021116924578,0,0.4846153846153846
51,51,0,0,0,0,0.0015435901981376778,0,0.019935403241034096,0,0.24344278548050377,0,1.2063773119445933,0,0.4846153846153846
52,52,0,0,0,0,0.0014219611376134697,0,0.0183559040792255,0,0.22427154912690578,0,1.1108343387459736,0,0.4846153846153846
53,53,0,0,0,0,0.0013044956471812456,0,0.016832188319586407,0,0.20575900066405933,0,1.0186411479828394,0,0.4846153846153846
54,54,0,0,0,0,0.0011920633433289902,0,0.015375191984965364,0,0.18804070938826906,0,0.9304677674245725,0,0.4846153846153846
55,55,0,0,0,0,0.0010853064861383519,0,0.01399293926761039,0,0.17121686765187724,0,0.8468061834846023,0,0.4846153846153846
56,56,0,0,0,0,0.0009846664409869882,0,0.012690886126463278,0,0.15535636513737475,0,0.7679914245170893,0,0.4846153846153846
57,57,0,0,0,0,0.0008904104892727272,0,0.011472267071405414,0,0.1405009314809789,0,0.6942228160050097,0,0.4846153846153846
58,58,0,0,0,0,0.0008026579858073707,0,0.01033843252639131,0,0.12666918911960812,0,0.6255846382588582,0,0.4846153846153846
59,59,0,0,0,0,0.0007214051410467466,0,0.009289167729121087,0,0.11386050177980657,0,0.5620656366215084,0,0.4846153846153846
60,60,0,0,0,0,0.0006465479414679325,0,0.008322987109786672,0,0.1020585407055111,0,0.5035770173015699,0,0.4846153846153846
61,61,0,0,0,0,0.0005779029130776692,0,0.007437400520769703,0,0.09123452075102727,0,0.4499687106147478,0,0.4846153846153846
62,62,0,0,0,0,0.0005152255848876214,0,0.00662914961032813,0,0.08135008235772499,0,0.40104380067641077,0,0.4846153846153846
63,63,0,0,0,0,0.0004582266258109716,0,0.005894414105423445,0,0.07235981386290664,0,0.3565711102094146,0,0.4846153846153846
64,64,0,0,0,0,0.0004065857147726149,0,0.005228988855503059,0,0.06421342230193622,0,0.31629599509422035,0,0.4846153846153846
65,65,0,0,0,0,0.0003599632648018389,0,0.004628433253303546,0,0.05685757060991833,0,0.27994944951459383,0,0.4846153846153846
66,66,0,0,0,0,0.0003180101621260868,0,0.004088195149856416,0,0.050237405619496855,0,0.24725565270934924,0,0.4846153846153846
67,67,0,0,0,0,0.0002803757050059185,0,0.0036037116724891545,0,0.0442978051364629,0,0.21793810573376254,0,0.4846153846153846
68,68,0,0,0,0,0.000246713937933989,0,0.0031704894837827962,0,0.038984374228656846,0,0.19172451415438416,0,0.4846153846153846
69,69,0,0,0,0,0.00021668857802403812,0,0.002784167026427366,0,0.03424422117958681,0,0.16835057271391915,0,0.4846153846153846
70,70,0,0,0,0,0.00018997672458295149,0,0.0024405612173468583,0,0.030026542750687373,0,0.14756280276426154,0,0.4846153846153846
71,71,0,0,0,0,0.00016627153215431704,0,0.0021357009118561873,0,0.026283046805683653,0,0.1291205843529843,0,0.4846153846153846
72,72,0,0,0,0,0.00014528401347955967,0,0.0018658492769720444,0,0.02296823825076458,0,0.11279751360058062,0,0.4846153846153846
73,73,0,0,0,0,0.00012674412320082945,0,0.0016275170095394656,0,0.020039591850261378,0,0.09838220346733725,0,0.4846153846153846
74,74,0,0,0,0,0.00011040125676557621,0,0.0014174681226759042,0,0.017457632954095158,0,0.08567863297446476,0,0.4846153846153846
75,75,0,0,0,0,9.60242826549905e-05,0,0.0012327198128764066,0,0.015185944643083605,0,0.07450613700000962,0,0.4846153846153846
76,76,0,0,0,0,8.340121029630992e-05,0,0.001070537716873515,0,0.013191117349341638,0,0.06469911633189045,0,0.4846153846153846
77,77,0,0,0,0,7.233858120434254e-05,0,0.0009284276766600008,0,0.011442654701566201,0,0.05610653600714422,0,0.4846153846153846
78,78,0,0,0,0,6.26606572633273e-05,0,0.0008041249558527578,0,0.009912847217007257,0,0.048591269270141034,0,0.4846153846153846
79,79,0,0,0,0,5.420846773155464e-05,0,0.0006955816923288224,0,0.008576623534322191,0,0.04202933483251476,0,0.4846153846153846
80,80,0,0,0,0,4.6838765572573666e-05,0,0.0006009532313074069,0,0.0074113871623658675,0,0.0363090665417235,0,0.4846153846153846
81,81,0,0,0,0,4.04229340737202e-05,0,0.0005185838595470009,0,0.006396845207881235,0,0.031330247046527336,0,0.4846153846153846
82,82,0,0,0,0,3.4845876349372175e-05,0,0.0004469923543189312,0,0.005514834232004837,0,0.02700323053816527,0,0.4846153846153846
83,83,0,0,0,0,3.0004913159573276e-05,0,0.00038485766920986266,0,0.004749147258997585,0,0.02324807407714923,0,0.4846153846153846
84,84,0,0,0,0,2.5808708404850203e-05,0,0.0003310050012940928,0,0.004085365005474643,0,0.019993692306827546,0,0.4846153846153846
85,85,0,0,0,0,2.2176236577281876e-05,0,0.00028439241940025884,0,0.0035106935980396214,0,0.017177046419909196,0,0.4846153846153846
86,86,0,0,0,0,1.9035802246122886e-05,0,0.0002440981796521635,0,0.0030138103846218734,0,0.014742374995527035,0,0.4846153846153846
87,87,0,0,0,0,1.6324118225810765e-05,0,0.0002093088107983615,0,0.0025847189032370066,0,0.012640471676981643,0,0.4846153846153846
88,88,0,0,0,0,1.3985446312421724e-05,0,0.000179308016738935,0,0.002214613635384809,0,0.01082801253322128,0,0.4846153846153846
89,89,0,0,0,0,1.1970802286366672e-05,0,0.0001534664158845538,0,0.0018957548249905025,0,0.009266934265585326,0,0.4846153846153846
90,90,0,0,0,0,1.0237225177241733e-05,0,0.0001312321154242832,0,0.0016213533740831118,0,0.007923863117129023,0,0.4846153846153846
91,91,0,0,0,0,8.747109493222836e-06,0,0.00011212210223191767,0,0.0013854656210499023,0,0.006769593353906949,0,0.4846153846153846
92,92,0,0,0,0,7.467598162787648e-06,0,9.571442011656956e-05,0,0.001182897655434408,0,0.0057786134617577155,0,0.4846153846153846
93,93,0,0,0,0,6.3700332602893955e-06,0,8.164109464489896e-05,0,0.0010091187153311836,0,0.004928677691189768,0,0.4846153846153846
94,94,0,0,0,0,5.429461136282804e-06,0,6.958176115579918e-05,0,0.000860183141197742,0,0.004200420245925092,0,0.4846153846153846
95,95,0,0,0,0,4.624188303542895e-06,0,5.9257948277618306e-05,0,0.0007326603162648517,0,0.0035770092125660736,0,0.4846153846153846
96,96,0,0,0,0,3.9353843020559885e-06,0,5.042796775350964e-05,0,0.0006235720026461062,0,0.003043837239979486,0,0.4846153846153846
97,97,0,0,0,0,3.346727748813729e-06,0,4.288236127182226e-05,0,0.0005303364786560391,0,0.0025882459724620036,0,0.4846153846153846
98,98,0,0,0,0,2.844091844160587e-06,0,3.6439855943753004e-05,0,0.0004507188925146646,0,0.002199281299829199,0,0.4846153846153846
99,99,0,0,0,0,2.4152657337462276e-06,0,3.094378178882422e-05,0,0.0003827872670641078,0,0.0018674765932471353,0,0.4846153846153846
100,100,0,0,0,0,2.049708295779496e-06,0,2.6258906850975628e-05,0,0.0003248736165014267,0,0.0015846612340303006,0,0.4846153846153846
101,101,0,0,0,0,1.7383311228374119e-06,0,2.2268648190197474e-05,0,0.00027553966715331506,0,0.0013437919026241744,0,0.4846153846153846
102,102,0,0,0,0,1.4733076844027539e-06,0,1.887261983008738e-05,0,0.00023354670815299317,0,0.001138804267717097,0,0.4846153846153846
103,103,0,0,0,0,1.2479058815916548e-06,0,1.5984481676292478e-05,0,0.00019782913310019903,0,0.0009644828939939572,0,0.4846153846153846
104,104,0,0,0,0,1.0563414322377078e-06,0,1.3530056366544852e-05,0,0.00016747126928603069,0,0.0008163473661325985,0,0.4846153846153846
105,105,0,0,0,0,8.936497473958483e-07,0,1.1445683903858786e-05,0,0.00014168712601407639,0,0.0006905528022770309,0,0.4846153846153846
106,106,0,0,0,0,7.555741756197247e-07,0,9.676786712433026e-06,0,0.00011980272733966238,0,0.0005838030995202929,0,0.4846153846153846
107,107,0,0,0,0,6.384686963394227e-07,0,8.176620407207646e-06,0,0.00010124072674980661,0,0.0004932754148439594,0,0.4846153846153846
108,108,0,0,0,0,5.392133365824867e-07,0,6.9051880609238e-06,0,8.55070316330314e-05,0,0.0004165545362115154,0,0.4846153846153846
109,109,0,0,0,0,4.551407650610198e-07,0,5.82829807374524e-06,0,7.2179193667364e-05,0,0.0003515759392897894,0,0.4846153846153846
110,110,0,0,0,0,3.8397268380344464e-07,0,4.916747894444536e-06,0,6.0896347406902495e-05,0,0.000296576455253817,0,0.4846153846153846
111,111,0,0,0,0,3.237647899917972e-07,0,4.145617808245562e-06,0,5.1350503356558117e-05,0,0.000250051594300938,0,0.4846153846153846
112,112,0,0,0,0,2.7285921967680743e-07,0,3.4936607980656383e-06,0,4.3279023723917935e-05,0,0.00021071867807289561,0,0.4846153846153846
113,113,0,0,0,0,2.2984351112984168e-07,0,2.9427761101144214e-06,0,3.645812890796697e-05,0,0.00017748503257300214,0,0.4846153846153846
114,114,0,0,0,0,1.935152393265186e-07,0,2.477555619223328e-06,0,3.06973007136441e-05,0,0.00014942058187194498,0,0.4846153846153846
115,115,0,0,0,0,1.6285157524581262e-07,0,2.0848934047047834e-06,0,2.5834464398554944e-05,0,0.00012573426255142514,0,0.4846153846153846
116,116,0,0,0,0,1.3698311507734067e-07,0,1.7536501236024895e-06,0,2.173184607588474e-05,0,0.00010575375003528356,0,0.4846153846153846
117,117,0,0,0,0,1.1517140590259789e-07,0,1.4743648162892995e-06,0,1.827241485549412e-05,0,8.890805140788267e-05,0,0.4846153846153846
118,118,0,0,0,0,9.678966681582532e-08,0,1.2390077102266037e-06,0,1.5356830530573466e-05,0,7.471257565976016e-05,0,0.4846153846153846
119,119,0,0,0,0,8.130626851841053e-08,0,1.0407684115701772e-06,0,1.29008277346181e-05,0,6.27563421500667e-05,0,0.4846153846153846
120,120,0,0,0,0,6.827059106254007e-08,0,8.738746020804624e-07,0,1.0832976434662718e-05,0,5.269103211715154e-05,0,0.4846153846153846
121,121,0,0,0,0,5.7300929220926805e-08,0,7.334369989365777e-07,0,9.092766495758407e-06,0,4.4221626790515434e-05,0,0.4846153846153846
122,122,0,0,0,0,4.8074158796307375e-08,0,6.153168981025417e-07,0,7.628970975035575e-06,0,3.7098409713957995e-05,0,0.4846153846153846
123,123,0,0,0,0,4.031691552053886e-08,0,5.16013114388854e-07,0,6.398248861768595e-06,0,3.111014068293684e-05,0,0.4846153846153846
124,124,0,0,0,0,3.379807179661067e-08,0,4.3256556286539255e-07,0,5.363953290954197e-06,0,2.6078234784656703e-05,0,0.4846153846153846
125,125,0,0,0,0,2.8322325796895113e-08,0,3.6247310199970006e-07,0,4.495115882081724e-06,0,2.1851802754386823e-05,0,0.4846153846153846
126,126,0,0,0,0,2.3724742972955915e-08,0,3.0362358680935184e-07,0,3.765581894154363e-06,0,1.8303428684319648e-05,0,0.4846153846153846
127,127,0,0,0,0,1.9866112203987692e-08,0,2.54234364881202e-07,0,3.153274391806422e-06,0,1.5325578324444625e-05,0,0.4846153846153846
128,128,0,0,0,0,1.6628998065528046e-08,0,2.1280169535648756e-07,0,2.6395686654925554e-06,0,1.2827546155612522e-05,0,0.4846153846153846
129,129,0,0,0,0,1.3914387409850365e-08,0,1.7805778516692966e-07,0,2.20876078736207e-06,0,1.0732862371232094e-05,0,0.4846153846153846
130,130,0,0,0,0,1.1638842847105518e-08,0,1.4893432186289904e-07,0,1.847616466942872e-06,0,8.977092071134895e-06,0,0.4846153846153846
131,131,0,0,0,0,9.732088242746903e-09,0,1.2453154278184667e-07,0,1.5449883480578853e-06,0,7.505968679816931e-06,0,0.4846153846153846
132,132,0,0,0,0,8.134962050967743e-09,0,1.0409201782477607e-07,0,1.2914915855324236e-06,0,6.273811901960953e-06,0,0.4846153846153846
133,133,0,0,0,0,6.7976836293831055e-09,0,8.697844261675873e-08,0,1.0792290138914783e-06,0,5.242187750166168e-06,0,0.4846153846153846
134,134,0,0,0,0,5.678385611867843e-09,0,7.265484061365492e-08,0,9.015584771291261e-07,0,4.378774326784166e-06,0,0.4846153846153846
135,135,0,0,0,0,4.741872309574389e-09,0,6.067066102791511e-08,0,7.528959781882222e-07,0,3.656402383939372e-06,0,0.4846153846153846
136,136,0,0,0,0,3.958569968195065e-09,0,5.0647334697766655e-08,0,6.285492359344208e-07,0,3.05224421998589e-06,0,0.4846153846153846
137,137,0,0,0,0,3.3036397717209364e-09,0,4.226691478588642e-08,0,5.245770374360414e-07,0,2.5471283891410434e-06,0,0.4846153846153846
138,138,0,0,0,0,2.7562288005354875e-09,0,3.5262484631337586e-08,0,4.376704575136565e-07,0,2.1249610520706554e-06,0,0.4846153846153846
139,139,0,0,0,0,2.298837843508284e-09,0,2.9410062392635045e-08,0,3.6505260266979773e-07,0,1.7722376400473598e-06,0,0.4846153846153846
140,140,0,0,0,0,1.9167881364558987e-09,0,2.4521772784542704e-08,0,3.0439403820687925e-07,0,1.4776309736855337e-06,0,0.4846153846153846
141,141,0,0,0,0,1.5977717844861132e-09,0,2.0440090579314372e-08,0,2.5374148285117835e-07,0,1.2316440487732188e-06,0,0.4846153846153846
142,142,0,0,0,0,1.331472940729647e-09,0,1.7032990327665624e-08,0,2.1145772250476658e-07,0,1.0263174921281173e-06,0,0.4846153846153846
143,143,0,0,0,0,1.1092487663219281e-09,0,1.4189861646518933e-08,0,1.7617100316454714e-07,0,8.549832036285265e-07,0,0.4846153846153846
144,144,0,0,0,0,9.238608761205358e-10,0,1.1818071000747192e-08,0,1.4673242950226072e-07,0,7.120570018147881e-07,0,0.4846153846153846
145,145,0,0,0,0,7.6924938845634e-10,0,9.840069083977566e-09,0,1.221801202729879e-07,0,5.928641768568053e-07,0,0.4846153846153846
146,146,0,0,0,0,6.403429151787722e-10,0,8.190958361908259e-09,0,1.0170906325651726e-07,0,4.934928025396081e-07,0,0.4846153846153846
147,147,0,0,0,0,5.328988468042352e-10,0,6.816448536968688e-09,0,8.464577546279926e-08,0,4.106704490111261e-07,0,0.4846153846153846
148,148,0,0,0,0,4.433691663270693e-10,0,5.671138875409056e-09,0,7.042701247169056e-08,0,3.4166060531640977e-07,0,0.4846153846153846
149,149,0,0,0,0,3.687877602678758e-10,0,4.7170757571262324e-09,0,5.85818876398507e-08,0,2.841757040715474e-07,0,0.4846153846153846
150,150,0,0,0,0,3.0667582584646616e-10,0,3.922541894509326e-09,0,4.8716862050352834e-08,0,2.3630411874938628e-07,0,0.4846153846153846
151,151,0,0,0,0,2.5496249967887694e-10,0,3.2610404470534283e-09,0,4.050314932178228e-08,0,1.9644891201796733e-07,0,0.4846153846153846
152,152,0,0,0,0,2.119182909618732e-10,0,2.710443016417605e-09,0,3.366615147429029e-08,0,1.6327646796806976e-07,0,0.4846153846153846
153,153,0,0,0,0,1.7609927039044178e-10,0,2.2522753531041815e-09,0,2.797660167849877e-08,0,1.3567342970617806e-07,0,0.4846153846153846
154,154,0,0,0,0,1.4630030261787704e-10,0,1.87111882005438e-09,0,2.324314181648691e-08,0,1.1271061435344739e-07,0,0.4846153846153846
155,155,0,0,0,0,1.2151586518067064e-10,0,1.554108952353876e-09,0,1.930610344324388e-08,0,9.361278546545728e-08,0,0.4846153846153846
156,156,0,0,0,0,1.0090724207088579e-10,0,1.2905156394923713e-09,0,1.6032301021424303e-08,0,7.773334489046119e-08,0,0.4846153846153846
157,157,0,0,0,0,8.377506146698991e-11,0,1.0713916649436564e-09,0,1.3310672380278708e-08,0,6.45331471813646e-08,0,0.4846153846153846
158,158,0,0,0,0,6.953631520300753e-11,0,8.892786562226403e-10,0,1.1048631114162965e-08,0,5.356277488688171e-08,0,0.4846153846153846
159,159,0,0,0,0,5.770514039826221e-11,0,7.379611445036546e-10,0,9.169015568424785e-09,0,4.4447713892932677e-08,0,0.4846153846153846
160,160,0,0,0,0,4.787674418956812e-11,0,6.122608784835525e-10,0,7.607537049413737e-09,0,3.687595597720079e-08,0,0.4846153846153846
161,161,0,0,0,0,3.9713973943927246e-11,0,5.07864971714514e-10,0,6.310647518491004e-09,0,3.058764205296521e-08,0,0.4846153846153846
162,162,0,0,0,0,3.293608856054059e-11,0,4.2118224391762317e-10,0,5.233757157371892e-09,0,2.5366401526885555e-08,0,0.4846153846153846
163,163,0,0,0,0,2.7309385818139798e-11,0,3.4922327832583053e-10,0,4.339745928927402e-09,0,2.1032125683659558e-08,0,0.4846153846153846
164,164,0,0,0,0,2.2639369913628893e-11,0,2.895002246988824e-10,0,3.597720262524931e-09,0,1.743492868797804e-08,0,0.4846153846153846
165,165,0,0,0,0,1.8764217885061503e-11,0,2.3994320332567064e-10,0,2.9819755286962622e-09,0,1.4450108451442865e-08,0,0.4846153846153846
166,166,0,0,0,0,1.5549324481951153e-11,0,1.988305091655352e-10,0,2.4711297546488277e-09,0,1.197394245390543e-08,0,0.4846153846153846
167,167,0,0,0,0,1.2882753773600969e-11,0,1.6473042008514707e-10,0,2.047401481734533e-09,0,9.920179921707999e-09,0,0.4846153846153846
168,168,0,0,0,0,1.0671443112279575e-11,0,1.3645264331904306e-10,0,1.696006924184763e-09,0,8.217115386480623e-09,0,0.4846153846153846
169,169,0,0,0,0,8.838040939376182e-12,0,1.1300784537526749e-10,0,1.4046577040852057e-09,0,6.805151759723201e-09,0,0.4846153846153846
170,170,0,0,0,0,7.318269534978418e-12,0,9.357392559116659e-11,0,1.1631421478631653e-09,0,5.634766921728215e-09,0,0.4846153846153846
171,171,0,0,0,0,6.058727059387102e-12,0,7.746790333212384e-11,0,9.629762465119876e-10,0,4.664819699960998e-09,0,0.4846153846153846
172,172,0,0,0,0,5.015059332205416e-12,0,6.41225123583327e-11,0,7.971130629664986e-10,0,3.86114118998072e-09,0,0.4846153846153846
173,173,0,0,0,0,4.150433493281414e-12,0,5.3066693229057363e-11,0,6.597005479902859e-10,0,3.1953567844536378e-09,0,0.4846153846153846
174,174,0,0,0,0,3.4342710861344136e-12,0,4.3909384534805e-11,0,5.458802633510455e-10,0,2.643911416175413e-09,0,0.4846153846153846
175,175,0,0,0,0,2.8411911400668353e-12,0,3.632599289784399e-11,0,4.516194039236432e-10,0,2.1872549094638815e-09,0,0.4846153846153846
176,176,0,0,0,0,2.3501307602845933e-12,0,3.004716049047705e-11,0,3.735711876640672e-10,0,1.809163477024189e-09,0,0.4846153846153846
177,177,0,0,0,0,1.943615431592588e-12,0,2.484941800068766e-11,0,3.089589588430486e-10,0,1.496177212348717e-09,0,0.4846153846153846
178,178,0,0,0,0,1.6071496458413554e-12,0,2.0547389556364046e-11,0,2.554793066294111e-10,0,1.2371320008516131e-09,0,0.4846153846153846
179,179,0,0,0,0,1.3287121257054666e-12,0,1.698735738408429e-11,0,2.112220418592637e-10,0,1.0227698844645653e-09,0,0.4846153846153846
180,180,0,0,0,0,1.098335347696316e-12,0,1.404185737660377e-11,0,1.746031462094527e-10,0,8.454139168242494e-10,0,0.4846153846153846
181,181,0,0,0,0,9.077563081865131e-13,0,1.160522687643611e-11,0,1.4430955579637917e-10,0,6.987009982415017e-10,0,0.4846153846153846
182,182,0,0,0,0,7.501274679631938e-13,0,9.589901171645205e-12,0,1.1925302973215833e-10,0,5.773575105527957e-10,0,0.4846153846153846
183,183,0,0,0,0,6.197733036330267e-13,0,7.923314774533826e-12,0,9.853166034781711e-11,0,4.770131535195594e-10,0,0.4846153846153846
184,184,0,0,0,0,5.119930820527008e-13,0,6.5453529268689155e-12,0,8.139830343837933e-11,0,3.940484983500682e-10,0,0.4846153846153846
185,185,0,0,0,0,4.2289137257150295e-13,0,5.406207870221349e-12,0,6.723390348252221e-11,0,3.2546380027479845e-10,0,0.4846153846153846
186,186,0,0,0,0,3.4924368117933163e-13,0,4.464651072468353e-12,0,5.552598473129154e-11,0,2.6877594069843903e-10,0,0.4846153846153846
187,187,0,0,0,0,2.8837893117891474e-13,0,3.686528031810209e-12,0,4.584999390538687e-11,0,2.2192884660857926e-10,0,0.4846153846153846
188,188,0,0,0,0,2.380864642437844e-13,0,3.0435754007387523e-12,0,3.785459806298678e-11,0,1.8322050475596478e-10,0,0.4846153846153846
189,189,0,0,0,0,1.9653633084587932e-13,0,2.512392608643564e-12,0,3.124887928409806e-11,0,1.5124140272586764e-10,0,0.4846153846153846
190,190,0,0,0,0,1.6221418566705717e-13,0,2.0736182317504853e-12,0,2.5792199441964138e-11,0,1.248260216054467e-10,0,0.4846153846153846
191,191,0,0,0,0,1.3386725415462574e-13,0,1.7112333725754269e-12,0,2.128538003398339e-11,0,1.0301003610144459e-10,0,0.4846153846153846
192,192,0,0,0,0,1.1045792297839644e-13,0,1.411977571585131e-12,0,1.7563536800470286e-11,0,8.499467894690987e-11,0,0.4846153846153846
193,193,0,0,0,0,9.113005031295003e-14,0,1.1648967687858163e-12,0,1.4490510844535339e-11,0,7.012055977134472e-11,0,0.4846153846153846
194,194,0,0,0,0,7.51733410011678e-14,0,9.60914246928687e-13,0,1.1953456848563365e-11,0,5.7841094281491025e-11,0,0.4846153846153846
