,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,0,6.00443639838081e-05,1,1.992264403298285e-05,0,1.0
7,7,19989,14,8,1,3.6026609204459813e-07,0,3.267657244818212e-06,4,8.2294291851666e-05,4,6.63867038613514e-05,0,1.0
8,8,19983,20,7,1,4.826975202844349e-07,3,5.4003505102532555e-06,3,0.0001152405642784591,0,0.00015234256632519648,1,1.0
9,9,19968,35,16,1,6.434937044147779e-07,3,8.487481759704316e-06,7,0.0001614967184286676,5,0.000300877019697197,1,1.0
10,10,19955,47,14,2,8.806684535321706e-07,4,1.319941368494903e-05,4,0.00023445856315884827,6,0.0005352822971351025,0,1.0
11,11,19779,220,176,3,1.265607258602464e-06,41,2.0069959981971903e-05,72,0.0003483815806393119,46,0.0008672100313766894,17,0.9865771812080537
12,12,19720,269,57,8,2.289180739822396e-06,14,3.4711587767821813e-05,27,0.0005952991773386928,12,0.0016408398327510598,4,0.9798657718120806
13,13,19675,299,44,14,4.282390450446278e-06,13,6.089397302530049e-05,18,0.0010299133830910423,9,0.0030367158095995343,4,0.9798657718120806
14,14,19569,383,103,19,7.721787625106248e-06,24,0.0001036890000728584,45,0.0017263930543357467,25,0.005358794291325347,9,0.9664429530201343
15,15,19438,482,125,26,1.3054323131091113e-05,21,0.00016838718551698135,70,0.002753397246120279,27,0.008890004953107284,7,0.959731543624161
16,16,19196,673,226,35,2.058995428050107e-05,55,0.0002608380177490524,106,0.004162222859881299,48,0.013808319326987539,17,0.9395973154362416
17,17,18809,972,346,46,3.0943472979589276e-05,88,0.00038975902373441395,155,0.006037742323065827,67,0.02045156075585241,36,0.912751677852349
18,18,18442,1228,322,63,4.5097597066664134e-05,77,0.0005685323550079397,139,0.008501005832316853,64,0.029518301032997487,42,0.8993288590604027
19,19,18066,1449,309,88,6.416050804741297e-05,68,0.0008113059829777644,150,0.011688239277839135,62,0.0420055295639098,29,0.8859060402684564
20,20,17392,1879,543,113,8.928866794070978e-05,114,0.0011337556047325368,253,0.015740972397315076,126,0.058901232996156634,50,0.8389261744966443
21,21,16764,2227,494,144,0.00012194022783842704,119,0.0015567558726937679,222,0.02089513128415162,111,0.08157644994538166,42,0.8120805369127517
22,22,16764,2228,1,0,0.00016343347973297166,0,0.002097976281572527,0,0.027357374976631144,0,0.11105128274767055,1,0.8120805369127517
23,23,16764,2229,1,0,0.0002137278092173212,0,0.002758351211488546,1,0.03514924044009699,0,0.1474047001260988,0,0.8120805369127517
24,24,16764,2230,1,0,0.00027208438964614604,1,0.003528317836328311,0,0.04417633829516506,0,0.1900513364241093,0,0.8120805369127517
25,25,16764,2231,1,0,0.000336515566159887,0,0.004381386155977172,0,0.054143089502430776,0,0.23748003375385981,1,0.8120805369127517
26,26,16764,2232,1,0,0.00040434270444690285,1,0.0052818091641538235,0,0.0646419114091805,0,0.2876805885527322,0,0.8120805369127517
27,27,16764,2233,1,0,0.00047263324296585514,0,0.006190115003165241,1,0.07521854048407524,0,0.33842844492199653,0,0.8120805369127517
28,28,16764,2234,1,0,0.0005385214255197143,0,0.007067877833020418,0,0.0854273823906882,1,0.38756650984212476,0,0.8120805369127517
29,29,16764,2235,1,0,0.000599471617554492,0,0.00788097293133337,1,0.09487355593444727,0,0.43317679503675766,0,0.8120805369127517
30,30,16764,2236,1,0,0.0006534231039935173,0,0.008601790024287586,1,0.10323464949053224,0,0.47369785238612183,0,0.8120805369127517
31,31,16764,2237,1,0,0.0006988623132539668,0,0.009210069841385294,0,0.11027414667850709,1,0.5079779531816785,0,0.8120805369127517
32,32,16764,2238,1,0,0.0007348298178253216,0,0.009692949178422254,1,0.11584316225771497,0,0.5352805165288848,0,0.8120805369127517
33,33,16764,2239,1,0,0.000760882449878388,0,0.010044534411315366,1,0.11987188396353955,0,0.5552559291342978,0,0.8120805369127517
34,34,16764,2240,1,0,0.0007770272948659714,0,0.010264918052093947,1,0.12236126950725187,0,0.5678923213227576,0,0.8120805369127517
35,35,16764,2241,1,0,0.0007836411831275102,1,0.01035914251272564,0,0.12336913698627947,0,0.5734554884382959,0,0.8120805369127517
36,36,16764,2242,1,0,0.0007813970268947471,0,0.010335970487934963,0,0.12299735600617506,1,0.5724256387107004,0,0.8120805369127517
37,37,16764,2243,1,0,0.000771163620389615,0,0.010206832089482656,0,0.12138115577660936,1,0.5654363537854821,0,0.8120805369127517
38,38,16764,2244,1,0,0.0007539424286176394,0,0.009984806025670997,1,0.11867653017085544,0,0.5532192187502647,0,0.8120805369127517
39,39,16764,2245,1,0,0.0007307947234349488,1,0.0096838753004041,0,0.11504916171985345,0,0.5365560548435313,0,0.8120805369127517
40,40,16764,2246,1,0,0.0007028018885855342,0,0.00931812773727019,0,0.11066663375582096,0,0.5162395493603993,1,0.8120805369127517
41,41,16764,2247,1,0,0.000671006550234032,0,0.008901298540552022,1,0.1056908433445778,0,0.4930621961743109,0,0.8120805369127517
42,42,16764,2248,1,0,0.0006363937295564105,0,0.008446388828087776,1,0.10027367165146732,0,0.46775993659835907,0,0.8120805369127517
43,43,16764,2249,1,0,0.0005998613914572218,1,0.007965352478719222,0,0.09455395964141852,0,0.4410156584128502,0,0.8120805369127517
44,44,16764,2250,1,0,0.0005622206959559074,0,0.007468877790088815,1,0.0886557179525147,0,0.41343292965670586,0,0.8120805369127517
45,45,16764,2251,1,0,0.0005241721992534378,0,0.006966391343706602,0,0.08268730212779957,1,0.38553416270900626,0,0.8120805369127517
