,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,3.196633691638437e-07,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,8.101061721400216e-07,0,6.943037814341075e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,0.00010776273042638556,0,0.0,0,1.0
7,7,29986,12,6,1,3.688140002790061e-08,2,2.7772144418420342e-06,1,0.0001545997289291906,2,0.0,1,1.0
8,8,29968,30,19,1,1.0677073459028754e-07,5,4.3842955224179525e-06,9,0.00021186812933058513,5,1.992264403298285e-05,0,1.0
9,9,29965,33,4,1,2.851886567867572e-07,1,7.093949938180237e-06,2,0.00028760696976820463,0,6.63867038613514e-05,1,1.0
10,10,29955,42,11,2,6.141728801607275e-07,2,1.1251837277089708e-05,5,0.00038459162221368784,2,0.00017226521035817934,2,1.0
11,11,29942,52,13,3,1.1546269897730617e-06,3,1.7622916375730118e-05,7,0.0005104446884442852,1,0.0003871863675915313,2,1.0
12,12,29865,125,77,4,1.9535832715538153e-06,23,2.6928150860456845e-05,32,0.0006667213336148072,11,0.0007739342113546332,11,0.9924812030075187
13,13,29828,155,37,7,3.268530196843146e-06,15,4.172003316716955e-05,14,0.0008717895602881077,6,0.001586042761590263,2,0.9924812030075187
14,14,29638,331,186,10,5.3333421780269786e-06,45,6.37879230125776e-05,94,0.0011381312669357132,34,0.002954523805961361,13,0.9774436090225563
15,15,29356,571,257,17,8.816112775914683e-06,68,0.00010143364805975065,106,0.001536977565059805,62,0.005274395363648395,21,0.9624060150375939
16,16,29038,831,289,29,1.4714080619330087e-05,59,0.00016503324720278158,132,0.0022042300631615816,69,0.009066630864698479,29,0.9398496240601504
17,17,28703,1079,294,46,2.416202351348853e-05,62,0.00027027562316048393,131,0.0033345562329273612,75,0.015128364349332651,26,0.9398496240601504
18,18,28086,1526,514,67,3.842771823584546e-05,114,0.00043418809826285907,255,0.005174048829460848,101,0.024325352230736893,44,0.9172932330827067
19,19,27278,2050,621,97,5.919447007946373e-05,149,0.0006826938494198946,256,0.00802293312167923,145,0.03791190221151927,71,0.8796992481203008
20,20,26187,2684,770,135,8.84676492554418e-05,185,0.001042068272918986,331,0.012253745766035946,157,0.057648163320781216,97,0.849624060150376
21,21,24608,3487,989,186,0.00012881946052562985,200,0.0015458827913762245,489,0.01826672866142374,207,0.08599965320899891,93,0.7744360902255639
22,22,24608,3488,1,0,0.00018310649780476133,1,0.002237803084321516,0,0.026554487627371427,0,0.12566824293960396,0,0.7744360902255639
23,23,24608,3489,1,0,0.0002519238769001192,0,0.003126448863649302,1,0.03720549134869734,0,0.17757482696543553,0,0.7744360902255639
24,24,24608,3490,1,0,0.00033470564950777723,0,0.00420880256312976,1,0.05014333783103984,0,0.24158256303968995,0,0.7744360902255639
25,25,24608,3491,1,0,0.0004287120320290435,1,0.00545064676618959,0,0.06493609685952118,0,0.3156447635808464,0,0.7744360902255639
26,26,24608,3492,1,0,0.0005299562959787023,0,0.006799609170452247,0,0.08094746963875063,0,0.3965760841006408,1,0.7744360902255639
27,27,24608,3493,1,0,0.0006338638820448187,0,0.008194389458667762,0,0.09744514581116025,0,0.48064711240178726,1,0.7744360902255639
28,28,24608,3494,1,0,0.0007358643911689575,0,0.00957278043851463,1,0.11369428157660261,0,0.5640710435930797,0,0.7744360902255639
29,29,24608,3495,1,0,0.0008318117048695302,1,0.010877811412416257,0,0.12902677328893164,0,0.6433641195545292,0,0.7744360902255639
30,30,24608,3496,1,0,0.0009182691543260803,1,0.012061553937158777,0,0.142885437346415,0,0.7155911850789991,0,0.7744360902255639
31,31,24608,3497,1,0,0.0009926387783053435,1,0.013087238570849584,0,0.15484628195490877,0,0.7784789590228132,0,0.7744360902255639
32,32,24608,3498,1,0,0.0010531948927799233,0,0.013929748170385137,0,0.16462361411338933,1,0.8304556985437266,0,0.7744360902255639
33,33,24608,3499,1,0,0.0010990215786263636,0,0.014575109488455525,1,0.1720647435017447,0,0.8706237057416435,0,0.7744360902255639
34,34,24608,3500,1,0,0.0011299217983031199,0,0.01501935581688788,1,0.17713191334120174,0,0.8986892160169621,0,0.7744360902255639
35,35,24608,3501,1,0,0.0011462902234446969,0,0.015266881046646558,0,0.17988486321869127,1,0.9148680306380517,0,0.7744360902255639
36,36,24608,3502,1,0,0.001148986756129,1,0.015328643023612708,0,0.18046039190771418,0,0.9197811921415424,0,0.7744360902255639
37,37,24608,3503,1,0,0.0011392229120137346,0,0.015220449660097694,0,0.1790492048705689,1,0.9143510670471606,0,0.7744360902255639
38,38,24608,3504,1,0,0.0011184290200220352,0,0.014961315977978864,0,0.17588101610536608,1,0.8997047739084882,0,0.7744360902255639
39,39,24608,3505,1,0,0.0010881653135941794,0,0.014572084323420699,0,0.17120568073321032,1,0.8770891144544469,0,0.7744360902255639
40,40,24608,3506,1,0,0.0010500296307428079,0,0.01407426738764687,1,0.1652806570812891,0,0.8477990359811364,0,0.7744360902255639
41,41,24608,3507,1,0,0.0010055927166689664,0,0.013489198994059877,0,0.15835771563674672,1,0.8131201099555385,0,0.7744360902255639
