,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
5,5,29991,6,1,0,0.0,0,3.5135332471486042e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,0.0,0,5.74321857956253e-06,0,0.0,1,6.63867038613514e-05,0,1.0
7,7,29961,37,31,1,0.0,11,8.569060541878126e-06,14,1.844684625093316e-06,4,0.00015234256632519648,2,0.9927007299270073
8,8,29958,40,4,1,1.217491542133698e-07,0,1.294846492170637e-05,1,1.352564007231902e-05,3,0.0003207996637301799,0,0.9927007299270073
9,9,29953,44,6,2,4.056954003069067e-07,2,1.9157106687270254e-05,2,4.422741788187281e-05,0,0.0005817463569634711,2,0.9927007299270073
10,10,29920,75,34,3,9.531159819233996e-07,8,2.7866157542758963e-05,12,0.00010087796423876238,10,0.0009930111819065003,4,0.9927007299270073
11,11,29886,104,34,5,1.8792462924573736e-06,12,4.004183358448347e-05,14,0.00020639249886873732,5,0.0016432306773840031,3,0.9927007299270073
12,12,29783,199,102,7,3.340853490718937e-06,20,5.678075988594466e-05,44,0.00037506534825431623,26,0.0026264697215959303,12,0.9854014598540146
13,13,29725,246,58,11,5.61611277343867e-06,19,8.170263796138004e-05,24,0.0006650953430739537,12,0.0042327519407781055,3,0.9854014598540146
14,14,29556,388,158,16,9.020749122088155e-06,35,0.00011774879348331319,72,0.0011162731765064712,34,0.006615136349332554,17,0.9781021897810219
15,15,29275,618,253,23,1.4082990027776158e-05,46,0.00017216861060686113,123,0.0018200294616766766,57,0.010236990882055621,27,0.9562043795620438
16,16,28971,854,272,36,2.1475432249122265e-05,61,0.0002561961432176242,119,0.002907237749550437,69,0.015734482500716677,23,0.9416058394160584
17,17,28357,1315,514,53,3.211811274651408e-05,101,0.00038328761546151563,260,0.0045555512846410014,101,0.023822012003004735,52,0.9197080291970803
18,18,27654,1783,547,79,4.7439347564821736e-05,111,0.0005791089810241947,255,0.007027268886707319,111,0.03586764629888556,70,0.8905109489051095
19,19,26810,2298,629,114,6.911924259068967e-05,159,0.0008712077769202634,271,0.010623317245856995,142,0.05367514036894244,57,0.8540145985401459
20,20,25488,3046,905,156,9.952990895303952e-05,222,0.0012920036356761392,391,0.015715540092884204,198,0.07909997617975179,94,0.8175182481751825
21,21,24025,3701,868,213,0.00014180219491907872,202,0.0018805524063825927,369,0.02276910206267652,217,0.11474866646445477,80,0.7518248175182481
22,22,24025,3702,1,0,0.0001990638590249752,0,0.0026718076956447176,1,0.03228867771830874,0,0.16275513781413706,0,0.7518248175182481
23,23,24025,3703,1,0,0.0002721669539509423,0,0.003670584515250391,1,0.044378056802613544,0,0.22350011850636542,0,0.7518248175182481
24,24,24025,3704,1,0,0.0003605356431145995,0,0.004863607987114599,1,0.05894168753753922,0,0.2961776448191721,0,0.7518248175182481
25,25,24025,3705,1,0,0.0004612236946574808,0,0.006208807372321226,0,0.0754968835989602,1,0.3782126781230426,0,0.7518248175182481
26,26,24025,3706,1,0,0.0005699067091724981,0,0.007647886229599798,0,0.09334009678982824,1,0.46603273834936587,0,0.7518248175182481
27,27,24025,3707,1,0,0.0006816224093403295,0,0.009115709836683087,0,0.11166520819045235,0,0.5556444558285024,1,0.7518248175182481
28,28,24025,3708,1,0,0.0007914044288252225,0,0.01054813624218064,0,0.12966505752407223,1,0.6431375169128215,0,0.7518248175182481
29,29,24025,3709,1,0,0.0008947494037330708,1,0.011887745057121162,0,0.14660955336954906,0,0.7250018396647482,0,0.7518248175182481
30,30,24025,3710,1,0,0.0009879241280417279,0,0.013087384956988553,1,0.1618896358161768,0,0.7983639272807901,0,0.7518248175182481
31,31,24025,3711,1,0,0.0010680947011924725,1,0.014111929888143646,0,0.1750436452777944,0,0.8610730564551079,0,0.7518248175182481
32,32,24025,3712,1,0,0.0011333802353838255,0,0.01493839640707146,0,0.18576137518142996,1,0.9117187141351921,0,0.7518248175182481
33,33,24025,3713,1,0,0.001182774796461484,0,0.015555242586774813,0,0.19387833764341217,1,0.9495844670760384,0,0.7518248175182481
34,34,24025,3714,1,0,0.001216056974538939,0,0.015960897427372625,1,0.19935816031269302,0,0.9745632293506696,0,0.7518248175182481
35,35,24025,3715,1,0,0.001233650381460762,1,0.01616210385748593,0,0.20227027161927125,0,0.9870521203719742,0,0.7518248175182481
36,36,24025,3716,1,0,0.0012364962530822213,1,0.01617195582047816,0,0.20276744694079435,0,0.9878407453271183,0,0.7518248175182481
37,37,24025,3717,1,0,0.0012259096576637677,0,0.016008189793253715,0,0.20106224551482102,0,0.9780026803474053,1,0.7518248175182481
38,38,24025,3718,1,0,0.0012034470085892604,0,0.015691504376297197,1,0.19740689419983196,0,0.9588164310675736,0,0.7518248175182481
39,39,24025,3719,1,0,0.0011707991521908378,1,0.015244243961438524,0,0.19207564937606142,0,0.9316464058099279,0,0.7518248175182481
40,40,24025,3720,1,0,0.0011297046527203797,0,0.014689121997406036,1,0.18535014180821102,0,0.8978914720812027,0,0.7518248175182481
41,41,24025,3721,1,0,0.0010818619071695228,0,0.014048457907889611,1,0.1775077057640179,0,0.8589125777895088,0,0.7518248175182481
42,42,24025,3722,1,0,0.0010288873131920216,1,0.013343386120200565,0,0.16881251986227105,0,0.8159938079113164,0,0.7518248175182481
43,43,24025,3723,1,0,0.0009722803780403798,0,0.012593338938894328,0,0.15950927708452917,1,0.7703142996453015,0,0.7518248175182481
44,44,24025,3724,1,0,0.0009133833885438502,0,0.011815760454750728,1,0.14982088721413672,0,0.7229311111801562,0,0.7518248175182481
45,45,24025,3725,1,0,0.0008533804222033774,0,0.01102597843724376,1,0.1399430840922789,0,0.6747707567560893,0,0.7518248175182481
46,46,24025,3726,1,0,0.0007932852795360305,0,0.010237133056740302,0,0.13004539879889593,1,0.6266274434246017,0,0.7518248175182481
47,47,24025,3727,1,0,0.0007339467825902204,0,0.009460185752578709,1,0.12027180857937972,0,0.579166333311491,0,0.7518248175182481
48,48,24025,3728,1,0,0.0006760578584491828,0,0.00870412802528445,1,0.11073911659427002,0,0.5329304194468022,0,0.7518248175182481
49,49,24025,3729,1,0,0.000620167926047213,0,0.00797604748955688,0,0.10154066926380777,1,0.4883498455163902,0,0.7518248175182481
50,50,24025,3730,1,0,0.0005666971242222847,0,0.007281282469922033,1,0.09274901004031974,0,0.4457527195767146,0,0.7518248175182481
51,51,24025,3731,1,0,0.0005159513238179566,0,0.006623718987428229,1,0.08441560578770212,0,0.40537666772353365,0,0.7518248175182481
52,52,24025,3732,1,0,0.0004681371674382131,0,0.006005905212998114,0,0.07657535483093353,1,0.36738054525860375,0,0.7518248175182481
53,53,24025,3733,1,0,0.0004233766073241504,0,0.005429222480815763,1,0.0692495822907878,0,0.33185587018909385,0,0.7518248175182481
54,54,24025,3734,1,0,0.0003817205843270134,1,0.004894174112699757,0,0.062445760337497894,0,0.2988376678382212,0,0.7518248175182481
55,55,24025,3735,1,0,0.0003431726904731775,1,0.0044003999495571735,0,0.05616175324826929,0,0.2683145174939614,0,0.7518248175182481
56,56,24025,3736,1,0,0.00030769316197125016,0,0.003946931964827371,1,0.05038652602182953,0,0.24023767436913535,0,0.7518248175182481
57,57,24025,3737,1,0,0.00027520145115298946,0,0.0035323642301354342,1,0.04510238439237173,0,0.21452920493758715,0,0.7518248175182481
58,58,24025,3738,1,0,0.00024558704570729946,0,0.0031549508276772745,0,0.040286781735295034,1,0.19108912328658312,0,0.7518248175182481
59,59,24025,3739,1,0,0.0002187100392641521,0,0.002812674696240283,0,0.03591572119356825,1,0.16980155278990824,0,0.7518248175182481
60,60,24025,3740,1,0,0.00019441048258382837,0,0.002503359859922027,0,0.03196381415217828,0,0.15053996333978018,1,0.7518248175182481
61,61,24025,3741,1,0,0.0001725158981433275,1,0.0022247039260974663,0,0.028404057087052344,0,0.13319147421916402,0,0.7518248175182481
62,62,24025,3742,1,0,0.00015285890405136891,0,0.001974359088473701,1,0.025208964170107113,0,0.11762722849220537,0,0.7518248175182481
63,63,24025,3743,1,0,0.00013526410928622217,0,0.0017500664620859524,0,0.022349997959398793,1,0.10372493259730577,0,0.7518248175182481
64,64,24025,3744,1,0,0.00011956316393106975,0,0.0015495808272131706,1,0.01980033532715862,0,0.09135502906688923,0,0.7518248175182481
65,65,24025,3745,1,0,0.00010558884145478936,0,0.0013708522760200212,0,0.01753244895615468,0,0.0803858275332162,1,0.7518248175182481
66,66,24025,3746,1,0,9.317900354738627e-05,0,0.001211867279983805,1,0.015520477115659155,0,0.07070647468673152,0,0.7518248175182481
67,67,24025,3747,1,0,8.217888723510633e-05,0,0.0010708220761889143,1,0.01373914214111719,0,0.06219661138928495,0,0.7518248175182481
68,68,24025,3748,1,0,7.24429054525126e-05,0,0.0009460270544128464,1,0.012164333097121536,0,0.05474834735583181,0,0.7518248175182481
69,69,24025,3749,1,0,6.383585897539639e-05,1,0.0008359511913416385,0,0.01077341436655279,0,0.048251820552629346,0,0.7518248175182481
70,70,24025,3750,1,0,5.6244653241862626e-05,0,0.0007391220179662478,1,0.00954545502891974,0,0.04259960804523307,0,0.7518248175182481
71,71,24025,3751,1,0,4.956000914538243e-05,0,0.0006542314248664191,1,0.008461362170645866,0,0.03768895878311437,0,0.7518248175182481
72,72,24025,3752,1,0,4.3687166998369604e-05,0,0.0005800479040602454,0,0.007503924031883964,1,0.0334238101971183,0,0.7518248175182481
73,73,24025,3753,1,0,3.853645588117701e-05,0,0.0005153907568835744,1,0.006659623672038229,0,0.029716256185407745,0,0.7518248175182481
74,74,24025,3754,1,0,3.4024510360844235e-05,0,0.00045923221358792785,0,0.005915476225381425,1,0.02648739213459469,0,0.7518248175182481
75,75,24025,3755,1,0,3.0074476847514993e-05,0,0.0004105386586550927,1,0.005262568403320931,0,0.023667592653697868,0,0.7518248175182481
76,76,24025,3756,1,0,2.6616295088646092e-05,0,0.0003684422026770771,0,0.004691344809872868,1,0.021196333090156966,0,0.7518248175182481
77,77,24025,3757,1,0,2.3586850541022596e-05,1,0.0003320725151946016,0,0.004195429131371294,0,0.01902167934771873,0,0.7518248175182481
78,78,24025,3758,1,0,2.094099856838299e-05,0,0.00030065225743538713,1,0.0037670629879479464,0,0.01709956203961694,0,0.7518248175182481
79,79,24025,3759,1,0,1.863286913542888e-05,0,0.00027352233934773915,0,0.003399271066313177,1,0.015392932595561725,0,0.7518248175182481
80,80,24025,3760,1,0,1.6626383460516263e-05,1,0.0002500382010711482,0,0.0030863995455297968,0,0.013870877549221759,0,0.7518248175182481
81,81,24025,3761,1,0,1.4896867238154481e-05,0,0.00022965092496435454,0,0.002821534359498684,1,0.012507746645636215,0,0.7518248175182481
82,82,24025,3762,1,0,1.341390216801688e-05,0,0.000211852390303345,1,0.0026004614433271724,0,0.011282332458440864,0,0.7518248175182481
83,83,24025,3763,1,0,1.2152617408644262e-05,0,0.00019626225472466546,0,0.0024173570597556615,0,0.010177124568497101,1,0.7518248175182481
84,84,24025,3764,1,0,1.1085248121080871e-05,0,0.00018250838294181222,0,0.002267101612952903,0,0.009197572690730063,1,0.7518248175182481
85,85,24025,3765,1,0,1.0183426684848273e-05,1,0.00017030111002596553,0,0.002144050742047743,0,0.008358213031520192,0,0.7518248175182481
86,86,24025,3766,1,0,9.430458943447568e-06,1,0.00015937247062023646,0,0.0020425599585192286,0,0.007668594920971486,0,0.7518248175182481
87,87,24025,3767,1,0,8.8150776171506e-06,0,0.00014948523760489687,0,0.0019572821524918003,1,0.007136397504898861,0,0.7518248175182481
88,88,24025,3768,1,0,8.324753055117032e-06,0,0.00014043416004762776,0,0.0018852545192729914,1,0.006754357093213831,0,0.7518248175182481
89,89,24025,3769,1,0,7.948169391455807e-06,1,0.00013204693742067088,0,0.0018248250225828572,0,0.006505121423409289,0,0.7518248175182481
90,90,24025,3770,1,0,7.679420899003078e-06,0,0.00012418390635501091,0,0.0017744686224287773,0,0.00636475176624875,1,0.7518248175182481
91,91,24025,3771,1,0,7.5023533707075076e-06,0,0.0001167362916734669,1,0.001733117627248475,0,0.006326190183731068,0,0.7518248175182481
92,92,24025,3772,1,0,7.403310803572254e-06,0,0.00010969706605091805,0,0.00169893439208195,1,0.0063689912771276395,0,0.7518248175182481
93,93,24025,3773,1,0,7.363902627388925e-06,0,0.00010303418203570556,1,0.0016715487190894906,0,0.006481118638001404,0,0.7518248175182481
94,94,24025,3774,1,0,7.364193004162863e-06,0,9.683299941777487e-05,1,0.0016492252764951675,0,0.006644200822431732,0,0.7518248175182481
95,95,24025,3775,1,0,7.384509040723313e-06,1,9.118319654274344e-05,0,0.0016309189626225018,0,0.006837605283926242,0,0.7518248175182481
96,96,24025,3776,1,0,7.418002775936926e-06,0,8.613702604075681e-05,1,0.0016149644597576467,0,0.007040362544963239,0,0.7518248175182481
97,97,24025,3777,1,0,7.453210558878949e-06,0,8.17990845747703e-05,0,0.001599502168903372,0,0.007232940399610216,1,0.7518248175182481
98,98,24025,3778,1,0,7.485505111883862e-06,1,7.816030857366222e-05,0,0.0015826900658354214,0,0.007418478038012485,0,0.7518248175182481
99,99,24025,3779,1,0,7.519352792415788e-06,1,7.519360673575014e-05,0,0.0015628853391757656,0,0.007590340309443997,0,0.7518248175182481
100,100,24025,3780,1,0,7.5626404406317294e-06,0,7.281090048398272e-05,1,0.001538769197053135,0,0.007752056177053213,0,0.7518248175182481
101,101,24025,3781,1,0,7.619738516377968e-06,0,7.096502480931816e-05,0,0.001509412229225363,1,0.007901128440261486,0,0.7518248175182481
102,102,24025,3782,1,0,7.694078258655557e-06,0,6.954545053475548e-05,0,0.001476133679924606,1,0.008032071403245222,0,0.7518248175182481
103,103,24025,3783,1,0,7.781524049591723e-06,0,6.846676924911065e-05,1,0.0014412461757410302,0,0.008137660416403642,0,0.7518248175182481
104,104,24025,3784,1,0,7.87345189413763e-06,1,6.769416970993555e-05,0,0.0014067487999470973,0,0.008210326334991093,0,0.7518248175182481
105,105,24025,3785,1,0,7.969914433151417e-06,1,6.713988268550208e-05,0,0.001374590523938381,0,0.008243313001472444,0,0.7518248175182481
106,106,24025,3786,1,0,8.074189970777494e-06,1,6.674565177834042e-05,0,0.0013454229868499088,0,0.008231466613217208,0,0.7518248175182481
107,107,24025,3787,1,0,8.197789632834413e-06,0,6.643073972869167e-05,1,0.001319008840842248,0,0.008171656403486608,0,0.7518248175182481
108,108,24025,3788,1,0,8.344925379832523e-06,0,6.618308147304122e-05,1,0.0012945057045778163,0,0.008062886284912512,0,0.7518248175182481
109,109,24025,3789,1,0,8.516841435004424e-06,0,6.601862702360019e-05,1,0.0012707581630835335,0,0.007906177411351786,0,0.7518248175182481
110,110,24025,3790,1,0,8.705831489295979e-06,0,6.601200963345994e-05,0,0.0012465414405779002,1,0.007704300607786015,0,0.7518248175182481
111,111,24025,3791,1,0,8.899032381189377e-06,0,6.619130314177826e-05,1,0.0012225826723702344,0,0.007461426480911587,0,0.7518248175182481
112,112,24025,3792,1,0,9.081138060844151e-06,0,6.663963522600798e-05,0,0.0011985948418642822,1,0.0071827462575672464,0,0.7518248175182481
113,113,24025,3793,1,0,9.236796192636038e-06,0,6.733160060774267e-05,1,0.0011769939957962231,0,0.006874101578223438,0,0.7518248175182481
114,114,24025,3794,1,0,9.352387973980526e-06,0,6.830468194559086e-05,0,0.0011583419519568987,1,0.006541648374108116,0,0.7518248175182481
115,115,24025,3795,1,0,9.41714630153026e-06,0,6.949436840755614e-05,1,0.00114530324913728,0,0.006191569283932391,0,0.7518248175182481
116,116,24025,3796,1,0,9.42369116639098e-06,0,7.090902101481731e-05,0,0.0011382012516104457,1,0.005829840917077174,0,0.7518248175182481
117,117,24025,3797,1,0,9.368109545963447e-06,0,7.246539325139676e-05,0,0.0011391293372188434,0,0.005462056425168341,1,0.7518248175182481
118,118,24025,3798,1,0,9.249714036040268e-06,0,7.40885715268475e-05,0,0.0011476562163250969,1,0.005113222587824398,0,0.7518248175182481
119,119,24025,3799,1,0,9.070600643680226e-06,0,7.5668775169792e-05,1,0.0011650606675548034,0,0.004794453818601108,0,0.7518248175182481
120,120,24025,3800,1,0,8.835103731730704e-06,0,7.71604478836395e-05,1,0.0011901283095257312,0,0.004522567287180626,0,0.7518248175182481
121,121,24025,3801,1,0,8.549221962713e-06,0,7.854770941842313e-05,1,0.0012216021031585353,0,0.004303956507490265,0,0.7518248175182481
122,122,24025,3802,1,0,8.220066836372551e-06,0,7.987911556335985e-05,1,0.0012570896999987528,0,0.0041379804487094345,0,0.7518248175182481
123,123,24025,3803,1,0,7.855366662710607e-06,0,8.123848025518364e-05,1,0.0012937093029699621,0,0.004018743002709082,0,0.7518248175182481
124,124,24025,3804,1,0,7.463044013230211e-06,0,8.272425349926404e-05,0,0.0013284879767390529,0,0.003937106094479204,1,0.7518248175182481
125,125,24025,3805,1,0,7.050873668189885e-06,1,8.435842679319342e-05,0,0.0013586839074710812,0,0.0039024089464181257,0,0.7518248175182481
126,126,24025,3806,1,0,6.637288447001925e-06,0,8.612354381337996e-05,1,0.0013820060565563762,0,0.0039106424939619345,0,0.7518248175182481
127,127,24025,3807,1,0,6.2327318279324935e-06,0,8.800583625574973e-05,1,0.0013967346236284028,0,0.003965058696339942,0,0.7518248175182481
128,128,24025,3808,1,0,5.850443582884654e-06,0,8.997927888180429e-05,0,0.0014017592406882007,1,0.004060641916702858,0,0.7518248175182481
129,129,24025,3809,1,0,5.497437730187226e-06,0,9.197932267266826e-05,1,0.0013984007348903434,0,0.004187759643901064,0,0.7518248175182481
130,130,24025,3810,1,0,5.176353536641658e-06,0,9.400950698232238e-05,0,0.0013872710374651155,1,0.00433395332197389,0,0.7518248175182481
