,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.215159247612118e-07,0,2.7772144418420342e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.407198568218264e-07,1,4.3842955224179525e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.165821626431171e-07,0,6.429863636679172e-06,1,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,6.465762176986126e-07,0,8.965165889282726e-06,1,1.844684625093316e-06,1,0.0,0,1.0
9,9,9996,10,2,1,9.275981370623443e-07,1,1.2003819377779248e-05,1,7.99158619703907e-06,0,0.0,0,1.0
10,10,9947,59,50,1,1.2601403469307518e-06,15,1.5572572473336886e-05,20,2.0252659290755597e-05,9,0.0,6,0.9943820224719101
11,11,9946,59,2,1,1.7994410278736543e-06,0,2.1096115514192737e-05,1,5.672214799233542e-05,1,0.00011953586419789711,0,0.9943820224719101
12,12,9940,62,7,3,2.5917286204642983e-06,1,2.9051694741717857e-05,3,0.00012475249229092257,2,0.0003983202231681084,1,0.9943820224719101
13,13,9935,63,6,3,3.7418591600832818e-06,0,4.049337609296545e-05,0,0.00023840391914586078,2,0.0009339780419841618,4,0.9943820224719101
14,14,9923,70,13,5,5.26380207201474e-06,5,5.559565904541533e-05,3,0.0004047109591524404,4,0.0018318035339785679,1,0.9943820224719101
15,15,9907,80,17,3,7.176832637914786e-06,3,7.430718688383093e-05,10,0.0006302060009979683,1,0.0031316497212481942,3,0.9887640449438202
16,16,9899,80,8,4,9.45353668884276e-06,2,9.670156945458052e-05,4,0.000913161282998987,1,0.00490736384406615,1,0.9887640449438202
17,17,9884,87,16,8,1.2060404088334784e-05,3,0.00012246305342719275,9,0.001249278068064407,2,0.007157363427045501,2,0.9887640449438202
18,18,9878,84,7,4,1.4958117588405652e-05,2,0.0001517697096891386,3,0.0016308629920005035,0,0.009879730282238213,2,0.9887640449438202
19,19,9870,82,9,5,1.8085082232580836e-05,0,0.00018426898481296104,5,0.002044286554078479,3,0.01303725569604134,1,0.9887640449438202
20,20,9832,108,38,7,2.1354253543507867e-05,4,0.00021972848127174303,13,0.0024802122663077257,13,0.01656101679899529,8,0.9831460674157303
21,21,9595,329,234,9,2.470932894314206e-05,55,0.0002582513521471964,93,0.0029476481397708015,63,0.020505634411582763,23,0.9606741573033708
22,22,9595,330,1,0,2.865935005653564e-05,0,0.0003059773729540024,0,0.0035578490609789013,0,0.025252829656682147,1,0.9606741573033708
23,23,9595,331,1,0,3.332232485306738e-05,0,0.00036449016115742787,1,0.004351050806480071,0,0.030931027909697113,0,0.9606741573033708
24,24,9595,332,1,0,3.899962459767598e-05,1,0.0004370963381639623,0,0.0053934850774908566,0,0.037723674630000974,0,0.9606741573033708
25,25,9595,333,1,0,4.5709090229134107e-05,1,0.0005234605122774291,0,0.006688392785993895,0,0.045558296816200744,0,0.9606741573033708
26,26,9595,334,1,0,5.328832525105114e-05,0,0.0006210307350141621,0,0.008198459765049957,1,0.05419083245368843,0,0.9606741573033708
27,27,9595,335,1,0,6.144578375551312e-05,0,0.0007257378203041121,1,0.009860525817039839,0,0.0632695978850026,0,0.9606741573033708
28,28,9595,336,1,0,6.98255174872914e-05,0,0.0008328676491477603,0,0.011596096404395262,0,0.07239742316574398,1,0.9606741573033708
29,29,9595,337,1,0,7.805374367413598e-05,1,0.0009376043990275614,0,0.013324737143943445,0,0.08120297204655816,0,0.9606741573033708
30,30,9595,338,1,0,8.579244950331162e-05,0,0.0010355915303136155,1,0.01497116549100115,0,0.08934434433115267,0,0.9606741573033708
31,31,9595,339,1,0,9.27484483841861e-05,0,0.0011232549948650397,0,0.01647111054543779,0,0.09655125452074392,1,0.9606741573033708
32,32,9595,340,1,0,9.869945240292218e-05,0,0.00119784763098866,0,0.01777439058880084,1,0.10263928721355607,0,0.9606741573033708
33,33,9595,341,1,0,0.00010349028826109913,1,0.001257563644628968,0,0.01884779665594152,0,0.10748124339690283,0,0.9606741573033708
34,34,9595,342,1,0,0.00010704367119725835,0,0.0013014367158118015,0,0.019671559900668135,0,0.11102327855182857,1,0.9606741573033708
35,35,9595,343,1,0,0.0001093356793843898,0,0.0013292555027656105,0,0.02023972234817186,1,0.11328143355881433,0,0.9606741573033708
36,36,9595,344,1,0,0.00011039792058522352,0,0.0013414426345414094,0,0.0205584718022338,1,0.11430224281296736,0,0.9606741573033708
37,37,9595,345,1,0,0.00011029851927745167,1,0.001338922788273498,0,0.020642961447262697,0,0.11417359867692413,0,0.9606741573033708
38,38,9595,346,1,0,0.00010914474884324579,0,0.001322991662901177,1,0.020513945003673848,0,0.11300009459499649,0,0.9606741573033708
39,39,9595,347,1,0,0.00010705574396027427,0,0.0012952678940766139,0,0.020196167747196656,1,0.11089833788338305,0,0.9606741573033708
40,40,9595,348,1,0,0.00010416570852109024,1,0.0012574624111048878,0,0.019717322321352912,0,0.10799137094574093,0,0.9606741573033708
41,41,9595,349,1,0,0.00010061948167803652,0,0.0012113604897624921,1,0.019103994238613028,0,0.10440424519520214,0,0.9606741573033708
42,42,9595,350,1,0,9.655056433463538e-05,0,0.0011587628129363905,0,0.018382638451697277,1,0.10026041345340216,0,0.9606741573033708
43,43,9595,351,1,0,9.208873602753794e-05,0,0.0011013189105613867,0,0.01757934937435827,1,0.09567879590608722,0,0.9606741573033708
44,44,9595,352,1,0,8.734898708812735e-05,0,0.0010405659365131205,1,0.016718541589108772,0,0.09077145573222332,0,0.9606741573033708
45,45,9595,353,1,0,8.243210722514841e-05,1,0.0009779232695331732,0,0.015821589995980188,0,0.08564184610833006,0,0.9606741573033708
46,46,9595,354,1,0,7.743604643682981e-05,0,0.0009145731084274095,0,0.01490718207708963,1,0.08038359026596309,0,0.9606741573033708
47,47,9595,355,1,0,7.243833320177612e-05,0,0.0008515386655008072,1,0.013992075120063965,0,0.07507974701699514,0,0.9606741573033708
48,48,9595,356,1,0,6.750809125672211e-05,0,0.0007897102429841919,1,0.0130886197307613,0,0.06980250406109753,0,0.9606741573033708
49,49,9595,357,1,0,6.269824417310093e-05,1,0.0007298236273581667,0,0.012207064649984129,0,0.06461323422510243,0,0.9606741573033708
50,50,9595,358,1,0,5.8059582877372014e-05,1,0.000672432610227677,0,0.011354559408864007,0,0.0595628467403462,0,0.9606741573033708
51,51,9595,359,1,0,5.363540306564782e-05,0,0.000617945761190203,1,0.010535908185955995,0,0.054692366581512684,0,0.9606741573033708
52,52,9595,360,1,0,4.9456030910690717e-05,0,0.0005666753372349842,1,0.009754097935418595,0,0.05003367900011319,0,0.9606741573033708
53,53,9595,361,1,0,4.554265613861166e-05,0,0.0005188268609667821,1,0.009010771482562881,0,0.04561038273074869,0,0.9606741573033708
54,54,9595,362,1,0,4.190184094987015e-05,0,0.00047455349402248504,0,0.008306613565078062,1,0.0414387030083056,0,0.9606741573033708
55,55,9595,363,1,0,3.852965275232184e-05,0,0.0004338742841174618,1,0.007643490842747703,0,0.03752842373059333,0,0.9606741573033708
56,56,9595,364,1,0,3.541474406051104e-05,0,0.0003967970706198635,0,0.007021589915668682,1,0.033883806232781706,0,0.9606741573033708
57,57,9595,365,1,0,3.254120325778569e-05,0,0.00036317316406693034,1,0.006443228968850075,0,0.030504469781704374,0,0.9606741573033708
58,58,9595,366,1,0,2.9890877438897402e-05,1,0.00033288383651785067,0,0.00590838777401456,0,0.02738621577803279,0,0.9606741573033708
