,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,1.9825215545070866e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,4.05514057714629e-07,0,3.28566750688434e-06,0,0.0,1,0.0,0,1.0
7,7,19993,10,4,1,6.096948176707119e-07,2,5.0686585584336445e-06,2,1.844684625093316e-06,0,0.0,0,1.0
8,8,19948,55,46,1,8.650998221860094e-07,10,7.48382794483114e-06,19,6.146901571945755e-06,11,0.0,6,0.9933774834437086
9,9,19946,56,3,2,1.2774307592544313e-06,0,1.1911045984676614e-05,3,3.439728859483632e-05,0,0.00011953586419789711,0,0.9933774834437086
10,10,19938,62,9,3,1.885192378037946e-06,2,1.9015995948127958e-05,3,9.363014593908903e-05,3,0.0003983202231681084,1,0.9933774834437086
11,11,19875,121,63,4,2.7742591246349992e-06,19,2.988687638142103e-05,22,0.00020226885365281995,16,0.0009339780419841618,6,0.9801324503311258
12,12,19861,129,15,7,4.166257897616631e-06,5,4.641700707447241e-05,6,0.0003941565378256814,2,0.0018716488220445336,2,0.9801324503311258
13,13,19649,329,209,9,6.166098190393195e-06,51,6.934436546975542e-05,97,0.0006820927883612696,43,0.0032843457730038802,18,0.9735099337748344
14,14,19598,361,48,16,9.435503620056918e-06,10,0.00010627600136972136,20,0.0011575529794949479,11,0.005577275341072638,7,0.9735099337748344
15,15,19381,542,204,23,1.4263201893682352e-05,53,0.00016056328320219015,89,0.0018615109007965546,39,0.008986951166817296,23,0.9668874172185431
16,16,19143,726,218,34,2.1526989595963124e-05,47,0.00024255403645604806,102,0.0029050732335337667,50,0.01416046479912266,19,0.9602649006622517
17,17,18737,1035,357,48,3.1926154305899844e-05,66,0.0003621890744213137,173,0.004402727618690327,81,0.02164436693022587,37,0.9271523178807947
18,18,18243,1403,436,68,4.646143628929294e-05,93,0.000536004337832169,205,0.0065405257537437,104,0.0324125169808436,34,0.8874172185430463
19,19,17777,1706,397,94,6.638056507485068e-05,103,0.0007841955456656802,181,0.009565674245247315,74,0.047390364953262765,39,0.8609271523178808
20,20,17184,2051,470,124,9.308634262593612e-05,112,0.0011273616308851786,201,0.013700290702008504,114,0.06766147173631197,43,0.8278145695364238
21,21,16418,2463,572,159,0.00012811170345846694,124,0.0015863709349426026,255,0.019224808613551497,130,0.09425759492286905,63,0.7748344370860927
22,22,16418,2464,1,0,0.00017299739319283965,0,0.002181495978930039,0,0.026394813726265877,1,0.12844665295224542,0,0.7748344370860927
23,23,16418,2465,1,0,0.00022767863251538565,0,0.0029102741028278357,0,0.03520587401738136,0,0.1701385717954233,1,0.7748344370860927
24,24,16418,2466,1,0,0.0002912935228569571,1,0.0037602318440789232,0,0.04552695810188043,0,0.21879118590310137,0,0.7748344370860927
25,25,16418,2467,1,0,0.0003616260577610905,0,0.004700834555725797,1,0.05699809602804438,0,0.27275716258735583,0,0.7748344370860927
26,26,16418,2468,1,0,0.00043571548655277337,0,0.005692025190592946,1,0.0691337685902023,0,0.3298038930154358,0,0.7748344370860927
27,27,16418,2469,1,0,0.0005103222664587209,0,0.006690217734394304,1,0.08139846031756007,0,0.38744738457862343,0,0.7748344370860927
28,28,16418,2470,1,0,0.0005822982364115847,0,0.007653332762108765,0,0.09326987121125298,1,0.44325187000511734,0,0.7748344370860927
29,29,16418,2471,1,0,0.000648859910580434,1,0.008544260479165433,0,0.10428633291292293,0,0.4950463767032617,0,0.7748344370860927
30,30,16418,2472,1,0,0.0007077649962005743,0,0.009333038208895085,0,0.11407162539749698,0,0.5410590448071568,1,0.7748344370860927
31,31,16418,2473,1,0,0.0007573685534032732,0,0.009997756753153392,1,0.12234956957468175,0,0.5800002154303192,0,0.7748344370860927
32,32,16418,2474,1,0,0.000796638732062852,0,0.010524687033299278,1,0.1289436758496975,0,0.6110371765587185,0,0.7748344370860927
33,33,16418,2475,1,0,0.0008251039811106651,0,0.010907639371927624,1,0.13377046670061032,0,0.633782908719478,0,0.7748344370860927
34,34,16418,2476,1,0,0.0008427809522611404,0,0.01114700173007928,0,0.1368275933653133,0,0.6482246903756386,1,0.7748344370860927
35,35,16418,2477,1,0,0.0008500862656212572,0,0.011248445187404527,1,0.13817939346288127,0,0.6546794570649248,0,0.7748344370860927
36,36,16418,2478,1,0,0.0008477443193513801,0,0.011221785737096354,0,0.13794170426176225,0,0.6536905628526051,1,0.7748344370860927
37,37,16418,2479,1,0,0.0008366986644444585,0,0.01107963212287369,0,0.13626721038705125,1,0.6459999281456706,0,0.7748344370860927
38,38,16418,2480,1,0,0.0008180317902372756,1,0.010836410775823726,0,0.13333399460442755,0,0.6324374268982167,0,0.7748344370860927
39,39,16418,2481,1,0,0.00079290709768307,1,0.01050740265772148,0,0.12933098836338544,0,0.6138908294983026,0,0.7748344370860927
40,40,16418,2482,1,0,0.000762504633551597,0,0.010108015455136142,0,0.12445032923672245,0,0.5912474679377947,1,0.7748344370860927
41,41,16418,2483,1,0,0.0007279688444512824,0,0.009653209490432278,1,0.11887841931100016,0,0.5653846896902692,0,0.7748344370860927
42,42,16418,2484,1,0,0.0006903772203189333,0,0.009157146353340905,0,0.11279067192131116,1,0.5371139367084065,0,0.7748344370860927
43,43,16418,2485,1,0,0.0006507100437101135,0,0.008632771341679836,1,0.10634963238214475,0,0.5071852497379417,0,0.7748344370860927
44,44,16418,2486,1,0,0.0006098387384103627,1,0.008091776402043586,0,0.0996996369336569,0,0.4762620384812224,0,0.7748344370860927
45,45,16418,2487,1,0,0.0005685316578852815,0,0.00754432497493353,0,0.09296753331862477,1,0.4449201005119317,0,0.7748344370860927
46,46,16418,2488,1,0,0.0005274360292807593,0,0.006999117236806738,1,0.08626284361049692,0,0.4136487124990393,0,0.7748344370860927
47,47,16418,2489,1,0,0.0004870932570974995,1,0.006463446042495661,0,0.07967549327757734,0,0.38285474641115325,0,0.7748344370860927
48,48,16418,2490,1,0,0.0004479481257237753,0,0.005943169390910159,1,0.07327877479138892,0,0.3528686069398478,0,0.7748344370860927
49,49,16418,2491,1,0,0.0004103409969757758,0,0.005442973188912906,0,0.06712935164893384,0,0.3239511791859484,1,0.7748344370860927
50,50,16418,2492,1,0,0.00037452939911649654,0,0.004966321098024241,1,0.06126924619506004,0,0.2963211562652706,0,0.7748344370860927
51,51,16418,2493,1,0,0.00034069022423432554,1,0.0045157522407182895,0,0.05572773588526408,0,0.270129295509023,0,0.7748344370860927
52,52,16418,2494,1,0,0.0003089436157501873,0,0.0040928426125270805,0,0.05052324657712844,1,0.24548535444928715,0,0.7748344370860927
53,53,16418,2495,1,0,0.0002793458113425094,0,0.003698429497161937,1,0.045666990901480256,0,0.22244891575477835,0,0.7748344370860927
54,54,16418,2496,1,0,0.0002519106350505508,0,0.0033327615098547327,1,0.041161534181394684,0,0.201039230891257,0,0.7748344370860927
55,55,16418,2497,1,0,0.00022661004982582042,0,0.0029955863894063576,0,0.03700408039162018,1,0.18124289457530743,0,0.7748344370860927
56,56,16418,2498,1,0,0.0002033843305899998,0,0.00268621764833362,0,0.033188111953435254,1,0.16302116346447282,0,0.7748344370860927
57,57,16418,2499,1,0,0.00018215012551797328,0,0.0024036506269475262,1,0.02970358212973835,0,0.1463164635295816,0,0.7748344370860927
58,58,16418,2500,1,0,0.0001628075048496209,1,0.002146676892345669,0,0.026536765376180455,0,0.13105791947750817,0,0.7748344370860927
59,59,16418,2501,1,0,0.00014525692520755515,1,0.0019138531071748255,0,0.02367156159141736,0,0.11716590035432072,0,0.7748344370860927
60,60,16418,2502,1,0,0.0001293966052037906,1,0.0017036468460483254,0,0.021089138467553704,0,0.10455565842473002,0,0.7748344370860927
61,61,16418,2503,1,0,0.00011512978497450136,0,0.0015144379424776918,0,0.018769071006178948,1,0.09314017491543924,0,0.7748344370860927
62,62,16418,2504,1,0,0.00010235107750035239,0,0.0013445793604477275,0,0.016692051060943805,0,0.08283233586577857,1,0.7748344370860927
63,63,16418,2505,1,0,9.095241248291296e-05,1,0.0011924402461143194,0,0.014837549250057838,0,0.0735664790200913,0,0.7748344370860927
64,64,16418,2506,1,0,8.08295058851919e-05,0,0.0010564395568621742,1,0.013186207514806614,0,0.06526634616275027,0,0.7748344370860927
65,65,16418,2507,1,0,7.18683673442442e-05,0,0.000935144164217642,1,0.01171875759690062,0,0.05786554348408544,0,0.7748344370860927
66,66,16418,2508,1,0,6.39598917210894e-05,0,0.0008272356442260445,1,0.010416599518262357,0,0.05129197108621971,0,0.7748344370860927
67,67,16418,2509,1,0,5.69940731530565e-05,0,0.0007315429704337623,1,0.009262110750360947,0,0.04547152836328773,0,0.7748344370860927
68,68,16418,2510,1,0,5.0864242658587864e-05,0,0.0006470101648638507,1,0.008238884292610167,0,0.04033002703297975,0,0.7748344370860927
69,69,16418,2511,1,0,4.546956497303485e-05,1,0.0005726724467890954,0,0.007331879094456814,0,0.03579520098327188,0,0.7748344370860927
70,70,16418,2512,1,0,4.072798528638123e-05,1,0.000507562218295907,0,0.00652748749460297,0,0.031798399324098094,0,0.7748344370860927
71,71,16418,2513,1,0,3.656999737620291e-05,1,0.00045074349370371965,0,0.005813533836193239,0,0.02827581221968487,0,0.7748344370860927
72,72,16418,2514,1,0,3.294265779935529e-05,0,0.00040127889236848756,0,0.005179221292157582,1,0.02516922053400769,0,0.7748344370860927
73,73,16418,2515,1,0,2.9793040078925117e-05,0,0.0003582606884107414,0,0.004616887986472213,1,0.022426329169810428,0,0.7748344370860927
74,74,16418,2516,1,0,2.7071626790990016e-05,0,0.00032083254736639224,1,0.004120665320217951,0,0.020000770544438974,0,0.7748344370860927
75,75,16418,2517,1,0,2.472550112214421e-05,0,0.00028828062877139874,1,0.0036850996896780255,0,0.017851867740023522,0,0.7748344370860927
76,76,16418,2518,1,0,2.270143646108359e-05,0,0.0002599954326350629,1,0.0033053567285821228,0,0.015944238030691855,0,0.7748344370860927
77,77,16418,2519,1,0,2.0948019577704915e-05,0,0.00023550027705748194,0,0.002975924040035384,1,0.014247303622109832,0,0.7748344370860927
78,78,16418,2520,1,0,1.9417554454232452e-05,1,0.0002143411731609376,0,0.002692820650298329,0,0.012734761486363107,0,0.7748344370860927
79,79,16418,2521,1,0,1.8078498318516234e-05,1,0.0001961084023874466,0,0.0024507652169589527,0,0.011384050238495147,0,0.7748344370860927
