,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,0,0.0,0,8.630934789433426e-05,1,1.0
4,4,49975,5,1,0,0.0,0,1.0405688896653397e-06,1,0.0,0,0.00023865191421953074,0,1.0
5,5,49975,6,1,0,0.0,1,1.7366455521766948e-06,0,0.0,0,0.0004996836458507621,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,1,2.6476499702412583e-06,0,0.0,0,0.0008822698912301789,0,1.0
7,7,49968,14,8,1,4.7949504956388775e-08,2,3.7822136664379137e-06,6,0.0,0,0.0013784080860951239,0,1.0
8,8,49957,25,12,1,1.4365213461818813e-07,2,5.551889057012073e-06,5,0.0,4,0.0019663116526318506,1,1.0
9,9,49945,37,13,1,3.36618866734604e-07,2,8.419184000753653e-06,6,7.378738500373264e-06,2,0.002635785290343711,3,1.0
10,10,49936,45,10,2,6.706821170940289e-07,2,1.3171173013269818e-05,4,2.827697553796965e-05,3,0.0034198160828696465,1,1.0
11,11,49895,83,41,3,1.1870335412271423e-06,16,2.049097500231532e-05,18,7.425088789441083e-05,4,0.004338449813032163,3,1.0
12,12,49792,181,103,5,2.074113256136525e-06,27,3.201377594106702e-05,52,0.00015808787324457312,14,0.005470907952603595,10,0.9915966386554622
13,13,49689,272,100,9,3.6827574924144156e-06,27,5.1987588670221796e-05,33,0.0003110447809734173,31,0.007031456913461954,9,0.9915966386554622
14,14,49526,411,153,14,6.4928536979351195e-06,32,8.453307239720452e-05,75,0.0006010279478799257,25,0.009271847380673466,21,0.9915966386554622
15,15,49080,783,395,23,1.1131445098117382e-05,97,0.00013798858888612866,176,0.001104810138497534,92,0.012759284844837269,30,0.9831932773109243
16,16,48365,1319,576,40,1.8946742936188184e-05,133,0.00022831913794054768,255,0.0020390390778695913,119,0.018310980979571477,69,0.9411764705882353
17,17,47512,1908,657,68,3.187010598243674e-05,146,0.00038063553632087176,291,0.0037022874979579907,150,0.027686096573790706,70,0.9327731092436975
18,18,45979,2814,1013,107,5.2447909444482614e-05,241,0.0006285703190595731,470,0.006529347346321775,203,0.042997821049267415,99,0.8991596638655462
19,19,43598,3968,1318,164,8.453055691455818e-05,305,0.0010228832650384001,563,0.011100024688629417,320,0.06734631675612182,130,0.8319327731092437
20,20,40765,4984,1259,243,0.00013288327498466046,287,0.0016244813119865346,535,0.01824162887935829,301,0.10456043211756422,136,0.773109243697479
21,21,37761,5717,1069,336,0.0002024871964108062,240,0.0024968290724784637,508,0.02880879486352497,216,0.15876202066103068,105,0.7478991596638656
22,22,37761,5718,1,0,0.0002976444907516444,1,0.003697898967274287,0,0.04352682516097268,0,0.23337021295144422,0,0.7478991596638656
23,23,37761,5719,1,0,0.0004188375730249918,0,0.005234284472026764,1,0.06252735278879844,0,0.32887281043287747,0,0.7478991596638656
24,24,37761,5720,1,0,0.00056395051113423,0,0.007081329783617723,1,0.08548623190788215,0,0.4436298118027642,0,0.7478991596638656
25,25,37761,5721,1,0,0.0007275270204196141,0,0.009170379685808668,1,0.1115321702120362,0,0.5733140291699584,0,0.7478991596638656
26,26,37761,5722,1,0,0.0009022585306321596,0,0.011408384569629918,0,0.13948699724607608,1,0.7121040592214737,0,0.7478991596638656
27,27,37761,5723,1,0,0.001080122097323115,0,0.013692458442195597,0,0.1680533341186073,0,0.8535949313936655,1,0.7478991596638656
28,28,37761,5724,1,0,0.0012533152735116429,0,0.015922052397210146,0,0.19596430777942847,1,0.9915678041030852,0,0.7478991596638656
29,29,37761,5725,1,0,0.0014149214194967969,0,0.018007612038839257,1,0.22209607829059755,0,1.1204909787480746,0,0.7478991596638656
30,30,37761,5726,1,0,0.0015593121133867637,0,0.019875983703850242,1,0.24552935583192687,0,1.2358634137229012,0,0.7478991596638656
31,31,37761,5727,1,0,0.0016823277960072269,0,0.02147281640636502,1,0.26558153797388656,0,1.3343449219562118,0,0.7478991596638656
32,32,37761,5728,1,0,0.0017812892899222027,0,0.022762833514679313,1,0.2818078548197218,0,1.413770343206858,0,0.7478991596638656
33,33,37761,5729,1,0,0.0018548919683497361,0,0.023728506642700844,0,0.29398521008281003,1,1.473067962341074,0,0.7478991596638656
34,34,37761,5730,1,0,0.0019030275235019,0,0.024367711297323805,1,0.3020858597942059,0,1.5121199763641986,0,0.7478991596638656
35,35,37761,5731,1,0,0.0019265692547934428,1,0.024691095567373002,0,0.30624014838267766,0,1.5315933124579952,0,0.7478991596638656
36,36,37761,5732,1,0,0.0019271587268558897,0,0.024719045719439944,0,0.3067024245494809,1,1.5327620691287314,0,0.7478991596638656
37,37,37761,5733,1,0,0.0019069717978912788,1,0.024479016723099278,0,0.303816788941664,0,1.5173364565519267,0,0.7478991596638656
38,38,37761,5734,1,0,0.001868545785732939,0,0.02400298158362626,1,0.29798295133433916,0,1.4873077543893007,0,0.7478991596638656
39,39,37761,5735,1,0,0.0018145844377199384,0,0.023325368952579865,1,0.28963113232351684,0,1.4448145852398777,0,0.7478991596638656
40,40,37761,5736,1,0,0.001747832843598217,1,0.0224812469215143,0,0.27919841343866225,0,1.3920326546758608,0,0.7478991596638656
41,41,37761,5737,1,0,0.001670972190031216,0,0.02150488057874792,0,0.2671115987210512,0,1.33108789160387,1,0.7478991596638656
42,42,37761,5738,1,0,0.001586523471608654,0,0.02042870206276041,0,0.2537743102310956,1,1.2640113884018158,0,0.7478991596638656
43,43,37761,5739,1,0,0.0014968040062713877,0,0.019282531141089545,1,0.23955984974409755,0,1.1926606815646663,0,0.7478991596638656
44,44,37761,5740,1,0,0.0014038848798758822,0,0.018093201866330587,1,0.2248024569385375,0,1.11871057434463,0,0.7478991596638656
45,45,37761,5741,1,0,0.0013095760567494582,0,0.01688428089797812,1,0.20979618181418302,0,1.0436219688539,0,0.7478991596638656
46,46,37761,5742,1,0,0.0012154238052550085,1,0.015676033923495772,0,0.1947926030992711,0,0.9686411389294187,0,0.7478991596638656
47,47,37761,5743,1,0,0.0011227293205975735,0,0.014485390802296208,1,0.18000199837973033,0,0.8948057485846792,0,0.7478991596638656
48,48,37761,5744,1,0,0.00103254492739569,0,0.013326215444359999,1,0.16559556488053573,0,0.8229571970644206,0,0.7478991596638656
49,49,37761,5745,1,0,0.0009457043262253005,0,0.012209451052970954,0,0.1517084838244682,1,0.7537569148920943,0,0.7478991596638656
50,50,37761,5746,1,0,0.0008628357267779605,0,0.011143370942499555,1,0.13844531976091498,0,0.6877048425601867,0,0.7478991596638656
51,51,37761,5747,1,0,0.0007843870611346761,0,0.010133980249204545,1,0.12588072262390787,0,0.6251587880372061,0,0.7478991596638656
52,52,37761,5748,1,0,0.0007106504096324355,0,0.00918523729720063,1,0.11406505137379849,0,0.5663537190984815,0,0.7478991596638656
53,53,37761,5749,1,0,0.0006417858344236258,0,0.008299402954633713,1,0.10302657260267563,0,0.5114203265796198,0,0.7478991596638656
54,54,37761,5750,1,0,0.000577843790453064,1,0.0074773054533855896,0,0.09277525187636977,0,0.460402412421117,0,0.7478991596638656
55,55,37761,5751,1,0,0.0005187967033487643,0,0.006718519162220032,1,0.08330611970885245,0,0.41327282460555387,0,0.7478991596638656
56,56,37761,5752,1,0,0.0004645388818824948,0,0.006021717086469833,0,0.0746023476672419,0,0.3699477895641297,1,0.7478991596638656
57,57,37761,5753,1,0,0.00041491358760962203,0,0.005384730012132473,0,0.06663797822323703,1,0.33031951171929286,0,0.7478991596638656
58,58,37761,5754,1,0,0.00036971806895574644,1,0.004804837096129964,0,0.05938213693225933,0,0.2942339860542793,0,0.7478991596638656
59,59,37761,5755,1,0,0.0003287284281514945,0,0.00427888782339916,1,0.05279796953390053,0,0.261520102610956,0,0.7478991596638656
60,60,37761,5756,1,0,0.00029169214584456887,0,0.0038035406184374456,0,0.04684614258824519,1,0.23198152898098504,0,0.7478991596638656
