,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,1,0.0,0,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,0.0,0,4.0119986366495575e-05,1,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,1,0.0,0,6.943037814341075e-05,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,9.570262966179937e-08,0,0.0,0,0.00010776273042638556,0,0.0002809543756642142,1,1.0
7,7,9998,8,2,1,1.929667321164158e-07,0,0.0,0,0.0001545997289291906,1,0.0004688955932737511,1,1.0
8,8,9996,10,3,1,3.34063250359425e-07,0,0.0,2,0.00021002344470549182,1,0.000734790109084476,0,1.0
9,9,9994,12,3,1,5.163514241331134e-07,1,1.4757473366690343e-07,1,0.0002740813296958856,1,0.0010875872123874886,0,1.0
10,10,9993,13,2,1,7.431943508390369e-07,1,5.655393714942356e-07,1,0.00034774294283218825,0,0.0015318208849090572,0,1.0
11,11,9991,15,3,1,1.0185049866303002e-06,1,1.4481237087831031e-06,2,0.0004304649612431192,0,0.002056206886693742,0,1.0
12,12,9991,15,1,0,1.352101488637139e-06,0,3.0388186851376047e-06,1,0.0005210602241032575,0,0.0026396746968124335,0,1.0
13,13,9989,16,3,2,1.7446777110839163e-06,0,5.496054801655691e-06,2,0.0006168236175838667,0,0.00325560939722429,1,1.0
14,14,9976,28,14,1,2.1926717882882435e-06,1,9.02888608644687e-06,10,0.0007142574285883953,2,0.0038957045679283027,1,0.9942528735632183
15,15,9976,27,1,0,2.693854627518977e-06,0,1.4375592768646287e-05,1,0.0008132767652006645,0,0.004559736982205656,0,0.9942528735632183
16,16,9971,30,6,3,3.233098370373685e-06,1,2.1784242387339655e-05,4,0.0009114940678078193,0,0.005244072670114905,1,0.9942528735632183
17,17,9969,30,3,2,3.807417650904188e-06,0,3.184171646575205e-05,3,0.0010081694114407384,0,0.005966300930365923,0,0.9942528735632183
18,18,9959,37,11,4,4.40121910287715e-06,2,4.4742799069442694e-05,4,0.0011014139769505054,3,0.0067197208826279475,2,0.9942528735632183
19,19,9943,50,17,4,5.023188462748792e-06,6,6.0617662717574e-05,7,0.0011944288546116275,2,0.007537852873299621,2,0.9942528735632183
20,20,9939,50,5,3,5.7290355013278336e-06,0,7.9650601621308e-05,3,0.0012902851010958304,2,0.008454969624746018,0,0.9942528735632183
21,21,9915,69,25,3,6.5361235450148715e-06,6,0.00010170841795727321,7,0.0013952179682742488,9,0.009485323866145381,3,0.9885057471264368
22,22,9915,70,1,0,7.539459511074948e-06,0,0.00012691003757047027,1,0.001528461959276631,0,0.01069401010856724,0,0.9885057471264368
23,23,9915,71,1,0,8.752545771216915e-06,0,0.00015480172963696273,1,0.001696286241958217,0,0.012075233769121235,0,0.9885057471264368
24,24,9915,72,1,0,1.018701147312297e-05,0,0.00018483859203998604,1,0.001906534904541941,0,0.013623901289002741,0,0.9885057471264368
25,25,9915,73,1,0,1.1807331961662708e-05,0,0.0002161604273264881,0,0.0021566768348520835,1,0.01529612579835645,0,0.9885057471264368
26,26,9915,74,1,0,1.3550557240773406e-05,0,0.000247697120377924,0,0.0024395741008501884,0,0.017027333423796746,1,0.9885057471264368
27,27,9915,75,1,0,1.5339101014232125e-05,0,0.00027833650411282073,1,0.0027428333725656707,0,0.018763500641838616,0,0.9885057471264368
28,28,9915,76,1,0,1.7092256858220496e-05,0,0.0003070704449508924,0,0.00305298900711513,1,0.020437797942615264,0,0.9885057471264368
29,29,9915,77,1,0,1.873501215122555e-05,0,0.0003329735339236605,0,0.0033577721506616856,0,0.02199752977530539,1,0.9885057471264368
30,30,9915,78,1,0,2.0203884632075726e-05,1,0.0003553358950240032,0,0.003644700622933343,0,0.02341253694075629,0,0.9885057471264368
31,31,9915,79,1,0,2.1461148332588366e-05,0,0.000373632837533176,0,0.003903875697199956,1,0.02464756730098979,0,0.9885057471264368
32,32,9915,80,1,0,2.2477388548484096e-05,1,0.000387541257270114,0,0.004128885711274623,0,0.025684024487938058,0,0.9885057471264368
33,33,9915,81,1,0,2.3252932196625837e-05,1,0.00039693133506226423,0,0.004314233415910231,0,0.026504869220233294,0,0.9885057471264368
34,34,9915,82,1,0,2.379993056488671e-05,0,0.00040184695288327925,0,0.004457236377522082,1,0.027097956520313583,0,0.9885057471264368
35,35,9915,83,1,0,2.413452924241967e-05,0,0.0004024787814605687,0,0.004558298970719087,1,0.02745690973692323,0,0.9885057471264368
36,36,9915,84,1,0,2.427739929833403e-05,0,0.0003991337573402562,1,0.004619784582757185,0,0.02758165081088058,0,0.9885057471264368
37,37,9915,85,1,0,2.4245363655146475e-05,0,0.00039227777421811904,0,0.004644626407295045,1,0.02747839656654269,0,0.9885057471264368
38,38,9915,86,1,0,2.4052993530869462e-05,0,0.0003823831846943098,0,0.004638344989114171,1,0.027159156077591555,0,0.9885057471264368
