,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,6.380175366430813e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.3602322588291835e-06,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,1,2.5467517243167163e-06,0,8.605859263149383e-05,0,0.0,0,1.0
7,7,39978,13,7,1,1.1068104928488164e-08,0,4.252449029716227e-06,3,0.00012202107209720439,4,0.0,0,1.0
8,8,39974,17,5,1,3.688140002790061e-08,1,6.707002841946852e-06,2,0.00016913802669032144,1,0.0,1,1.0
9,9,39963,28,12,1,9.570262966179937e-08,2,1.0058999749923551e-05,7,0.00022968525256152379,2,1.992264403298285e-05,1,1.0
10,10,39949,41,15,2,2.1510294197339212e-07,3,1.4895702699067028e-05,6,0.0003107721064139684,5,8.630934789433426e-05,1,1.0
11,11,39926,62,24,3,4.410303652006907e-07,7,2.1814290470662404e-05,12,0.0004234338385686342,3,0.00023865191421953074,2,1.0
12,12,39898,87,29,4,8.737414081828549e-07,4,3.201676220757738e-05,17,0.0005762813089056391,4,0.0005395289339167278,4,1.0
13,13,39815,164,82,5,1.6006427041967697e-06,18,4.716607031567631e-05,34,0.0007807631380464688,24,0.001094733875084813,6,1.0
14,14,39519,435,280,9,2.8768620911492525e-06,60,7.044988806347337e-05,121,0.001082644608838186,71,0.0020681758983888197,28,0.9922480620155039
15,15,38865,994,578,19,5.447422739679327e-06,129,0.00011200446605294502,263,0.00162462700740256,138,0.004093744925352693,48,0.9612403100775194
16,16,38232,1465,513,42,1.1047703161322321e-05,111,0.00019515744223947004,234,0.0027228709002014187,109,0.008366796067101317,59,0.937984496124031
17,17,37338,2075,683,73,2.1764639805022188e-05,149,0.00034849700429172693,293,0.004740152208740376,166,0.016699830660634345,75,0.9147286821705426
18,18,36285,2688,729,116,4.0557135143834455e-05,162,0.0006113040340658298,344,0.008211646181243449,156,0.031582680648197865,67,0.8914728682170543
19,19,34378,3690,1170,168,7.04989892678902e-05,288,0.0010261842989621062,519,0.013642351436004353,245,0.05552921942740899,118,0.8449612403100775
20,20,32228,4543,1091,238,0.000115938370441189,248,0.001646886372693807,495,0.021678682970550374,246,0.09195763893751294,102,0.813953488372093
21,21,29403,5364,1142,321,0.00018078299851398595,261,0.0025243440562135854,527,0.03291847374344529,240,0.14376477252921324,114,0.7364341085271318
22,22,29403,5365,1,0,0.00026910551263381583,0,0.003709970813431358,0,0.04791894896923674,0,0.21395714866422544,1,0.7364341085271318
23,23,29403,5366,1,0,0.00038120160406630486,0,0.005206161379073416,1,0.06666853498797234,0,0.30258567066291153,0,0.7364341085271318
24,24,29403,5367,1,0,0.0005153148941951127,0,0.006989270298654909,1,0.08882972769928224,0,0.40816531068915113,0,0.7364341085271318
25,25,29403,5368,1,0,0.0006665313659373647,0,0.008994326765337575,0,0.11358134059921347,1,0.5268076661807156,0,0.7364341085271318
26,26,29403,5369,1,0,0.0008281905879054493,0,0.011133587185005431,1,0.1398424394317202,0,0.6533002589489889,0,0.7364341085271318
27,27,29403,5370,1,0,0.0009929288623862294,0,0.013310287504628409,1,0.16643310120462776,0,0.7819118121323563,0,0.7364341085271318
28,28,29403,5371,1,0,0.0011535479191720854,1,0.015429932565860147,0,0.19221150981307603,0,0.9070595489591637,0,0.7364341085271318
29,29,29403,5372,1,0,0.0013036501904786593,0,0.017408443270847285,1,0.2161687443697316,0,1.0237875101497484,0,0.7364341085271318
30,30,29403,5373,1,0,0.001438002372842039,0,0.019177255522017524,0,0.23748711238264447,1,1.128057922615622,0,0.7364341085271318
31,31,29403,5374,1,0,0.0015527222850688107,0,0.020685455472118596,1,0.25556782980470777,0,1.2168836913627834,0,0.7364341085271318
32,32,29403,5375,1,0,0.0016452876776215028,0,0.021900170837442404,0,0.27002911812450947,1,1.2883391088347311,0,0.7364341085271318
33,33,29403,5376,1,0,0.0017144454033987454,1,0.02280517471220892,0,0.2806939084782484,0,1.3414856903412118,0,0.7364341085271318
34,34,29403,5377,1,0,0.001760062016764959,0,0.023398853141308486,0,0.28755874968158224,1,1.3762453773867573,0,0.7364341085271318
35,35,29403,5378,1,0,0.001782909755893841,0,0.023691568965163327,0,0.29076595811906925,1,1.393246981647329,0,0.7364341085271318
36,36,29403,5379,1,0,0.0017844716645029446,0,0.023702963277760683,1,0.29056785677783853,0,1.3936652244498628,0,0.7364341085271318
37,37,29403,5380,1,0,0.0017667340436474629,0,0.023459419233126493,1,0.2872941693834008,0,1.3790658540679253,0,0.7364341085271318
38,38,29403,5381,1,0,0.0017320081009267617,0,0.02299164542224321,1,0.28132391583102623,0,1.3512654324863211,0,0.7364341085271318
39,39,29403,5382,1,0,0.0016827753141216099,0,0.022332655401600152,1,0.27305982472571877,0,1.3122105468903758,0,0.7364341085271318
40,40,29403,5383,1,0,0.0016215601066462636,0,0.021516044301931103,1,0.2629087498471193,0,1.2638783494971682,0,0.7364341085271318
41,41,29403,5384,1,0,0.0015508295614338515,0,0.02057463437121234,0,0.2512662587869447,0,1.2081983264875955,1,0.7364341085271318
42,42,29403,5385,1,0,0.001472918340562265,0,0.019539387012535023,0,0.23850522731474,0,1.1470138077719407,1,0.7364341085271318
43,43,29403,5386,1,0,0.0013899760423616131,0,0.01843874302964946,0,0.22496793716714383,1,1.0820278830449892,0,0.7364341085271318
44,44,29403,5387,1,0,0.0013039337680396208,0,0.017298151905427106,1,0.21096298602658123,0,1.0147641032826455,0,0.7364341085271318
45,45,29403,5388,1,0,0.0012164865545571289,1,0.01613995049204371,0,0.19675971096599293,0,0.9465567122739894,0,0.7364341085271318
46,46,29403,5389,1,0,0.0011290995182395628,0,0.01498320382940857,1,0.1825894379374321,0,0.878534485254293,0,0.7364341085271318
47,47,29403,5390,1,0,0.0010429941579649395,0,0.013843939766417335,0,0.16864489573111957,0,0.811629966112387,1,0.7364341085271318
48,48,29403,5391,1,0,0.0009591711069627128,0,0.012735141879162314,1,0.155082509395481,0,0.7466127041385417,0,0.7364341085271318
49,49,29403,5392,1,0,0.0008784178806525811,0,0.011667142115134619,1,0.14202527734505754,0,0.6840730776675835,0,0.7364341085271318
50,50,29403,5393,1,0,0.0008013304741185613,1,0.010647786350243273,0,0.12956612215074917,0,0.6244606570295207,0,0.7364341085271318
51,51,29403,5394,1,0,0.0007283466703115322,1,0.009682687947196287,0,0.1177714481099163,0,0.5680871377239562,0,0.7364341085271318
52,52,29403,5395,1,0,0.0006597614130695162,0,0.00877553990867243,0,0.10668471387144436,0,0.515148213954657,1,0.7364341085271318
53,53,29403,5396,1,0,0.0005957414386743033,0,0.00792835794310162,1,0.0963298859007715,0,0.46576265192560473,0,0.7364341085271318
54,54,29403,5397,1,0,0.0005363481186321063,0,0.0071418456251356585,1,0.08671468270641258,0,0.41995702284778214,0,0.7364341085271318
55,55,29403,5398,1,0,0.00048154954622851127,1,0.006415608179721349,0,0.07783355350022046,0,0.37770150127457336,0,0.7364341085271318
56,56,29403,5399,1,0,0.00043125166910075474,0,0.005748339453690395,1,0.06967036052968749,0,0.3389078858529266,0,0.7364341085271318
57,57,29403,5400,1,0,0.0003852970871995529,0,0.0051381171828716364,0,0.06220075339016709,1,0.30344507929216313,0,0.7364341085271318
58,58,29403,5401,1,0,0.0003434912114643717,0,0.004582412002984757,0,0.05539608221494664,1,0.2711510233406803,0,0.7364341085271318
59,59,29403,5402,1,0,0.00030560629615151573,1,0.004078330546411664,0,0.04922394056354202,0,0.24184311308016632,0,0.7364341085271318
