,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,8.838935389734732e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,1.9244624286388132e-06,0,0.0001016158288544398,1,0.0,0,1.0
7,7,49929,53,47,1,0.0,5,3.5135332471486042e-06,26,0.0001423386558354741,13,0.0,3,1.0
8,8,49914,67,16,2,5.534052464244082e-08,6,7.587902750398823e-06,3,0.00021229233313087165,6,5.9767932098948554e-05,1,1.0
9,9,49810,167,103,3,2.5081562971043204e-07,17,1.4937322700638278e-05,45,0.0003296018645328794,28,0.00021908275561703707,13,0.9918032786885246
10,10,49508,451,291,7,8.326188076182585e-07,56,3.0079255545775294e-05,142,0.0005635228928590324,68,0.000782408775265718,25,0.9836065573770492
11,11,49154,747,314,18,2.535031485312091e-06,72,6.489019423409147e-05,156,0.001065691248202337,69,0.0023562989443399783,17,0.9754098360655737
12,12,48104,1572,859,34,6.484704497541532e-06,211,0.0001360822249303714,351,0.002034446389998551,206,0.005606679130708568,91,0.9344262295081968
13,13,47145,2181,679,70,1.5681717786469708e-05,155,0.00027976766857648865,317,0.003968576502147284,143,0.012796920847220302,64,0.9180327868852459
14,14,45612,3068,1003,116,3.314736853689165e-05,243,0.0005353054694850596,452,0.007333537586278726,189,0.026021625216550524,119,0.8934426229508197
15,15,43061,4273,1382,177,6.354235940072269e-05,311,0.0009581167956966333,651,0.012770744915873246,292,0.04907794500638689,128,0.819672131147541
16,16,40602,5040,1028,261,0.0001121421805193836,246,0.001617542366981882,438,0.021047563741105703,232,0.08598396366972345,112,0.7950819672131147
17,17,37159,5889,1201,352,0.00018363174065394978,271,0.00256981583129893,541,0.032811356997948835,265,0.14067459331620974,124,0.7622950819672131
18,18,33037,6470,1034,453,0.00028242555658601837,218,0.003873005607237256,467,0.04871945787254002,237,0.2168175068674821,112,0.7213114754098361
19,19,28568,6703,789,555,0.0004109353878808858,174,0.0055600279218393665,355,0.0691891905251879,182,0.31682867704751927,78,0.680327868852459
20,20,24308,6546,495,651,0.0005695051036716211,131,0.007637537231343882,220,0.0943367737359368,100,0.44131104921411574,44,0.6721311475409836
21,21,19636,6169,356,732,0.0007559900393476819,89,0.010077723974748857,160,0.12384946984410122,76,0.5886399218915367,31,0.6229508196721312
22,22,19636,6170,1,0,0.000965840646098877,0,0.012821388111267326,0,0.15703874071725685,0,0.7551002139597032,1,0.6229508196721312
23,23,19636,6171,1,0,0.0011918991150714291,1,0.0157738501910838,0,0.19276892698318993,0,0.934787366726706,0,0.6229508196721312
24,24,19636,6172,1,0,0.0014256974128270916,0,0.01882318622292618,1,0.22968826522555116,0,1.120697254417778,0,0.6229508196721312
25,25,19636,6173,1,0,0.0016579691469403002,0,0.02184790036590833,1,0.2663237452600748,0,1.3052971032237863,0,0.6229508196721312
26,26,19636,6174,1,0,0.001879761079897381,0,0.024731123840803435,1,0.3012553084810409,0,1.4813708686970635,0,0.6229508196721312
27,27,19636,6175,1,0,0.0020831637000136064,1,0.0273701879793122,0,0.3332330030948829,0,1.6425996693798217,0,0.6229508196721312
28,28,19636,6176,1,0,0.0022617953576288532,1,0.029682517937729153,0,0.3612507368265679,0,1.7839197874031902,0,0.6229508196721312
29,29,19636,6177,1,0,0.0024110197127097813,0,0.031608436197284324,1,0.38458058795774214,0,1.9016836055849553,0,0.6229508196721312
30,30,19636,6178,1,0,0.0025279645034562656,0,0.033111404352564676,0,0.4027757113886388,1,1.9936649819877894,0,0.6229508196721312
31,31,19636,6179,1,0,0.002611406630503281,0,0.034176298214555235,1,0.4156526323685812,0,2.0589542656761535,0,0.6229508196721312
32,32,19636,6180,1,0,0.0026615566575792036,0,0.0348067843832206,0,0.4232543994492451,1,2.0977841397702255,0,0.6229508196721312
33,33,19636,6181,1,0,0.002679804787473526,1,0.03502176261451696,0,0.42581307494446435,0,2.111320151509507,0,0.6229508196721312
34,34,19636,6182,1,0,0.002668461820065995,1,0.03485189564821234,0,0.4237018012052044,0,2.10144165863839,0,0.6229508196721312
35,35,19636,6183,1,0,0.0026304899610694586,0,0.03433612170981448,1,0.4173950630537005,0,2.070531312078348,0,0.6229508196721312
36,36,19636,6184,1,0,0.002569256830064794,0,0.03351863073847491,1,0.40742937334488566,0,2.021284716490193,0,0.6229508196721312
37,37,19636,6185,1,0,0.002488331003429334,0,0.03244613848927301,0,0.39437101478807796,0,1.956546754624683,1,0.6229508196721312
38,38,19636,6186,1,0,0.002391304339209091,1,0.031165633322812393,0,0.3787894033457677,0,1.8791971121351996,0,0.6229508196721312
39,39,19636,6187,1,0,0.0022816713780604613,1,0.029722659181332548,0,0.36123623224036755,0,1.7920118041878899,0,0.6229508196721312
40,40,19636,6188,1,0,0.002162723491297213,1,0.028159981069096146,0,0.34222998699408513,0,1.697604781369784,0,0.6229508196721312
41,41,19636,6189,1,0,0.0020374843861978896,0,0.026516711706558616,0,0.322245232129567,1,1.5983579923301345,0,0.6229508196721312
42,42,19636,6190,1,0,0.001908651416396657,1,0.024827771417737066,0,0.30170782108721267,0,1.4963916161330693,0,0.6229508196721312
43,43,19636,6191,1,0,0.0017785895008408479,0,0.02312362739215297,1,0.28098854740858414,0,1.393549683259802,0,0.6229508196721312
44,44,19636,6192,1,0,0.0016493024040481366,0,0.021430326620438627,1,0.2604043630112271,0,1.2913994056969826,0,0.6229508196721312
45,45,19636,6193,1,0,0.0015224562754582488,0,0.019769572336884332,0,0.24021832576094582,1,1.1912405414917808,0,0.6229508196721312
46,46,19636,6194,1,0,0.001399391766651104,0,0.01815891963194564,0,0.22064467835016563,1,1.094121778967597,0,0.6229508196721312
47,47,19636,6195,1,0,0.0012811531219052432,0,0.016612115537414856,1,0.2018517061974485,0,1.0008616989526757,0,0.6229508196721312
48,48,19636,6196,1,0,0.0011685196868750644,0,0.01513950164671486,1,0.18396520231312857,0,0.9120723719703803,0,0.6229508196721312
49,49,19636,6197,1,0,0.0010620387981481881,0,0.01374838317995508,0,0.16707379342339468,0,0.828184077755955,1,0.6229508196721312
50,50,19636,6198,1,0,0.0009620583205536788,0,0.012443395308848644,0,0.15123277668643706,1,0.7494899240806275,0,0.6229508196721312
51,51,19636,6199,1,0,0.000868757694932636,0,0.011226921614904121,1,0.13647128618944895,0,0.6761364555863032,0,0.6229508196721312
52,52,19636,6200,1,0,0.0007821767849445854,0,0.010099502100499745,1,0.12279411325840404,0,0.6081656807064914,0,0.6229508196721312
53,53,19636,6201,1,0,0.0007022421169627613,0,0.009060152600897684,0,0.110188046853002,1,0.5455195243172453,0,0.6229508196721312
54,54,19636,6202,1,0,0.0006287903255897788,0,0.008106642188388356,1,0.09862627228705298,0,0.4880617366711225,0,0.6229508196721312
55,55,19636,6203,1,0,0.0005615887719766935,0,0.007235870553482808,0,0.08806914173977823,1,0.4355960528550396,0,0.6229508196721312
56,56,19636,6204,1,0,0.0005003534094468529,0,0.006443949224678327,0,0.07847102598655926,1,0.3878824597785158,0,0.6229508196721312
57,57,19636,6205,1,0,0.0004447640429100862,0,0.005726506521369259,1,0.06978032020494945,0,0.34465120230331303,0,0.6229508196721312
58,58,19636,6206,1,0,0.0003944771741044453,0,0.0050788929327812895,0,0.061940768511090226,1,0.3056144776231667,0,0.6229508196721312
59,59,19636,6207,1,0,0.000349136650537078,0,0.004496229417305573,1,0.05489563756437233,0,0.27047594416809667,0,0.6229508196721312
60,60,19636,6208,1,0,0.00030838234724705804,0,0.003973688204298705,1,0.04858509998547241,0,0.23893826119233938,0,0.6229508196721312
61,61,19636,6209,1,0,0.00027185711114330476,1,0.0035064908600704655,0,0.042949812723464244,0,0.21070891151084786,0,0.6229508196721312
62,62,19636,6210,1,0,0.00023922325885846724,0,0.003089952207243433,1,0.03793073544120008,0,0.1855045642382235,0,0.6229508196721312
63,63,19636,6211,1,0,0.0002101482435415241,1,0.002719633206898377,0,0.033470478829751515,0,0.1630542207434816,0,0.6229508196721312
64,64,19636,6212,1,0,0.00018432964898414548,1,0.0023912188941698203,0,0.029514216731039575,0,0.14310136416209926,0,0.6229508196721312
