,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,4.948525692227582e-06,1,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.494287256261138e-07,2,7.544219893177963e-06,0,0.0,0,0.0,1,1.0
8,8,9997,9,1,0,3.824023019015745e-07,1,1.080011271012291e-05,0,0.0,0,1.992264403298285e-05,0,1.0
9,9,9996,10,2,1,5.675284252687243e-07,1,1.46501601463359e-05,0,0.0,0,6.63867038613514e-05,1,1.0
10,10,9995,11,2,1,8.275079440523246e-07,0,1.8947231320657033e-05,1,0.0,1,0.00017226521035817934,0,1.0
11,11,9994,12,2,1,1.1705065276012463e-06,0,2.357493463424106e-05,1,1.844684625093316e-06,1,0.0003473410795255656,0,1.0
12,12,9977,29,18,1,1.59636437267893e-06,4,2.8426300387793865e-05,8,7.99158619703907e-06,3,0.0006013155155659648,3,0.9944444444444445
13,13,9974,31,4,2,2.1360219286950772e-06,1,3.396663596830709e-05,0,2.5786713166035545e-05,3,0.0009892030689533044,0,0.9944444444444445
14,14,9956,48,19,1,2.793902871506058e-06,3,4.027823230722016e-05,10,6.40947449576128e-05,5,0.001516991003025763,1,0.9888888888888889
15,15,9948,54,9,1,3.6102875705476076e-06,1,4.8342452098720594e-05,2,0.00013756709451605084,3,0.00222395504711836,3,0.9888888888888889
16,16,9941,58,8,2,4.595557656396975e-06,2,5.8502218812121745e-05,2,0.00025824434968893523,3,0.0031641552669426426,1,0.9888888888888889
17,17,9926,69,16,3,5.767729033150494e-06,5,7.120435025425783e-05,3,0.00043775459895049955,7,0.004359089098965708,1,0.9833333333333333
18,18,9925,65,2,1,7.162350375701626e-06,2,8.658580878160423e-05,0,0.0006907539314823807,0,0.005834283961726529,0,0.9833333333333333
19,19,9920,64,6,2,8.787047109999411e-06,2,0.00010432049777478075,4,0.0010172457867156227,0,0.007567760198179036,0,0.9833333333333333
20,20,9916,61,5,3,1.0653369995032513e-05,1,0.0001241572299912988,3,0.0014138140337363312,0,0.00951116320309692,1,0.9833333333333333
21,21,9744,225,172,3,1.2739733385364005e-05,39,0.0001456198654225033,77,0.0018664984251927327,40,0.01160823177060842,16,0.9777777777777777
22,22,9744,226,1,0,1.54261060675067e-05,0,0.00017376452103887272,1,0.0024293017272175813,0,0.014095577241218741,0,0.9777777777777777
23,23,9744,227,1,0,1.8782118419075714e-05,0,0.0002098652293573373,0,0.0031043325810669806,1,0.017002110976556968,0,0.9777777777777777
24,24,9744,228,1,0,2.299896157203471e-05,0,0.00025684179897737976,1,0.00391912214037732,0,0.020455853914288644,0,0.9777777777777777
25,25,9744,229,1,0,2.8053283767525954e-05,0,0.0003149236879037936,0,0.004865875681503501,0,0.024435179496157866,1,0.9777777777777777
26,26,9744,230,1,0,3.3789750373066395e-05,1,0.0003825020809942521,0,0.005917060998902202,0,0.028847476932418237,0,0.9777777777777777
27,27,9744,231,1,0,3.997645508888426e-05,0,0.0004567642681203702,0,0.007031008749585848,1,0.03352665085338231,0,0.9777777777777777
28,28,9744,232,1,0,4.6332703139578445e-05,0,0.0005342295915766629,0,0.008161474878534929,0,0.03828520315292215,1,0.9777777777777777
29,29,9744,233,1,0,5.257888122758469e-05,0,0.0006112743894347081,0,0.00926094091830136,1,0.042945454254879105,0,0.9777777777777777
30,30,9744,234,1,0,5.84559908542926e-05,1,0.0006845207967173967,0,0.010288965147154966,0,0.04732970171085028,0,0.9777777777777777
31,31,9744,235,1,0,6.375658360210771e-05,0,0.000751092442472028,0,0.011210573626514883,1,0.05129415372150446,0,0.9777777777777777
32,32,9744,236,1,0,6.831625365208394e-05,0,0.0008087524451269438,1,0.012001697208868818,0,0.054720917914352955,0,0.9777777777777777
33,33,9744,237,1,0,7.20276350250556e-05,0,0.0008560218556538424,1,0.012645059535230853,0,0.05752429065476524,0,0.9777777777777777
34,34,9744,238,1,0,7.482946808163157e-05,0,0.0008921074516198539,0,0.013131957914006178,1,0.05965151601068512,0,0.9777777777777777
35,35,9744,239,1,0,7.67031296363365e-05,0,0.0009167841691369487,0,0.01346188169619877,0,0.0610811254875532,1,0.9777777777777777
36,36,9744,240,1,0,7.766633520545522e-05,1,0.000930315795639541,0,0.01363871747763306,0,0.06183942400701452,0,0.9777777777777777
37,37,9744,241,1,0,7.777723329919077e-05,1,0.0009333050568372679,0,0.013671543036469249,0,0.061962735964940535,0,0.9777777777777777
38,38,9744,242,1,0,7.711993368623826e-05,0,0.0009266100569835815,0,0.013572094755659691,1,0.06151202700265988,0,0.9777777777777777
39,39,9744,243,1,0,7.579021930235976e-05,1,0.0009112627230210206,0,0.013355916200148811,0,0.06055176103161382,0,0.9777777777777777
40,40,9744,244,1,0,7.390248715880731e-05,0,0.0008883986294732504,1,0.013038510242964716,0,0.05914857466397139,0,0.9777777777777777
41,41,9744,245,1,0,7.155896919688832e-05,0,0.0008592717155473563,0,0.012636513948504976,0,0.05736886494545776,1,0.9777777777777777
42,42,9744,246,1,0,6.885916727612561e-05,0,0.0008250829772494435,0,0.01216566889008948,1,0.05529717526463861,0,0.9777777777777777
43,43,9744,247,1,0,6.588956735107319e-05,0,0.0007870152531052247,0,0.011642537611780026,1,0.05300189825203505,0,0.9777777777777777
44,44,9744,248,1,0,6.272504911360226e-05,0,0.0007461451161109095,1,0.011083084520724392,0,0.05055411251382936,0,0.9777777777777777
45,45,9744,249,1,0,5.94298240677817e-05,0,0.0007035092647592646,0,0.010501337209092115,0,0.048010854488718065,1,0.9777777777777777
46,46,9744,250,1,0,5.6058707816005634e-05,0,0.000659975421376721,0,0.009909690989615942,0,0.045437961208858214,1,0.9777777777777777
47,47,9744,251,1,0,5.265837374531506e-05,0,0.000616316025314145,1,0.009317742061595791,0,0.042898205767460146,0,0.9777777777777777
48,48,9744,252,1,0,4.926844509101177e-05,0,0.0005732274780005995,1,0.008732796718334908,0,0.040439508135017274,0,0.9777777777777777
49,49,9744,253,1,0,4.592239201109224e-05,0,0.0005313009427402346,1,0.008160266159502367,0,0.03810016380018734,0,0.9777777777777777
50,50,9744,254,1,0,4.264825193848901e-05,1,0.0004910611605136643,0,0.007604073433059121,0,0.03589753130480377,0,0.9777777777777777
51,51,9744,255,1,0,3.948027878262492e-05,0,0.000452873214016867,1,0.007067012643312187,0,0.03383425926484943,0,0.9777777777777777
52,52,9744,256,1,0,3.644096531633361e-05,0,0.00041705795015842674,1,0.00655103942676682,0,0.03190280878686384,0,0.9777777777777777
53,53,9744,257,1,0,3.3552367655013015e-05,0,0.00038381643987693044,0,0.006057492055152941,1,0.03008972940867729,0,0.9777777777777777
54,54,9744,258,1,0,3.082752675838134e-05,0,0.00035321839574734655,0,0.005589096710147333,1,0.02837912853236305,0,0.9777777777777777
55,55,9744,259,1,0,2.8272695137861803e-05,0,0.0003252459812320693,1,0.005148847920390914,0,0.026755185994698574,0,0.9777777777777777
56,56,9744,260,1,0,2.5888646085475322e-05,0,0.0002998479343142644,1,0.004738826333154149,0,0.02520377549312424,0,0.9777777777777777
57,57,9744,261,1,0,2.367209701757324e-05,1,0.0002769313839768647,0,0.004360575248519998,0,0.023713346663567697,0,0.9777777777777777
58,58,9744,262,1,0,2.1628068217066633e-05,1,0.00025634164268302403,0,0.004013954595716885,0,0.02227524714220107,0,0.9777777777777777
