,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,0,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,0.0,1,1.6047990594749694e-06,0,4.341614949572502e-05,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,1,2.7034270750085824e-06,0,6.619126555575385e-05,0,0.00015234256632519648,0,1.0
7,7,49970,12,6,1,4.7949504956388775e-08,2,4.064632153254109e-06,3,9.455536494538253e-05,1,0.0002809543756642142,0,1.0
8,8,49963,19,8,1,1.4365213461818813e-07,3,5.841119565039506e-06,3,0.00012957383747891913,0,0.00044897294924076825,2,1.0
9,9,49941,41,23,1,3.4768697166309215e-07,7,8.245569570465837e-06,10,0.0001705217208646522,4,0.0006883260492561073,2,1.0
10,10,49912,69,30,2,7.629040417643704e-07,5,1.2148921118361405e-05,13,0.00022432674071344778,10,0.0010414766379896092,2,1.0
11,11,49891,87,22,4,1.489279380885421e-06,2,1.8856439751673007e-05,9,0.00031044887398062323,9,0.001575827771358708,2,1.0
12,12,49865,109,27,5,2.609061942976464e-06,7,2.9762992906097392e-05,11,0.0004544838603896501,5,0.0023654921415562497,4,1.0
13,13,49792,174,72,7,4.228814753722667e-06,20,4.6465273240566454e-05,25,0.0006821946900250275,22,0.003519224752696516,5,1.0
14,14,49621,323,160,11,6.568531333052043e-06,34,7.12982461548724e-05,77,0.0010476521922070851,30,0.005164932034284169,19,0.9913793103448276
15,15,49344,556,251,18,1.0049840521259388e-05,54,0.00011047057430113935,103,0.001620507579710872,54,0.007722766116601079,40,0.9827586206896551
16,16,48979,851,324,29,1.5443002017835197e-05,59,0.00017365248260818602,156,0.0025311180702402222,76,0.01212207878967374,33,0.9741379310344828
17,17,47812,1757,953,47,2.3745897387892132e-05,245,0.0002772964545119322,416,0.003971858094698074,218,0.019449215110962415,74,0.9396551724137931
18,18,46894,2292,621,86,3.814998105353394e-05,150,0.0004596256045055278,255,0.006430284576451888,154,0.0318400149981682,62,0.9310344827586207
19,19,45232,3209,1049,132,6.143908521138838e-05,237,0.000754818684862546,494,0.010376962581875206,219,0.05134894783251401,99,0.896551724137931
20,20,42717,4324,1310,195,9.815698406526643e-05,301,0.0012211672491429894,590,0.016507225834439823,287,0.08097312932023576,132,0.8362068965517241
21,21,38986,5565,1519,278,0.00015323403249300184,363,0.0019209810890793435,664,0.025594854860462108,328,0.12425293480778955,164,0.75
22,22,38986,5566,1,0,0.00023231781364761473,0,0.0029253156767850355,1,0.03848127702319563,0,0.18552821501301756,0,0.75
23,23,38986,5567,1,0,0.0003369051632873481,0,0.004253908376588269,0,0.0553731844696641,1,0.26598974136032416,0,0.75
24,24,38986,5568,1,0,0.0004665826503181431,0,0.005900784307364604,0,0.07616774879825337,1,0.365489923099405,0,0.75
25,25,38986,5569,1,0,0.0006170515919314952,0,0.00781105475477836,1,0.10016550774554776,0,0.4808580954403259,0,0.75
26,26,38986,5570,1,0,0.0007817328464119462,0,0.009901095573669094,1,0.12631868949731231,0,0.6071385192737161,0,0.75
27,27,38986,5571,1,0,0.0009529311113357442,0,0.012073284501125117,1,0.15341340921708235,0,0.7384814888483132,0,0.75
28,28,38986,5572,1,0,0.0011228450992065422,0,0.014228816043740497,0,0.18022525116006619,1,0.8689239495386518,0,0.75
29,29,38986,5573,1,0,0.0012843214423346116,0,0.016277122036650025,1,0.20563788913968814,0,0.9929762181163411,0,0.75
30,30,38986,5574,1,0,0.0014313410423105511,1,0.01814210787807927,0,0.22871478436139847,0,1.1060034866330528,0,0.75
31,31,38986,5575,1,0,0.00155928177755784,0,0.019765153407502893,0,0.2487392286200394,1,1.2044260563481723,0,0.75
32,32,38986,5576,1,0,0.0016649669260001493,0,0.02110603955912286,1,0.2652242091649801,0,1.2857761810624033,0,0.75
33,33,38986,5577,1,0,0.0017466103515445235,1,0.022142134846978506,0,0.2778986028953034,0,1.348651525980638,0,0.75
34,34,38986,5578,1,0,0.0018036671260622456,1,0.022866373404463985,0,0.2866848729511866,0,1.3926013801258128,0,0.75
35,35,38986,5579,1,0,0.0018366291325345428,1,0.02328482227769945,0,0.29166621711741614,0,1.417975356728022,0,0.75
36,36,38986,5580,1,0,0.001846812575973093,0,0.023413886394251543,1,0.29305280045433457,0,1.4257573494435951,0,0.75
37,37,38986,5581,1,0,0.0018361283760569829,0,0.02327769206006062,1,0.2911483426863043,0,1.4174010273791648,0,0.75
38,38,38986,5582,1,0,0.001806889286378285,0,0.02290554738880925,1,0.2863193555900908,0,1.3946776278891237,0,0.75
39,39,38986,5583,1,0,0.0017616314153903107,1,0.022329784409811235,0,0.278968231924083,0,1.359542390247031,0,0.75
40,40,38986,5584,1,0,0.001702984932216559,0,0.021583822978171508,1,0.2695107454323666,0,1.3140226294585569,0,0.75
41,41,38986,5585,1,0,0.0016335431030535823,0,0.020700807766481165,1,0.25835805722611455,0,1.2601280507089863,0,0.75
42,42,38986,5586,1,0,0.001555787880757838,0,0.019712402480823198,1,0.24590300960765096,0,1.19978228916804,0,0.75
43,43,38986,5587,1,0,0.0014720198357001414,0,0.018648037230541713,1,0.23251029391696845,0,1.134773662033968,0,0.75
44,44,38986,5588,1,0,0.0013843197371622067,0,0.017534362045791233,1,0.21850997568666286,0,1.06672258867398,0,0.75
45,45,38986,5589,1,0,0.0012945265666622844,1,0.016394938632291543,0,0.20419382337457895,0,0.9970629410171318,0,0.75
46,46,38986,5590,1,0,0.0012042406853131598,0,0.015250044135618345,1,0.1898138956194807,0,0.9270346242223211,0,0.75
47,47,38986,5591,1,0,0.0011148081974891061,0,0.014116816810208615,0,0.1755828800449533,0,0.8576848740665823,1,0.75
