,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,3.2161130219631484e-05,0,0.0,0,1.0
5,5,9999,6,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,5.567722258944155e-05,0,0.0,1,1.0
6,6,9999,7,1,0,1.215159247612118e-07,0,1.662858185343243e-06,1,8.605859263149383e-05,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,2.407198568218264e-07,0,2.475561334744318e-06,1,0.00012202107209720439,1,6.63867038613514e-05,0,1.0
8,8,9997,9,2,1,4.05514057714629e-07,1,3.5376468657921277e-06,1,0.0001636039728150415,0,0.00015234256632519648,0,1.0
9,9,9996,10,2,1,6.207629225992001e-07,0,4.9524895053194965e-06,0,0.0002093998632205932,1,0.0002809543756642142,1,1.0
10,10,9994,12,3,1,8.798450123569337e-07,1,6.762808029066162e-06,1,0.0002604632470604998,0,0.0004688955932737511,1,1.0
11,11,9994,12,1,0,1.1886895395755479e-06,0,9.053358425500166e-06,0,0.0003159150702093548,1,0.000734790109084476,0,1.0
12,12,9993,13,2,1,1.5400760604087333e-06,1,1.1789098882580528e-05,0,0.00037702305081733297,0,0.0010875872123874886,1,1.0
13,13,9984,22,10,1,1.938738358555793e-06,3,1.491497460284538e-05,4,0.000442843022338413,3,0.00155174352894204,0,1.0
14,14,9980,25,5,2,2.4089274707286536e-06,1,1.8611547622146802e-05,2,0.0005180713162132372,1,0.0021225935905550934,1,1.0
15,15,9978,26,3,2,2.964395651059735e-06,0,2.298093416862038e-05,3,0.0006044665942825965,0,0.0028119399071706128,0,1.0
16,16,9975,27,4,1,3.6157664614299852e-06,1,2.8333279285019395e-05,0,0.0007038041408573473,2,0.0036029504767498555,1,1.0
17,17,9960,40,16,2,4.369268886771892e-06,2,3.4740748751065594e-05,5,0.0008192621512661961,7,0.004497020083494268,2,0.9946236559139785
