,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.0230904441724262e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,4.8747383253941305e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
7,7,49969,13,7,1,0.0,2,7.22455652401412e-06,3,4.9563051067670776e-05,1,0.0,1,1.0
8,8,49963,19,7,1,2.2136209856976328e-08,1,1.0211368638483243e-05,4,8.214170789965701e-05,1,1.992264403298285e-05,1,1.0
9,9,49938,44,26,1,8.483090498428938e-08,11,1.4078138561185915e-05,8,0.00012856117979010735,4,8.630934789433426e-05,3,1.0
10,10,49891,90,48,2,3.2789960370789286e-07,8,1.951029769906652e-05,21,0.00019693201551558638,14,0.00027849720228549646,5,1.0
11,11,49863,115,29,4,8.910454286451536e-07,8,2.8331685184533657e-05,12,0.00031495236068209955,7,0.000732070273738379,2,1.0
12,12,49469,492,384,7,1.969518595058276e-06,75,4.220041547819864e-05,186,0.0005062699904972879,77,0.0015587338312532948,46,0.9918032786885246
13,13,48915,960,486,18,4.4891348304152844e-06,107,7.598475298594237e-05,239,0.0009313374956446875,99,0.0037512447022894487,41,0.9508196721311475
14,14,48256,1467,548,41,9.94552819851611e-06,115,0.00015228043396710506,263,0.0018268760764367947,120,0.008444331345059312,50,0.9344262295081968
15,15,47555,1909,514,72,2.047704699851052e-05,115,0.000304579279031574,234,0.003557779028572631,118,0.017445342777146867,47,0.9262295081967213
16,16,45850,2950,1151,110,3.854764765453745e-05,272,0.0005688314239380102,527,0.006536260287338425,239,0.03259737299824814,113,0.8770491803278688
17,17,43729,3962,1182,170,6.830042709594527e-05,268,0.0010010269789658788,514,0.011398756943316076,258,0.05696577085109273,142,0.8360655737704918
18,18,40701,5118,1403,247,0.00011402671521183538,329,0.0016560531732011765,625,0.018829532655534855,304,0.09426620428771035,145,0.7786885245901639
19,19,37506,5837,1062,343,0.0001812187891843198,227,0.002601314460951582,463,0.029656864720299544,263,0.1488408643826728,109,0.7540983606557377
20,20,33498,6422,1029,444,0.000274027000313061,250,0.0038876122109117845,451,0.04460420746122168,238,0.2243946731114531,90,0.7131147540983607
21,21,28876,6754,878,545,0.0003959395623857169,217,0.0055527744024355535,406,0.06423012403236472,169,0.3234246223371209,86,0.680327868852459
22,22,28876,6755,1,0,0.0005482233802199327,0,0.0076075515298998555,1,0.0887116565468976,0,0.4467003540643422,0,0.680327868852459
23,23,28876,6756,1,0,0.0007280593071576984,1,0.010009840527283253,0,0.11759079606167858,0,0.5915862984772132,0,0.680327868852459
24,24,28876,6757,1,0,0.0009301641951658713,1,0.012686776935851364,0,0.1499741641090727,0,0.7535149934216974,0,0.680327868852459
25,25,28876,6758,1,0,0.0011464515939760625,1,0.015531141517806593,0,0.18454150647746081,0,0.9258540897040253,0,0.680327868852459
26,26,28876,6759,1,0,0.001367624921537015,0,0.018421540297169706,1,0.21979245306678113,0,1.101139274042565,0,0.680327868852459
27,27,28876,6760,1,0,0.001584314773197409,0,0.02123708973616857,1,0.2542292736322332,0,1.2719641615073038,0,0.680327868852459
28,28,28876,6761,1,0,0.001787968355682824,0,0.02386846685126622,1,0.28649507547598635,0,1.4316501485910837,0,0.680327868852459
29,29,28876,6762,1,0,0.001971423865692869,1,0.026225112399611054,0,0.315462971876042,0,1.5746755727114063,0,0.680327868852459
30,30,28876,6763,1,0,0.0021292284808427753,0,0.02823876484374374,0,0.3402813281650051,1,1.6968899815529321,0,0.680327868852459
31,31,28876,6764,1,0,0.0022577030767818025,0,0.029864308940248017,1,0.36038593784508166,0,1.7955580904121375,0,0.680327868852459
32,32,28876,6765,1,0,0.0023548740873663063,0,0.031078595298372622,1,0.37548212622177285,0,1.8692814764468675,0,0.680327868852459
33,33,28876,6766,1,0,0.0024202791480389747,1,0.03187788703315372,0,0.3855155080167635,0,1.91784172796037,0,0.680327868852459
34,34,28876,6767,1,0,0.00245473504285223,1,0.03227457901831912,0,0.3906305570133929,0,1.9420010893715576,0,0.680327868852459
