,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,4.341614949572502e-05,1,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,2.2270883551528725e-06,1,6.803595018084717e-05,0,0.0,0,1.0
7,7,29987,11,5,1,2.494287256261138e-07,0,3.516130224409658e-06,5,0.00010070226651732828,0,0.0,0,1.0
8,8,29976,22,12,1,3.6026609204459813e-07,2,5.495654518469178e-06,5,0.00014183491057263566,4,0.0,1,1.0
9,9,29974,24,3,1,5.048337301414112e-07,1,8.632916949885738e-06,0,0.00019776778644076543,1,1.992264403298285e-05,1,1.0
10,10,29875,121,99,2,6.951202946136029e-07,24,1.3221216214254533e-05,35,0.0002708460002777727,25,8.630934789433426e-05,15,0.9925373134328358
11,11,29713,277,161,5,1.2086049064412431e-06,41,2.204992110208343e-05,76,0.0004101316048525474,30,0.0005175689306812906,14,0.9850746268656716
12,12,29554,422,156,11,2.592538156252847e-06,26,4.148256410845132e-05,78,0.0006860435448860505,33,0.0017080145163714416,19,0.9701492537313433
13,13,29383,561,159,20,5.451782773402128e-06,42,8.051123359335675e-05,73,0.0012044308920824505,30,0.0043230099104685235,14,0.9626865671641791
14,14,28950,919,390,32,1.0670020509853738e-05,86,0.00015005909096506623,186,0.0020787740635514443,86,0.008984829663774308,32,0.9402985074626866
15,15,28537,1220,352,51,1.9550943996570557e-05,83,0.0002693680676232103,153,0.0035205654153383985,77,0.01664674142459471,39,0.9402985074626866
16,16,27852,1683,538,75,3.347780475490617e-05,111,0.00045628675241333593,249,0.005736341096862814,119,0.028352501299365864,59,0.9104477611940298
17,17,27049,2181,605,107,5.4288919475020224e-05,144,0.0007377464789118855,269,0.009042245327254688,137,0.045639730160203076,55,0.8656716417910447
18,18,25974,2794,761,148,8.413135914394838e-05,169,0.0011412120670093832,373,0.013786908462353111,144,0.07006158769233291,75,0.8283582089552238
19,19,24651,3433,838,198,0.00012542974326461628,189,0.0017021152308354874,386,0.020342913827808687,190,0.10359908532104459,73,0.7835820895522388
20,20,23232,3987,813,257,0.00018078848921494726,199,0.002455779004041191,347,0.029140382981078055,180,0.14803369999421795,87,0.753731343283582
21,21,21339,4562,901,324,0.0002527299992112413,215,0.003433220909655218,407,0.040549741501537166,187,0.20524211565079922,92,0.6865671641791045
22,22,21339,4563,1,0,0.00034355995387711326,0,0.004662365648074776,0,0.05490171674264641,1,0.2768305849241918,0,0.6865671641791045
23,23,21339,4564,1,0,0.00045263250665404875,0,0.006130724532930931,1,0.07207404872238767,0,0.36221109284345065,0,0.6865671641791045
24,24,21339,4565,1,0,0.0005778147560965109,1,0.00780671375053536,0,0.0917049361034216,0,0.459683799922402,0,0.6865671641791045
25,25,21339,4566,1,0,0.0007146005222309203,0,0.009628605789658887,1,0.11307592629686353,0,0.5657465092078652,0,0.6865671641791045
26,26,21339,4567,1,0,0.0008572438631534119,0,0.011519685885914965,1,0.13528631909193067,0,0.6759748625716069,0,0.6865671641791045
27,27,21339,4568,1,0,0.0009996019106445929,0,0.013398918643707099,0,0.1573811014317866,0,0.7856555700010922,1,0.6865671641791045
28,28,21339,4569,1,0,0.0011358070439259637,0,0.015189630279819805,1,0.17845461711768476,0,0.8903240619169003,0,0.6865671641791045
29,29,21339,4570,1,0,0.0012607474286232341,0,0.016825656194045323,1,0.19772280497735592,0,0.9860941902703977,0,0.6865671641791045
30,30,21339,4571,1,0,0.0013703495879738667,0,0.018254744883570814,1,0.21456512898643715,0,1.069890281319575,0,0.6865671641791045
31,31,21339,4572,1,0,0.0014616956046212169,0,0.01943996679991772,0,0.2285412060762095,0,1.1395171788544072,1,0.6865671641791045
32,32,21339,4573,1,0,0.001533014880370997,0,0.02035937962910126,1,0.2393883737182555,0,1.193674230526102,0,0.6865671641791045
33,33,21339,4574,1,0,0.0015835897104865173,1,0.021004810968307353,0,0.24700626239172155,0,1.2318491459434735,0,0.6865671641791045
34,34,21339,4575,1,0,0.0016136197460141135,0,0.02137972427628185,0,0.2514335901681528,1,1.2542255983993156,0,0.6865671641791045
35,35,21339,4576,1,0,0.001624031823774185,1,0.021497041753594858,0,0.25282315591768734,0,1.2615361701391992,0,0.6865671641791045
36,36,21339,4577,1,0,0.0016163252030637612,0,0.02137677980632561,1,0.2514113135296195,0,1.2549309931200192,0,0.6865671641791045
37,37,21339,4578,1,0,0.0015923762055115188,0,0.0210439559837659,1,0.2474938294434952,0,1.235851430198097,0,0.6865671641791045
38,38,21339,4579,1,0,0.0015543004937411012,0,0.020526599124846393,0,0.24140121300376877,1,1.20591722783198,0,0.6865671641791045
39,39,21339,4580,1,0,0.001504316644486192,0,0.019854048315048795,1,0.23348115953670173,0,1.1668302311564556,0,0.6865671641791045
40,40,21339,4581,1,0,0.0014446443795206715,1,0.019055696766813523,0,0.22407961324401895,0,1.1202957632197468,0,0.6865671641791045
41,41,21339,4582,1,0,0.001377436118916443,1,0.018159779271231528,0,0.2135303526474324,0,1.067961338506657,0,0.6865671641791045
42,42,21339,4583,1,0,0.00130471149974822,0,0.017192698818237043,1,0.20214456732176883,0,1.011371430144566,0,0.6865671641791045
43,43,21339,4584,1,0,0.0012283103676498978,0,0.016178533733073555,1,0.19020512564091077,0,0.9519364470377744,0,0.6865671641791045
44,44,21339,4585,1,0,0.0011498709530736427,0,0.015138701125597865,1,0.17796312555169402,0,0.8909138095381544,0,0.6865671641791045
45,45,21339,4586,1,0,0.0010708117824992298,0,0.014091854128890014,0,0.16563644773737785,1,0.8293989581766095,0,0.6865671641791045
46,46,21339,4587,1,0,0.0009923335564801345,1,0.013053776843549006,0,0.15341168898856086,0,0.7683242210619456,0,0.6865671641791045
47,47,21339,4588,1,0,0.0009154389026467443,0,0.012037511793501064,1,0.14144230983345127,0,0.708463647480209,0,0.6865671641791045
48,48,21339,4589,1,0,0.0008409280516600214,0,0.011053563143982125,1,0.12985247565538702,0,0.6504421466768829,0,0.6865671641791045
49,49,21339,4590,1,0,0.0007694271822981965,0,0.010110088435964032,1,0.11873810879104711,0,0.5947475216714573,0,0.6865671641791045
50,50,21339,4591,1,0,0.0007013986124165425,0,0.009213182580305025,0,0.10817004336044339,0,0.5417442373503749,1,0.6865671641791045
51,51,21339,4592,1,0,0.0006371623581663508,1,0.008367037527630192,0,0.09819715204088407,0,0.491707919046267,0,0.6865671641791045
52,52,21339,4593,1,0,0.000576927555799806,0,0.007574232880604107,0,0.08884948248975208,1,0.4448067945422163,0,0.6865671641791045
53,53,21339,4594,1,0,0.0005207935912127993,0,0.006835946711061095,1,0.08014310902961168,0,0.40113555946754986,0,0.6865671641791045
54,54,21339,4595,1,0,0.0004687791957178939,0,0.006152288134857561,0,0.0720798493560478,1,0.3607126753777333,0,0.6865671641791045
55,55,21339,4596,1,0,0.00042082994367516053,0,0.005522404978917654,1,0.06465346025455794,0,0.3234960977307751,0,0.6865671641791045
56,56,21339,4597,1,0,0.00037683470747397723,0,0.004944836244704697,1,0.057847320866126574,0,0.2893961712628132,0,0.6865671641791045
57,57,21339,4598,1,0,0.00033663932974491227,1,0.004417581869322623,0,0.05163853176858235,0,0.2582874784187971,0,0.6865671641791045
58,58,21339,4599,1,0,0.0003000696811270937,1,0.003938216593682327,0,0.04599827837309787,0,0.23001919309478724,0,0.6865671641791045
59,59,21339,4600,1,0,0.00026693445025003927,0,0.0035040358296430556,1,0.04089376155820834,0,0.20442380634854385,0,0.6865671641791045
60,60,21339,4601,1,0,0.00023702601577707086,0,0.0031121929849225417,1,0.03628971986050349,0,0.18132426837424692,0,0.6865671641791045
61,61,21339,4602,1,0,0.00021012920823038617,1,0.002759758845385582,0,0.03214972143707298,0,0.1605396839178827,0,0.6865671641791045
62,62,21339,4603,1,0,0.00018603067587171602,0,0.0024437557165619154,0,0.028437205907058505,1,0.14188973931592072,0,0.6865671641791045
63,63,21339,4604,1,0,0.0001645074153196194,1,0.00216123843140614,0,0.02511813230021516,0,0.125198049498144,0,0.6865671641791045
64,64,21339,4605,1,0,0.000145353916350863,0,0.0019092988610985647,0,0.022158494084756664,1,0.11029460600749641,0,0.6865671641791045
65,65,21339,4606,1,0,0.000128359051477577,0,0.0016851219553353542,0,0.019528394438671177,1,0.09701749078756368,0,0.6865671641791045
66,66,21339,4607,1,0,0.00011332210897450792,0,0.0014860241568716097,0,0.01719958847719902,1,0.08521400035935835,0,0.6865671641791045
67,67,21339,4608,1,0,0.00010004702997297367,0,0.0013094817106913395,0,0.015146532752565868,0,0.07474130413483188,1,0.6865671641791045
68,68,21339,4609,1,0,8.834669407061732e-05,0,0.001153148747142328,1,0.013343858114326115,0,0.06548666336855173,0,0.6865671641791045
69,69,21339,4610,1,0,7.80454385071734e-05,1,0.0010149400873100407,0,0.011767185503571748,0,0.057334224772610236,0,0.6865671641791045
70,70,21339,4611,1,0,6.899197722866747e-05,0,0.0008929098079447367,0,0.010392216471448204,1,0.05018446997685601,0,0.6865671641791045
71,71,21339,4612,1,0,6.104201478086324e-05,0,0.0007853199542585812,1,0.009197272501433809,0,0.043937761955155565,0,0.6865671641791045
72,72,21339,4613,1,0,5.406950796542323e-05,0,0.0006906465989489144,0,0.008160700623872008,1,0.03849727759407113,0,0.6865671641791045
73,73,21339,4614,1,0,4.795747599371137e-05,0,0.0006074585945216072,1,0.007264932505965936,0,0.033770243272304094,0,0.6865671641791045
74,74,21339,4615,1,0,4.259920177762739e-05,0,0.0005345583298371225,1,0.00649217945921319,0,0.02966935017415081,0,0.6865671641791045
