,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,4.771836644257746e-05,1,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,0,7.599480632771126e-05,0,0.0,1,1.0
7,7,29988,10,4,1,8.463452473331121e-08,1,4.064632153254109e-06,1,0.00011261073744620417,0,1.992264403298285e-05,2,1.0
8,8,29984,14,5,1,1.6715343701700335e-07,0,5.6935448313726025e-06,2,0.00015739214679558162,2,0.0001062319919273171,1,1.0
9,9,29982,16,3,1,2.863101256540144e-07,0,7.680030198971602e-06,1,0.0002125513163037552,2,0.0003050386180808821,0,1.0
10,10,29979,19,4,1,4.449006167779093e-07,1,1.0110498474910686e-05,3,0.00028080212500173913,0,0.0006520262121759587,0,1.0
11,11,29718,279,262,2,6.498509573014383e-07,67,1.3260314113224648e-05,113,0.000363215192339108,50,0.0011632242668943931,32,0.9914529914529915
12,12,29592,384,114,9,1.638162545492035e-06,24,2.5533762244833964e-05,57,0.0005524304287286459,22,0.002464905644391343,11,0.9829059829059829
13,13,29416,532,165,17,3.9184088755939706e-06,40,5.395676853101666e-05,69,0.0009172992746698972,40,0.004958316021748048,16,0.9743589743589743
14,14,28912,963,459,28,8.493960871918819e-06,107,0.00011032597053703378,198,0.0016009998726552357,97,0.009408698757920548,57,0.9316239316239316
15,15,28521,1253,339,49,1.697391045442697e-05,86,0.00021479141913301197,145,0.0028430584052702513,81,0.01725627161232265,27,0.905982905982906
16,16,28008,1576,397,74,3.089862574217577e-05,109,0.00038525964291946424,170,0.004886560450824853,77,0.02951037113108034,41,0.8803418803418803
17,17,27277,2042,569,103,5.227925480172702e-05,144,0.0006438559613678816,256,0.008003151228331482,115,0.047627144728890417,54,0.8461538461538461
18,18,26142,2688,787,141,8.333208383431566e-05,181,0.0010157029250973384,351,0.012496301934349766,167,0.07297279846393363,88,0.7948717948717948
19,19,24511,3526,1028,190,0.00012657376067124585,224,0.0015311075104075898,492,0.018723707861515962,217,0.10745093677007299,95,0.7008547008547008
20,20,23040,4103,831,254,0.00018493634430219206,189,0.00223167370359299,349,0.027136051887396297,210,0.15315490969837461,83,0.6495726495726496
21,21,21257,4602,823,323,0.0002609045035547243,187,0.0031513701327395846,394,0.03819695776476252,166,0.21209120194835707,76,0.6153846153846154
22,22,21257,4603,1,0,0.00035655382060700055,0,0.004324867715287165,0,0.05227637399211202,1,0.28583635022273485,0,0.6153846153846154
23,23,21257,4604,1,0,0.0004709510499543481,0,0.0057446946902885605,1,0.06931489976703659,0,0.37373188963683507,0,0.6153846153846154
24,24,21257,4605,1,0,0.0006014922513764401,0,0.007382069726171173,0,0.08895773629891031,0,0.47378834525919106,1,0.6153846153846154
25,25,21257,4606,1,0,0.0007432917154740502,0,0.009176712018382929,0,0.11047947917257576,1,0.5823002164950295,0,0.6153846153846154
26,26,21257,4607,1,0,0.0008903247204689305,1,0.011052086440753891,0,0.13296181931091677,0,0.6946800249887564,0,0.6153846153846154
27,27,21257,4608,1,0,0.0010362753699087093,1,0.01292644166003748,0,0.15542412343135437,0,0.8061184933078861,0,0.6153846153846154
28,28,21257,4609,1,0,0.0011752003260864347,1,0.014721839925147303,0,0.17693332315536314,0,0.91208116925667,0,0.6153846153846154
29,29,21257,4610,1,0,0.001301994599715243,0,0.01637046684354419,0,0.19667778790557747,1,1.0086643629949066,0,0.6153846153846154
30,30,21257,4611,1,0,0.001412638744961428,0,0.017818325961436465,1,0.21401343651771865,0,1.0927975116530002,0,0.6153846153846154
31,31,21257,4612,1,0,0.001504302026291774,0,0.01902682076724281,0,0.228478589317632,1,1.1623201759410777,0,0.6153846153846154
32,32,21257,4613,1,0,0.001575312716783819,0,0.0199724893468482,0,0.23979585222226943,1,1.2159649932041074,0,0.6153846153846154
33,33,21257,4614,1,0,0.00162505529654944,0,0.020645805689040963,0,0.247854125275572,0,1.2532768577544005,1,0.6153846153846154
34,34,21257,4615,1,0,0.0016538175777063779,0,0.02104916849414472,1,0.25268426392919624,0,1.2745141961927413,0,0.6153846153846154
35,35,21257,4616,1,0,0.0016626152018500173,0,0.021194712041417166,1,0.25443230525256744,0,1.2804797493364146,0,0.6153846153846154
36,36,21257,4617,1,0,0.0016530127926115657,0,0.02110192731688249,1,0.25333048844852113,0,1.2724019340006318,0,0.6153846153846154
37,37,21257,4618,1,0,0.0016269550395658196,1,0.020795476736992738,0,0.24967134966189322,0,1.2517884357025644,0,0.6153846153846154
38,38,21257,4619,1,0,0.0015866270521840361,0,0.020303107256578638,1,0.2437844382544899,0,1.2203136051359893,0,0.6153846153846154
39,39,21257,4620,1,0,0.0015343077428448654,0,0.019654063786162353,1,0.23601649673726713,0,1.1797218198253163,0,0.6153846153846154
40,40,21257,4621,1,0,0.0014722765938570772,1,0.018877624969600746,0,0.2267152999881289,0,1.1317497058001196,0,0.6153846153846154
41,41,21257,4622,1,0,0.0014027350929614688,0,0.018002010522515606,1,0.216217067356383,0,1.0780662779802244,0,0.6153846153846154
42,42,21257,4623,1,0,0.0013277310834799957,0,0.017053702008397096,1,0.20483717389990974,0,1.020229343561266,0,0.6153846153846154
43,43,21257,4624,1,0,0.0012491306002821805,0,0.016056827881763863,0,0.1928637764850919,0,0.9596561036655348,1,0.6153846153846154
44,44,21257,4625,1,0,0.0011685860660574138,0,0.015032820982084704,0,0.1805539187688372,1,0.8976256433862324,0,0.6153846153846154
45,45,21257,4626,1,0,0.0010875283278607378,1,0.014000302454673152,0,0.1681335146285367,0,0.8352380153934682,0,0.6153846153846154
46,46,21257,4627,1,0,0.0010071789585214116,0,0.012975037393317056,0,0.15579401884018945,1,0.7734338356260055,0,0.6153846153846154
47,47,21257,4628,1,0,0.0009285406921062782,0,0.01197005379520984,1,0.1436970581020143,0,0.7129838882023598,0,0.6153846153846154
48,48,21257,4629,1,0,0.0008524224460678926,0,0.010995898315561393,1,0.13197171170441563,0,0.6545023402511517,0,0.6153846153846154
49,49,21257,4630,1,0,0.0007794477715069732,0,0.010060813511610572,0,0.1207190846266068,1,0.5984610612959264,0,0.6153846153846154
50,50,21257,4631,1,0,0.0007100759205762743,0,0.009170937306764918,0,0.1100156200379247,0,0.545205760576671,1,0.6153846153846154
51,51,21257,4632,1,0,0.0006446226504945021,1,0.008330573500525957,0,0.09991348242652523,0,0.49499251756762885,0,0.6153846153846154
52,52,21257,4633,1,0,0.0005832920048770674,1,0.0075423984941420325,0,0.09044568438138081,0,0.44797076559980875,0,0.6153846153846154
53,53,21257,4634,1,0,0.0005261886840639859,0,0.006807722782546431,1,0.08162779833832418,0,0.40421819971270523,0,0.6153846153846154
54,54,21257,4635,1,0,0.0004733287883684704,0,0.006126804426282901,0,0.07346124786788566,1,0.36373867945109994,0,0.6153846153846154
55,55,21257,4636,1,0,0.00042465832052232283,0,0.005498945895859407,1,0.06593800515019951,0,0.32647821239186614,0,0.6153846153846154
56,56,21257,4637,1,0,0.0003800607926017421,1,0.004922836791433732,0,0.0590400747618815,0,0.2923378476594939,0,0.6153846153846154
57,57,21257,4638,1,0,0.0003393839589966043,0,0.004396542388693377,1,0.05274353692155552,0,0.2611853478242684,0,0.6153846153846154
58,58,21257,4639,1,0,0.000302434442318315,0,0.003917809494725026,1,0.04701894200219999,0,0.2328652600010653,0,0.6153846153846154
59,59,21257,4640,1,0,0.0002690000404812825,1,0.0034840877823194127,0,0.041833190471014574,0,0.20720730607062304,0,0.6153846153846154
60,60,21257,4641,1,0,0.00023886134797837129,0,0.0030926020257168235,1,0.03715097296260653,0,0.18403317532201297,0,0.6153846153846154
61,61,21257,4642,1,0,0.00021178282751561087,0,0.0027405357978425348,1,0.03293597629385262,0,0.16316188346546368,0,0.6153846153846154
62,62,21257,4643,1,0,0.00018753066071925003,0,0.0024250146459572595,1,0.02915184928980966,0,0.14441389308814484,0,0.6153846153846154
63,63,21257,4644,1,0,0.00016586939524441198,0,0.002143211365089873,0,0.025762945542939147,0,0.12761419318387834,1,0.6153846153846154
64,64,21257,4645,1,0,0.00014656806523177966,1,0.0018922973754556351,0,0.022734870925483396,0,0.1126144451707602,0,0.6153846153846154
65,65,21257,4646,1,0,0.00012941524584477948,0,0.0016695165043961538,0,0.020034867060672666,1,0.09926128818161131,0,0.6153846153846154
66,66,21257,4647,1,0,0.00011420365830987405,0,0.0014721792299800497,1,0.017633905947908743,0,0.08741695672605983,0,0.6153846153846154
67,67,21257,4648,1,0,0.00010074317133568585,0,0.001297785721270706,1,0.015503757574364027,0,0.07694371494783865,0,0.6153846153846154
68,68,21257,4649,1,0,8.88530585660483e-05,0,0.0011440097225555966,1,0.01361887038305011,0,0.06770745055403687,0,0.6153846153846154
69,69,21257,4650,1,0,7.836435263049877e-05,1,0.0010087456598296854,0,0.011954879674474294,0,0.05957939045663173,0,0.6153846153846154
70,70,21257,4651,1,0,6.913179485723349e-05,1,0.0008900122797808058,0,0.01048887563973888,0,0.0524378521851502,0,0.6153846153846154
71,71,21257,4652,1,0,6.102703432616723e-05,0,0.0007859829464120613,0,0.009199488829778831,0,0.046169637679801284,1,0.6153846153846154
72,72,21257,4653,1,0,5.3931261210666814e-05,0,0.0006949425125414269,1,0.008066974674605766,0,0.04069085788234884,0,0.6153846153846154
73,73,21257,4654,1,0,4.7736949509480534e-05,0,0.0006153796458719391,0,0.00707326387363086,1,0.03591412012916079,0,0.6153846153846154
74,74,21257,4655,1,0,4.234023795678721e-05,0,0.0005458726632810572,1,0.006203813237971957,0,0.03176815928814655,0,0.6153846153846154
