,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,4.05514057714629e-07,0,8.838935389734732e-07,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,49969,13,7,1,6.096948176707119e-07,2,1.9244624286388132e-06,3,8.044960722657268e-05,0,0.0,2,1.0
8,8,49957,25,13,1,8.650998221860094e-07,3,3.734895347648959e-06,5,0.00010171492420614008,1,3.98452880659657e-05,4,1.0
9,9,49520,458,434,1,1.1999540247550143e-06,98,6.775996053887513e-06,189,0.00012464803904716808,97,0.0002124639838546342,50,0.9913793103448276
10,10,49330,620,175,13,2.711696860834482e-06,54,2.519106739215096e-05,67,0.000327879190716454,36,0.001566364149744941,18,0.9913793103448276
11,11,48841,1027,434,27,6.371736110517464e-06,97,6.870838715255793e-05,211,0.0008377144422685561,98,0.004849221802290476,28,0.9655172413793104
12,12,48110,1577,599,49,1.4148988982734432e-05,131,0.000163474234054517,265,0.0019730435403137745,142,0.011391686419826063,61,0.9482758620689655
13,13,46949,2335,841,83,2.838878536498282e-05,189,0.00033933466930110423,376,0.004126787434954561,188,0.022956847290537395,88,0.9224137931034483
14,14,44649,3625,1420,130,5.225004116855179e-05,346,0.0006387455539284395,606,0.007830720846358576,313,0.041905838620707146,155,0.8362068965517241
15,15,42581,4444,1024,205,9.080781248374355e-05,216,0.0011240182330331616,483,0.013893462181259617,216,0.07226768962983021,109,0.8275862068965517
16,16,39393,5445,1290,289,0.00014829116601065658,297,0.001854407188024816,572,0.023020070846249584,297,0.11773931833570615,124,0.7844827586206896
17,17,35792,6159,1101,387,0.00022996149115736867,260,0.0028969214441744123,526,0.03606635819367961,207,0.18254365296236164,108,0.75
18,18,31651,6572,903,490,0.00033948008887933924,194,0.004303035856768066,413,0.05355001394431547,217,0.269664667534366,79,0.7068965517241379
19,19,27372,6628,647,591,0.00047872105432276345,145,0.006101473874645715,300,0.07581416939621959,134,0.38042824134457054,68,0.6551724137931034
20,20,22522,6455,507,679,0.0006471739329536873,125,0.008289671507604617,204,0.10273523121385618,126,0.5143528466191881,52,0.5948275862068966
21,21,17642,5995,297,755,0.0008419400218947898,72,0.010829964815750543,145,0.1338733001511152,53,0.6689308428948273,27,0.5689655172413793
22,22,17642,5996,1,0,0.0010576539803779017,1,0.013653263766577467,0,0.16834536824176846,0,0.8397567488826899,0,0.5689655172413793
23,23,17642,5997,1,0,0.0012867748339018797,0,0.016658830309275945,1,0.20494380376364207,0,1.0207611319161762,0,0.5689655172413793
24,24,17642,5998,1,0,0.0015206537593743324,0,0.019731834175726194,1,0.24226978849199804,0,1.205029041666324,0,0.5689655172413793
25,25,17642,5999,1,0,0.0017501615880126647,1,0.02275110473670792,0,0.27885751962457456,0,1.3853443527367832,0,0.5689655172413793
26,26,17642,6000,1,0,0.001966692314985269,0,0.025602402354638853,0,0.31333022461290305,1,1.5549540819647814,0,0.5689655172413793
27,27,17642,6001,1,0,0.0021628065744091493,0,0.028187147252057364,0,0.3445061042656112,0,1.7080711361208856,1,0.5689655172413793
28,28,17642,6002,1,0,0.0023326441705951825,0,0.030427633142048445,1,0.3714574751588992,0,1.8401929077817145,0,0.5689655172413793
29,29,17642,6003,1,0,0.002472084582297607,0,0.032269307213450026,1,0.3935377914289784,0,1.9481864955567132,0,0.5689655172413793
30,30,17642,6004,1,0,0.0025787356141650395,0,0.03368051591013718,0,0.4103765168102412,0,2.0302865522379396,1,0.5689655172413793
31,31,17642,6005,1,0,0.00265179242418364,0,0.03465056157989783,0,0.42185566262725605,1,2.085979583423739,0,0.5689655172413793
32,32,17642,6006,1,0,0.0026918170682347395,1,0.035186781251557844,0,0.4280757075376978,0,2.1157950806699946,0,0.5689655172413793
33,33,17642,6007,1,0,0.002700489665547619,1,0.035311053447047956,0,0.4293106746998488,0,2.1211194547863106,0,0.5689655172413793
34,34,17642,6008,1,0,0.002680332057069426,0,0.03505625967419991,0,0.4259669335279672,1,2.1039693524304672,0,0.5689655172413793
35,35,17642,6009,1,0,0.0026344435931968924,0,0.03446290906282245,1,0.418542683523236,0,2.066795371552434,0,0.5689655172413793
36,36,17642,6010,1,0,0.002566272323616557,0,0.03357618282244734,1,0.4075885702171142,0,2.012305083965286,0,0.5689655172413793
37,37,17642,6011,1,0,0.002479410507883326,0,0.03244329609410022,1,0.393678429210153,0,1.9433126422699782,0,0.5689655172413793
38,38,17642,6012,1,0,0.002377436251184404,0,0.031111408409988876,1,0.37738253872830047,0,1.8626164955181852,0,0.5689655172413793
39,39,17642,6013,1,0,0.0022637901506485786,0,0.029625943987054454,1,0.3592483619549178,0,1.7729045655867919,0,0.5689655172413793
40,40,17642,6014,1,0,0.002141685188607735,0,0.02802936023542823,1,0.33978638418373297,0,1.6766847847746869,0,0.5689655172413793
41,41,17642,6015,1,0,0.0020140457299790294,1,0.026360308494804856,0,0.3194605974683418,0,1.5762380341611149,0,0.5689655172413793
42,42,17642,6016,1,0,0.001883482184278036,0,0.024653056410420447,0,0.29868289017420874,0,1.4735901160481266,1,0.5689655172413793
43,43,17642,6017,1,0,0.00175225622430375,0,0.02293730875025832,0,0.27781061017206177,1,1.3705192410516316,0,0.5689655172413793
44,44,17642,6018,1,0,0.0016222911890795067,1,0.021238172671904268,0,0.257148461759559,0,1.2685226664286129,0,0.5689655172413793
45,45,17642,6019,1,0,0.0014951856443294381,0,0.019576346569947976,1,0.23694735464033229,0,1.1688454973910984,0,0.5689655172413793
46,46,17642,6020,1,0,0.001372216820047492,0,0.017968487372266407,0,0.21740948535974317,1,1.072480406124792,0,0.5689655172413793
47,47,17642,6021,1,0,0.0012543782297422608,0,0.016427452141816408,0,0.19869283925423947,1,0.9801912822868913,0,0.5689655172413793
48,48,17642,6022,1,0,0.0011424009206379936,0,0.014962773422434116,0,0.18091493716595497,1,0.8925378627800047,0,0.5689655172413793
49,49,17642,6023,1,0,0.001036786928436382,0,0.013581015287618771,0,0.16415847237486364,1,0.809901728893347,0,0.5689655172413793
50,50,17642,6024,1,0,0.0009378416655682109,0,0.012286196526694665,1,0.1484754727348116,0,0.7325121002981606,0,0.5689655172413793
51,51,17642,6025,1,0,0.0008457051866312755,1,0.011080263680511099,0,0.13388974006474147,0,0.6604704178901093,0,0.5689655172413793
52,52,17642,6026,1,0,0.0007603924247522025,0,0.009963341495583445,0,0.12040220410137994,1,0.593773101889498,0,0.5689655172413793
53,53,17642,6027,1,0,0.0006818012561181348,0,0.0089341464431393,1,0.1079960829191958,0,0.5323321486283353,0,0.5689655172413793
54,54,17642,6028,1,0,0.000609747033887676,0,0.007990305454765928,1,0.09663833457677838,0,0.4759934228737176,0,0.5689655172413793
55,55,17642,6029,1,0,0.000543974307054507,0,0.00712858667982294,1,0.08628536335705246,0,0.42455263570725416,0,0.5689655172413793
56,56,17642,6030,1,0,0.0004841764946262558,0,0.006345160572817364,1,0.07688489564153556,0,0.37776908740786963,0,0.5689655172413793
