,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,7.378736683345172e-08,0,4.626688793844133e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,8.169145123712728e-05,1,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,0.00012947474212721886,1,0.0,0,1.0
7,7,39970,21,15,1,8.463452473331121e-08,5,1.0405688896653397e-06,3,0.00019005702227805157,3,0.0,4,1.0
8,8,39966,25,5,1,2.11425856730956e-07,0,1.8842202858435981e-06,4,0.0002679956085825564,0,7.96905761319314e-05,1,1.0
9,9,39944,46,23,2,4.3383572576561686e-07,3,3.434551442235849e-06,8,0.00036352857693712037,11,0.00028546945947838844,1,1.0
10,10,39883,106,62,2,8.166430304966187e-07,16,6.484476950046354e-06,28,0.0004975106566894448,15,0.0006956796131951202,3,0.9917355371900827
11,11,39850,135,34,5,1.550858059666523e-06,3,1.3480277604560346e-05,14,0.00070149652196548,13,0.0014023147049423534,4,0.9917355371900827
12,12,39699,274,147,8,2.7346433071916905e-06,33,2.649437564134822e-05,73,0.0010170078536050305,29,0.0025080394266684698,12,0.9834710743801653
13,13,39252,689,429,14,4.836450453608331e-06,100,5.252040614241388e-05,204,0.0015207868700811435,90,0.004285496612482339,35,0.9752066115702479
14,14,38931,939,280,30,9.093726424291104e-06,71,0.00010903865597371206,120,0.002407120630878789,64,0.007519051859018717,25,0.9586776859504132
15,15,38303,1414,524,49,1.6823978866653015e-05,115,0.0002126900269484342,251,0.0038694537457124403,115,0.013031882357323058,43,0.9421487603305785
16,16,37361,2048,712,78,3.021063511299583e-05,161,0.0003939620452123426,332,0.0062449062550243946,150,0.022233617832113618,69,0.8925619834710744
17,17,36042,2797,869,120,5.192894176508394e-05,166,0.0006886343030803304,395,0.009935125964562452,205,0.037053117723178444,103,0.8677685950413223
18,18,34406,3581,958,174,8.4871835003175e-05,223,0.001140519519823687,430,0.015475569266886726,207,0.06029571392419368,98,0.8347107438016529
19,19,32449,4336,996,241,0.00013256330744864015,246,0.0017973586468430002,452,0.023432420350087177,212,0.09501739681439525,86,0.7851239669421488
20,20,29462,5270,1252,318,0.00019857049283483408,293,0.0027062131993188516,524,0.03437630584529674,295,0.14417950021406947,140,0.7107438016528925
21,21,26737,5758,897,409,0.0002867699527518421,200,0.00391262609954736,380,0.04894176227416628,222,0.21128333801987814,95,0.6776859504132231
22,22,26737,5759,1,0,0.00039959421502630527,1,0.0054423663423355546,0,0.06753961201260239,0,0.298375700653051,0,0.6776859504132231
23,23,26737,5760,1,0,0.0005363229159613843,0,0.007279180867699164,0,0.0900544644728257,1,0.4050471888839479,0,0.6776859504132231
24,24,26737,5761,1,0,0.0006937892300156949,0,0.00937667491785958,1,0.11599516424293246,0,0.5289243847187579,0,0.6776859504132231
25,25,26737,5762,1,0,0.0008659993578620994,0,0.011653699002913095,0,0.1443898996650409,0,0.6652827460715232,1,0.6776859504132231
26,26,26737,5763,1,0,0.0010455075033907705,0,0.014011997002638922,0,0.17402051447691644,0,0.808195088240908,1,0.6776859504132231
27,27,26737,5764,1,0,0.0012244639398305873,0,0.016349547719959345,0,0.20359438515645628,0,0.9513686975899437,1,0.6776859504132231
28,28,26737,5765,1,0,0.0013954534022715263,1,0.01857100073119696,0,0.23188475438103226,0,1.088837458524753,0,0.6776859504132231
