,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,4.771836644257746e-05,1,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,1,1.2864448919957317e-06,0,7.599480632771126e-05,0,0.0,0,1.0
7,7,39977,14,8,1,3.713341969730863e-07,2,2.2270883551528725e-06,4,0.00011261073744620417,1,0.0,1,1.0
8,8,39973,18,5,1,5.417151301693118e-07,1,3.7374923249100127e-06,2,0.00015923683142067495,2,1.992264403298285e-05,0,1.0
9,9,39969,22,5,1,7.797548193469141e-07,2,6.011920424959999e-06,2,0.00021869821787570096,0,6.63867038613514e-05,1,1.0
10,10,39934,56,36,2,1.1211919301030188e-06,7,9.366617351823096e-06,17,0.0002912185134703623,9,0.00017226521035817934,3,1.0
11,11,39920,68,15,3,1.6542605136965497e-06,4,1.5166989602999166e-05,9,0.000393537779468742,1,0.00040710901162451413,1,1.0
12,12,39845,139,75,4,2.45262341193852e-06,19,2.4485518981635167e-05,32,0.0005307229456795973,18,0.0008203982711830018,6,0.991869918699187
13,13,39758,220,88,7,3.7753096692892176e-06,15,4.0530097472659806e-05,39,0.000743690085301907,27,0.001572385403889194,7,0.983739837398374
14,14,39343,597,389,12,5.870832936718632e-06,75,6.729472292369782e-05,183,0.001092683973334038,95,0.0028508153161585364,36,0.967479674796748
15,15,39119,765,194,26,9.720598381077812e-06,52,0.00012032072327919385,86,0.0017841084610471392,43,0.0054708554376643286,13,0.959349593495935
16,16,38515,1247,523,41,1.624279871497174e-05,110,0.00021171818857677768,241,0.002982038504154393,117,0.009990592666499981,55,0.9186991869918699
17,17,37553,1941,762,68,2.7284812489862423e-05,174,0.00036896296320637216,356,0.005031914668191946,163,0.01799942280190694,69,0.8861788617886179
18,18,36142,2836,1003,108,4.547443289984288e-05,257,0.0006277293381181102,427,0.008350816549845182,202,0.03138341727519748,117,0.8455284552845529
19,19,34735,3520,849,165,7.47731150668706e-05,193,0.001034905855697082,378,0.013485801034320137,198,0.05338640275745931,80,0.8211382113821138
20,20,32704,4361,1072,231,0.00011899316565226323,234,0.0016382960588741588,502,0.021016883296470775,232,0.08692012595265608,104,0.7804878048780488
21,21,29897,5259,1208,310,0.00018244154516642455,297,0.00249231482418337,509,0.03156766007685554,273,0.1354650924217491,129,0.7235772357723578
22,22,29897,5260,1,0,0.00026927603691205803,0,0.003643907685845169,0,0.04575162804360158,1,0.20230286355205396,0,0.7235772357723578
23,23,29897,5261,1,0,0.0003797367411445193,0,0.0050949024332594866,0,0.06359295759681846,0,0.28768595410402914,1,0.7235772357723578
24,24,29897,5262,1,0,0.0005122798772308933,1,0.00682181679356694,0,0.08483135380538698,0,0.39047428303159054,0,0.7235772357723578
25,25,29897,5263,1,0,0.0006621340545805976,1,0.008761442497886563,0,0.10870700569307311,0,0.5069681576620788,0,0.7235772357723578
26,26,29897,5264,1,0,0.0008227415571653089,0,0.010828804670071756,0,0.1341840309515997,1,0.6320606424712457,0,0.7235772357723578
27,27,29897,5265,1,0,0.0009867930178486949,0,0.012930324179451757,1,0.16011520629843548,0,0.7600379927102571,0,0.7235772357723578
28,28,29897,5266,1,0,0.0011471050080858127,1,0.014974843150244025,0,0.18537540424003715,0,0.8852700136154477,0,0.7235772357723578
29,29,29897,5267,1,0,0.001297257908752677,0,0.0168813574666205,0,0.20896204984681932,1,1.002709919961058,0,0.7235772357723578
30,30,29897,5268,1,0,0.001431971993191696,0,0.018583879990387728,1,0.2300561948846506,0,1.108204903101249,0,0.7235772357723578
31,31,29897,5269,1,0,0.0015473047174967298,1,0.0200336391557915,0,0.24804803512410747,0,1.1986440204424738,0,0.7235772357723578
32,32,29897,5270,1,0,0.0016406792383912203,0,0.021199154580533768,1,0.26254217524661033,0,1.2719802365080133,0,0.7235772357723578
33,33,29897,5271,1,0,0.0017107816003878345,0,0.022065182907750953,1,0.273342089344282,0,1.3271638733349598,0,0.7235772357723578
34,34,29897,5272,1,0,0.0017574155724631453,0,0.02263054438284717,1,0.280425423904242,0,1.3640203295336126,0,0.7235772357723578
35,35,29897,5273,1,0,0.0017813007555808915,0,0.02290565329410943,0,0.28391346782670523,0,1.383098627626588,1,0.7235772357723578
36,36,29897,5274,1,0,0.0017838698879924172,0,0.022909784762843454,1,0.2840389346026915,0,1.385530716213956,0,0.7235772357723578
37,37,29897,5275,1,0,0.00176707140694705,0,0.022668648724635244,1,0.2811148007128614,0,1.3728424979113658,0,0.7235772357723578
38,38,29897,5276,1,0,0.0017331897968319286,0,0.02221201202681302,0,0.275505972896623,1,1.3468316403576848,0,0.7235772357723578
39,39,29897,5277,1,0,0.0016846899939550947,0,0.02157170164816403,1,0.26760662962696397,0,1.309428660143704,0,0.7235772357723578
40,40,29897,5278,1,0,0.0016240885284444066,0,0.02078008579060819,1,0.2578168917005018,0,1.262598683805272,0,0.7235772357723578
41,41,29897,5279,1,0,0.001553851514021228,1,0.019868715879135985,0,0.24652864733144944,0,1.2082628457752411,0,0.7235772357723578
42,42,29897,5280,1,0,0.0014763289489331125,0,0.01886735292081148,1,0.23411206396463402,0,1.1482398762804702,0,0.7235772357723578
43,43,29897,5281,1,0,0.0013936820895658055,0,0.01780340920027336,1,0.22090747610274442,0,1.084205315112323,0,0.7235772357723578
44,44,29897,5282,1,0,0.001307859622278992,0,0.016701448886478707,1,0.20722018639493178,0,1.0176656468410372,0,0.7235772357723578
45,45,29897,5283,1,0,0.0012205700763430762,0,0.01558302505878175,0,0.19331782095685368,1,0.9499446839007679,0,0.7235772357723578
46,46,29897,5284,1,0,0.001133277937164637,0,0.014466534098263935,1,0.17943152887418198,0,0.8821796799706515,0,0.7235772357723578
47,47,29897,5285,1,0,0.0010472087493088537,0,0.01336739824315346,0,0.1657537718957814,0,0.8153248935353529,1,0.7235772357723578
48,48,29897,5286,1,0,0.0009633616021056621,1,0.012298069155729683,0,0.1524421010740825,0,0.7501805264245393,0,0.7235772357723578
49,49,29897,5287,1,0,0.0008825375663191637,0,0.01126835019191027,1,0.13962036417847504,0,0.6873722663151244,0,0.7235772357723578
50,50,29897,5288,1,0,0.000805341522504628,0,0.010285687415443953,1,0.12738217223835402,0,0.6273860394743113,0,0.7235772357723578
51,51,29897,5289,1,0,0.0007322147593177711,0,0.009355424027745371,1,0.11579444159906532,0,0.5705682295715404,0,0.7235772357723578
52,52,29897,5290,1,0,0.0006634479671450943,1,0.00848111991535328,0,0.10490100647390319,0,0.5171457271271181,0,0.7235772357723578
53,53,29897,5291,1,0,0.0005992155499425995,0,0.007664726426001743,0,0.09472612940674881,1,0.46724402947033533,0,0.7235772357723578
54,54,29897,5292,1,0,0.000539578342007952,0,0.0069068770756003615,0,0.08527964455072926,1,0.42090476442129554,0,0.7235772357723578
55,55,29897,5293,1,0,0.00048451426798930286,0,0.00620708782009683,0,0.07655874748946949,1,0.37810187067971524,0,0.7235772357723578
56,56,29897,5294,1,0,0.00043392724322032113,0,0.005563998128006688,1,0.06855129291743556,0,0.3387560626054378,0,0.7235772357723578
57,57,29897,5295,1,0,0.0003876648058423672,0,0.004975653322438475,0,0.06123543404748169,1,0.3027474522449074,0,0.7235772357723578
58,58,29897,5296,1,0,0.0003455327222821167,0,0.00443956291953517,1,0.054584178782947,0,0.2699263498172557,0,0.7235772357723578
59,59,29897,5297,1,0,0.00030730767500129736,0,0.003953000493657257,1,0.04856306615390721,0,0.2401223494019915,0,0.7235772357723578
60,60,29897,5298,1,0,0.0002727479298580588,0,0.0035130213537403906,1,0.043134131047061375,0,0.21315185158217573,0,0.7235772357723578
61,61,29897,5299,1,0,0.00024160206360915952,1,0.0031166008941615466,0,0.03825615164532606,0,0.18882419404280876,0,0.7235772357723578
62,62,29897,5300,1,0,0.00021362699516497445,0,0.0027606121382478584,1,0.033886435192562556,0,0.16694656435656818,0,0.7235772357723578
63,63,29897,5301,1,0,0.0001885749418713453,0,0.002441995165947824,1,0.02998215352639729,0,0.14732786283005217,0,0.7235772357723578
64,64,29897,5302,1,0,0.00016620842131187514,0,0.002157720991330654,0,0.02650141109533641,1,0.12978167153014172,0,0.7235772357723578
65,65,29897,5303,1,0,0.00014629428423128978,1,0.0019048070973281706,0,0.023405882164413694,0,0.11412847117198215,0,0.7235772357723578
66,66,29897,5304,1,0,0.00012861873506839197,0,0.0016803782511667885,0,0.020658276583816464,0,0.10019723214705982,1,0.7235772357723578
67,67,29897,5305,1,0,0.00011297118640193165,0,0.0014816557267166124,1,0.01822448941796346,0,0.08784641330893121,0,0.7235772357723578
68,68,29897,5306,1,0,9.915701968388283e-05,1,0.0013060746959903601,0,0.016072272177490566,0,0.0769313931088186,0,0.7235772357723578
69,69,29897,5307,1,0,8.700096960053682e-05,1,0.0011511889359812964,0,0.014171581258679069,0,0.06732442714054118,0,0.7235772357723578
70,70,29897,5308,1,0,7.634230476235546e-05,0,0.0010147624942757638,0,0.012494683414409472,1,0.05889858738150965,0,0.7235772357723578
71,71,29897,5309,1,0,6.702844354815226e-05,0,0.0008947197716723004,0,0.01101806329031242,1,0.05153098691461613,0,0.7235772357723578
72,72,29897,5310,1,0,5.8917792894239217e-05,0,0.0007891597130227269,1,0.009721193702296228,0,0.0451042213924343,0,0.7235772357723578
73,73,29897,5311,1,0,5.18731222106281e-05,1,0.0006964313263714265,0,0.008585220032724258,0,0.039507917665148384,0,0.7235772357723578
74,74,29897,5312,1,0,4.5775492331799916e-05,0,0.0006150084840938846,1,0.007593179878569105,0,0.0346399783180211,0,0.7235772357723578
75,75,29897,5313,1,0,4.050750024794776e-05,0,0.0005436303657806995,0,0.006728681434080738,1,0.03040737456315277,0,0.7235772357723578
76,76,29897,5314,1,0,3.596560162942755e-05,0,0.0004811093843870784,1,0.005978058234374858,0,0.026726481443485217,0,0.7235772357723578
77,77,29897,5315,1,0,3.205202551311559e-05,0,0.0004264785629064839,1,0.005327461570143452,0,0.023523017887759477,0,0.7235772357723578
78,78,29897,5316,1,0,2.867693955134223e-05,1,0.00037887603267764786,0,0.004764845465215975,0,0.020731680246406703,0,0.7235772357723578
79,79,29897,5317,1,0,2.5770276677598427e-05,0,0.0003375009228955775,1,0.004278588390099128,0,0.01829556045429393,0,0.7235772357723578
80,80,29897,5318,1,0,2.326377240461883e-05,1,0.0003016996372772206,0,0.0038578526630886154,0,0.0161654305208372,0,0.7235772357723578
81,81,29897,5319,1,0,2.1113051374423473e-05,0,0.00027079495591791165,0,0.003492730494760145,1,0.014298960590811257,0,0.7235772357723578
82,82,29897,5320,1,0,1.9269950107017524e-05,0,0.0002441755453853853,0,0.0031762051115298015,1,0.012659922332693732,0,0.7235772357723578
83,83,29897,5321,1,0,1.7694736111784023e-05,0,0.00022124600469099808,1,0.0029029793435353317,0,0.011217415015961425,0,0.7235772357723578
84,84,29897,5322,1,0,1.6347353005617055e-05,1,0.00020152129483141484,0,0.0026682193843636155,0,0.009945139313959208,0,0.7235772357723578
85,85,29897,5323,1,0,1.5200567176615964e-05,0,0.00018451487243398003,1,0.002467833581895193,0,0.008820733920171775,0,0.7235772357723578
86,86,29897,5324,1,0,1.422251575762505e-05,0,0.00016989354747369898,1,0.002297209567112973,0,0.007825182422846362,0,0.7235772357723578
87,87,29897,5325,1,0,1.3388538249300614e-05,0,0.00015737287321912317,1,0.002151582868237262,0,0.006942292287165062,0,0.7235772357723578
88,88,29897,5326,1,0,1.267283846886588e-05,0,0.0001467536086824622,1,0.0020262644348847656,0,0.006158243911665459,0,0.7235772357723578
89,89,29897,5327,1,0,1.2050620924321584e-05,0,0.0001378893406643596,1,0.0019168662269377513,0,0.005461205213243163,0,0.7235772357723578
90,90,29897,5328,1,0,1.1499008233603967e-05,0,0.00013066519998964049,0,0.0018194740563147406,1,0.0048410057358033885,0,0.7235772357723578
91,91,29897,5329,1,0,1.099784067640416e-05,0,0.00012490706861042843,1,0.0017325978891468447,0,0.004288863597086711,0,0.7235772357723578
92,92,29897,5330,1,0,1.053019073938998e-05,0,0.00012049281148892814,1,0.0016541377469833356,0,0.003797158459506065,0,0.7235772357723578
93,93,29897,5331,1,0,1.0082567646859723e-05,0,0.00011727252726078589,0,0.0015831931645040815,1,0.0033592439535555622,0,0.7235772357723578
94,94,29897,5332,1,0,9.644854620248143e-06,0,0.00011505131998473769,0,0.0015203701763016012,0,0.002969293457366149,1,0.7235772357723578
95,95,29897,5333,1,0,9.210047084066662e-06,1,0.00011362578198808466,0,0.0014649487152524896,0,0.0026420963837604106,0,0.7235772357723578
96,96,29897,5334,1,0,8.784930752894078e-06,0,0.00011275564156881291,1,0.0014167822100716908,0,0.0023797283355852725,0,0.7235772357723578
97,97,29897,5335,1,0,8.371166501408779e-06,0,0.00011226912010984998,1,0.001374904243411942,0,0.002191102118929691,0,0.7235772357723578
98,98,29897,5336,1,0,7.975726195796816e-06,0,0.00011203398825839969,1,0.0013379224456493185,0,0.0020757807205476946,0,0.7235772357723578
99,99,29897,5337,1,0,7.601484534922085e-06,1,0.0001119963419680848,0,0.0013042319898574808,0,0.0020272934009018615,0,0.7235772357723578
100,100,29897,5338,1,0,7.259749499025334e-06,1,0.00011207989096545042,0,0.0012722195177357508,0,0.002034833746370684,0,0.7235772357723578
101,101,29897,5339,1,0,6.963484882209577e-06,0,0.00011221529737646027,1,0.0012404213279542445,0,0.0020851866282390165,0,0.7235772357723578
102,102,29897,5340,1,0,6.720557194674531e-06,0,0.00011237267080984084,1,0.001207626484080243,0,0.002164437101000666,0,0.7235772357723578
103,103,29897,5341,1,0,6.536423717833172e-06,0,0.00011253489196446434,1,0.001172929006696866,0,0.0022592846505879822,0,0.7235772357723578
104,104,29897,5342,1,0,6.407620926122598e-06,0,0.00011273571489625332,1,0.0011357390888732698,0,0.002357933420844294,0,0.7235772357723578
105,105,29897,5343,1,0,6.3249898853994955e-06,0,0.00011303575545960272,1,0.0010957647310573598,0,0.0024506024635774204,0,0.7235772357723578
106,106,29897,5344,1,0,6.275950864105864e-06,0,0.00011350689202909104,0,0.0010529744110790691,1,0.0025297302184675336,0,0.7235772357723578
107,107,29897,5345,1,0,6.246640900513142e-06,1,0.00011414519267878972,0,0.0010093943123164852,0,0.00258995334359616,0,0.7235772357723578
108,108,29897,5346,1,0,6.234675050411161e-06,0,0.00011491070248911493,1,0.0009659809946743458,0,0.0026279333871669108,0,0.7235772357723578
109,109,29897,5347,1,0,6.231857124822162e-06,0,0.00011577218177274647,0,0.0009243901402532366,1,0.002642092645584305,0,0.7235772357723578
110,110,29897,5348,1,0,6.235772297538762e-06,0,0.00011661801202761193,0,0.0008872840704097696,0,0.002632306946581713,1,0.7235772357723578
111,111,29897,5349,1,0,6.241119030937843e-06,0,0.00011735291400360591,0,0.0008555290888258777,1,0.0026195128570634836,0,0.7235772357723578
112,112,29897,5350,1,0,6.2415730393128565e-06,1,0.0001178574958614681,0,0.0008319884697182436,0,0.0026121812433247535,0,0.7235772357723578
113,113,29897,5351,1,0,6.241614538916313e-06,1,0.00011801371606082241,0,0.0008171113117903066,0,0.0026256830706700815,0,0.7235772357723578
114,114,29897,5352,1,0,6.249899667361494e-06,1,0.00011771831539892239,0,0.0008112065677162935,0,0.0026659398954935274,0,0.7235772357723578
115,115,29897,5353,1,0,6.283359688009052e-06,0,0.00011689213559097336,0,0.0008132247369462814,0,0.0027326059153509464,1,0.7235772357723578
116,116,29897,5354,1,0,6.351045868586777e-06,0,0.00011548498255232026,0,0.0008213300931905118,1,0.002840584772990248,0,0.7235772357723578
117,117,29897,5355,1,0,6.458091118404644e-06,0,0.00011347663643284899,1,0.000835114695410939,0,0.002988655275500258,0,0.7235772357723578
118,118,29897,5356,1,0,6.599560523848328e-06,0,0.00011094874980665822,0,0.0008528493000894709,1,0.0031807675734055628,0,0.7235772357723578
119,119,29897,5357,1,0,6.764228077892671e-06,0,0.00010795798686692226,0,0.0008753944753570708,1,0.0034112143027340567,0,0.7235772357723578
120,120,29897,5358,1,0,6.937374816627617e-06,0,0.00010460390451627927,0,0.0009036396578202682,1,0.0036688875175455438,0,0.7235772357723578
121,121,29897,5359,1,0,7.103330369070335e-06,1,0.00010096405872272005,0,0.00093948936452076,0,0.003939542846901592,0,0.7235772357723578
122,122,29897,5360,1,0,7.258495339465726e-06,0,9.71014424903328e-05,0,0.0009833015252785873,1,0.004207990378016316,0,0.7235772357723578
123,123,29897,5361,1,0,7.394181580496506e-06,0,9.306636764912975e-05,1,0.0010365363460019172,0,0.00445984377336014,0,0.7235772357723578
124,124,29897,5362,1,0,7.508228745143044e-06,0,8.897361543968712e-05,0,0.001097778309642809,1,0.004682723011271512,0,0.7235772357723578
125,125,29897,5363,1,0,7.5962842451240335e-06,0,8.488265308794275e-05,1,0.0011671189814099572,0,0.004866941416720727,0,0.7235772357723578
126,126,29897,5364,1,0,7.65356693190543e-06,0,8.09466920936747e-05,0,0.0012421110625021117,0,0.005005767695557865,1,0.7235772357723578
127,127,29897,5365,1,0,7.675500594165326e-06,1,7.723159646021722e-05,0,0.0013203494017801792,0,0.00511529384764479,0,0.7235772357723578
128,128,29897,5366,1,0,7.669411059935558e-06,0,7.380196863321839e-05,1,0.001398469770509987,0,0.005200940403810764,0,0.7235772357723578
129,129,29897,5367,1,0,7.636519931500578e-06,0,7.074196215607468e-05,1,0.0014728471944853545,0,0.005276697964341841,0,0.7235772357723578
130,130,29897,5368,1,0,7.583086828086613e-06,0,6.812562793397956e-05,1,0.001540013724109846,0,0.005348558612528619,0,0.7235772357723578
131,131,29897,5369,1,0,7.5114897108426285e-06,1,6.605289024856074e-05,0,0.0015969751092154956,0,0.005417431727998494,0,0.7235772357723578
132,132,29897,5370,1,0,7.4330485795492585e-06,1,6.455128533302892e-05,0,0.0016414077629043245,0,0.005480459643958508,0,0.7235772357723578
133,133,29897,5371,1,0,7.361384287644243e-06,0,6.361084515545243e-05,1,0.001671746346079062,0,0.005532602971729913,0,0.7235772357723578
134,134,29897,5372,1,0,7.305685998091171e-06,0,6.32236816199519e-05,1,0.0016871844111190299,0,0.005568060887559211,0,0.7235772357723578
135,135,29897,5373,1,0,7.273341775561653e-06,0,6.336486870940031e-05,0,0.0016876133439680263,1,0.005581354271384785,0,0.7235772357723578
136,136,29897,5374,1,0,7.263322891528258e-06,0,6.396407905787446e-05,1,0.001675367559076189,0,0.005568041417802539,0,0.7235772357723578
137,137,29897,5375,1,0,7.26928274542655e-06,0,6.50112886918587e-05,1,0.0016520292710226533,0,0.005525105994454993,0,0.7235772357723578
138,138,29897,5376,1,0,7.281700269382112e-06,1,6.647421565518232e-05,0,0.001620123269376629,0,0.005451085100398151,0,0.7235772357723578
139,139,29897,5377,1,0,7.300961570583967e-06,0,6.827572494090855e-05,0,0.0015815068396511922,1,0.0053460102948679035,0,0.7235772357723578
140,140,29897,5378,1,0,7.3204843887890215e-06,0,7.032493517836372e-05,1,0.0015394212246475976,0,0.005211227701936496,0,0.7235772357723578
141,141,29897,5379,1,0,7.338705210785557e-06,0,7.255840363068212e-05,1,0.0014954868691873504,0,0.005049151519353935,0,0.7235772357723578
142,142,29897,5380,1,0,7.35073709740203e-06,0,7.491964776924796e-05,1,0.001451630815713366,0,0.0048629923260214755,0,0.7235772357723578
143,143,29897,5381,1,0,7.3504768491107576e-06,1,7.740156608308847e-05,0,0.0014086996918878986,0,0.00465648952967476,0,0.7235772357723578
144,144,29897,5382,1,0,7.342597031829038e-06,0,7.995154205562472e-05,1,0.0013668560020880132,0,0.004433667056335588,0,0.7235772357723578
145,145,29897,5383,1,0,7.324948202571149e-06,0,8.258075074331654e-05,1,0.0013257978300518938,0,0.004198623240422852,0,0.7235772357723578
146,146,29897,5384,1,0,7.3000972669680365e-06,0,8.527921436482966e-05,1,0.0012849751872010169,0,0.003955359757805041,0,0.7235772357723578
147,147,29897,5385,1,0,7.266734790356322e-06,0,8.806651194733509e-05,1,0.0012437665288681232,0,0.003707650107021407,0,0.7235772357723578
148,148,29897,5386,1,0,7.2216705379973914e-06,1,9.09737902184665e-05,0,0.001201604597329652,0,0.003458945273391666,0,0.7235772357723578
149,149,29897,5387,1,0,7.171806990943191e-06,0,9.396106595131838e-05,0,0.0011580539228374575,1,0.003212312489573311,0,0.7235772357723578
150,150,29897,5388,1,0,7.1165817653402485e-06,0,9.69591158766393e-05,1,0.0011146928830004226,0,0.002970402145261763,0,0.7235772357723578
151,151,29897,5389,1,0,7.05957972405852e-06,0,9.991487099320759e-05,1,0.0010720444134687602,0,0.002735437651856896,0,0.7235772357723578
152,152,29897,5390,1,0,7.000029826609692e-06,0,0.00010277588436440882,1,0.0010313807691281496,0,0.002509223235237913,0,0.7235772357723578
153,153,29897,5391,1,0,6.934893927068676e-06,0,0.00010553705256404437,0,0.00099320538694281,1,0.00229316505557966,0,0.7235772357723578
154,154,29897,5392,1,0,6.859861409776771e-06,1,0.00010814886249246961,0,0.000959378117280499,0,0.002088301620758937,0,0.7235772357723578
155,155,29897,5393,1,0,6.78139945105323e-06,0,0.00011055484338281711,1,0.0009301671765909618,0,0.0018953400852517906,0,0.7235772357723578
156,156,29897,5394,1,0,6.699067118387166e-06,1,0.0001127305722603088,0,0.0009062180061953338,0,0.001714695651844408,0,0.7235772357723578
157,157,29897,5395,1,0,6.628001241681852e-06,0,0.00011458796434871871,1,0.0008871946282428737,0,0.0015465318815732244,0,0.7235772357723578
158,158,29897,5396,1,0,6.5717644911448904e-06,0,0.0001161395875037287,1,0.0008721934381694477,0,0.0013908002462767947,0,0.7235772357723578
159,159,29897,5397,1,0,6.535189042027765e-06,0,0.00011740375935668112,1,0.0008599716808190104,0,0.0012472777171229198,0,0.7235772357723578
160,160,29897,5398,1,0,6.516308351778789e-06,0,0.0001184494725113732,0,0.0008491657983631267,1,0.001115601568663623,0,0.7235772357723578
161,161,29897,5399,1,0,6.509147662220387e-06,0,0.00011929694867874459,1,0.0008403095728374896,0,0.0009953008936218052,0,0.7235772357723578
162,162,29897,5400,1,0,6.505436890006968e-06,0,0.00012002440908398507,1,0.0008328767911644721,0,0.0008858245741534491,0,0.7235772357723578
163,163,29897,5401,1,0,6.496209134362899e-06,0,0.00012068186546707017,1,0.000827167794514171,0,0.0007865656481992156,0,0.7235772357723578
164,164,29897,5402,1,0,6.4730452473225e-06,0,0.00012134136503930633,0,0.0008228439940831733,1,0.0006968821525297609,0,0.7235772357723578
165,165,29897,5403,1,0,6.42890715806988e-06,0,0.00012200524642252822,1,0.0008210809637550798,0,0.0006161146253858519,0,0.7235772357723578
166,166,29897,5404,1,0,6.358594184303521e-06,0,0.00012272062419480475,1,0.0008216289382187142,0,0.0005436005187381079,0,0.7235772357723578
167,167,29897,5405,1,0,6.258895361709807e-06,0,0.00012349979031403132,0,0.0008247763134924749,1,0.00047868581006595,0,0.7235772357723578
168,168,29897,5406,1,0,6.128520154749037e-06,0,0.00012430178076515232,1,0.0008318211838263111,0,0.0004207341222473508,0,0.7235772357723578
169,169,29897,5407,1,0,5.967883982128256e-06,0,0.00012514107977929897,1,0.0008423888381210458,0,0.0003691336629144415,0,0.7235772357723578
170,170,29897,5408,1,0,5.778812279491621e-06,0,0.00012600859429506186,0,0.0008564562525884313,0,0.0003233022857416574,1,0.7235772357723578
171,171,29897,5409,1,0,5.564212198105215e-06,1,0.00012685189394332858,0,0.0008730558018776505,0,0.00030261360327781456,0,0.7235772357723578
172,172,29897,5410,1,0,5.338815219323022e-06,0,0.00012760805489241212,1,0.0008907400495863625,0,0.000313172610465228,0,0.7235772357723578
