,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.3258402968969998e-07,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.886693617782152e-07,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,5.270299824758408e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,8.504146744925383e-07,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,1.2595457749721503e-06,2,8.101061721400216e-07,2,0.0,1,0.0,1,1.0
8,8,39964,27,16,1,1.7616993374693374e-06,3,1.7523737931418728e-06,7,1.844684625093316e-06,3,1.992264403298285e-05,3,1.0
9,9,39961,30,4,1,2.381674580195927e-06,1,3.7116906475035285e-06,3,1.1680955447225704e-05,0,0.00012615463596029995,0,1.0
10,10,39932,58,30,2,3.133660599748956e-06,6,7.135586609686468e-06,13,3.254646243464711e-05,7,0.0003515026779092507,4,1.0
11,11,39906,81,26,3,4.0883926536764e-06,5,1.3347370208363286e-05,16,8.124429417976847e-05,4,0.0008176726507717351,1,1.0
12,12,39830,152,76,5,5.308172567777093e-06,17,2.3965954470377384e-05,34,0.00017002120031768244,17,0.0015773055357117993,8,1.0
13,13,39624,342,198,8,7.008804150886057e-06,46,4.232376955297609e-05,78,0.0003394463075417415,51,0.0028305377303384466,23,0.9918032786885246
14,14,39421,518,192,16,9.763999327015183e-06,43,7.553128308061771e-05,95,0.0006976815731898733,40,0.005079774738402836,14,0.9836065573770492
15,15,39097,788,297,27,1.4290923760161528e-05,77,0.00013365654641258533,131,0.0013651981609637566,65,0.008806495678024169,24,0.9754098360655737
