,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,1,3.0230904441724262e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6715343701700335e-07,0,4.8747383253941305e-06,1,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,2.863101256540144e-07,2,7.2983438908475715e-06,2,0.0,2,0.0,1,1.0
8,8,29980,18,6,1,4.6703682663488566e-07,1,1.0383457273980185e-05,3,3.689369250186632e-06,1,1.992264403298285e-05,1,1.0
9,9,29975,23,6,1,7.236137573572395e-07,0,1.4322705361831699e-05,3,1.4138487768984826e-05,3,8.630934789433426e-05,0,1.0
10,10,29970,27,6,2,1.0658685647499502e-06,0,1.937182358242458e-05,2,3.989247088484539e-05,3,0.00021872927018654788,1,1.0
11,11,29938,58,33,2,1.493891219617944e-06,8,2.5758404328914387e-05,20,9.010897360529851e-05,1,0.00045321958602239347,4,1.0
12,12,29925,69,14,3,2.082972207657959e-06,3,3.4996266412442944e-05,3,0.00017175982088630927,5,0.0008760046048982654,3,1.0
13,13,29844,145,81,5,2.874209081530592e-06,18,4.767880654272837e-05,41,0.00029739047663514696,17,0.0015751110243004606,5,0.9924242424242424
14,14,29732,247,110,8,4.109646666165837e-06,26,6.755280693754613e-05,53,0.0004999005631970307,20,0.002706436676105051,11,0.9848484848484849
15,15,29381,574,340,13,6.152406888912234e-06,78,9.949329172050262e-05,151,0.0008266609786688515,75,0.004548282639663369,36,0.9772727272727273
16,16,29054,831,283,26,1.0057211076811829e-05,72,0.00015724185905992735,131,0.0014415334143311734,57,0.007921220949142493,23,0.946969696969697
17,17,28705,1085,298,44,1.7065038823991673e-05,76,0.0002561189503066772,139,0.0025133160809911975,55,0.013606882642519583,28,0.9393939393939394
18,18,28338,1315,295,65,2.877960870250329e-05,59,0.0004156929588743476,133,0.004255687663322244,71,0.022704313163460436,32,0.9318181818181818
19,19,27689,1753,527,89,4.658195329241326e-05,114,0.0006541027635547306,244,0.0068914547954135345,118,0.03626931500684179,51,0.9090909090909091
20,20,26722,2355,724,122,7.218714289541468e-05,168,0.000994639905905075,332,0.010697821494561145,154,0.05560851135406487,70,0.8787878787878788
21,21,25530,3017,827,165,0.00010762461983965924,192,0.0014649396535581477,367,0.016011631323886964,186,0.08233519424051994,82,0.8181818181818182
22,22,25530,3018,1,0,0.00015531661649637607,1,0.0020972811967940688,0,0.02325311845900703,0,0.11839866246038662,0,0.8181818181818182
23,23,25530,3019,1,0,0.00021572493035586454,0,0.002897904608979238,1,0.03251515738374249,0,0.16419809508619487,0,0.8181818181818182
24,24,25530,3020,1,0,0.00028842235763392615,0,0.0038607200666100237,1,0.0437508812900955,0,0.2194482858649087,0,0.8181818181818182
25,25,25530,3021,1,0,0.0003710494591737718,1,0.004954214908869367,0,0.056599565302076126,0,0.28236398334972285,0,0.8181818181818182
26,26,25530,3022,1,0,0.00046013833471842736,0,0.0061322093026321385,0,0.07051793833873422,1,0.3502924249932302,0,0.8181818181818182
27,27,25530,3023,1,0,0.0005516855340845614,0,0.007341684904812872,0,0.0848763340596735,1,0.4201680569291925,0,0.8181818181818182
28,28,25530,3024,1,0,0.0006416751916311244,0,0.008529487950516295,0,0.09903960478881661,1,0.48890734844503686,0,0.8181818181818182
29,29,25530,3025,1,0,0.0007264511035246032,0,0.009647349343391587,0,0.11242904235083911,1,0.5537026434576603,0,0.8181818181818182
30,30,25530,3026,1,0,0.0008029623074974576,0,0.010655082499623039,0,0.12456094087567562,0,0.6122103833143517,1,0.8181818181818182
31,31,25530,3027,1,0,0.0008688873320871034,0,0.011522193940444864,1,0.13506440413304333,0,0.6626666213014418,0,0.8181818181818182
32,32,25530,3028,1,0,0.0009226639638391271,0,0.012228321930856836,1,0.1436872526187704,0,0.703876597289812,0,0.8181818181818182
33,33,25530,3029,1,0,0.000963451253790455,0,0.012762662374737032,1,0.1502894387938269,0,0.7352051028753834,0,0.8181818181818182
34,34,25530,3030,1,0,0.0009910478646212263,1,0.013122896918407824,0,0.15483111179650622,0,0.7564976142883116,0,0.8181818181818182
35,35,25530,3031,1,0,0.0010057976119493268,0,0.013313678020848605,1,0.15735664768128765,0,0.7680026540785763,0,0.8181818181818182
36,36,25530,3032,1,0,0.001008456705417886,0,0.013345212361651124,1,0.15797716535223624,0,0.7702858524761633,0,0.8181818181818182
37,37,25530,3033,1,0,0.0010000923337057572,0,0.013231684823466884,0,0.15685318749351607,0,0.7641457930240554,1,0.8181818181818182
38,38,25530,3034,1,0,0.0009819704127452793,0,0.01298987035670672,1,0.15417856488236098,0,0.7505565122560484,0,0.8181818181818182
39,39,25530,3035,1,0,0.0009554672879835045,0,0.012638052163933336,1,0.15016633663712486,0,0.7305665357226919,0,0.8181818181818182
40,40,25530,3036,1,0,0.0009219955305468769,0,0.012194954300071758,0,0.1450368539714594,1,0.7052618565363532,0,0.8181818181818182
41,41,25530,3037,1,0,0.0008829451355194586,1,0.011678937816230393,0,0.1390100879335232,0,0.6757044918876102,0,0.8181818181818182
42,42,25530,3038,1,0,0.0008396501583776508,1,0.011107442142501757,0,0.13229525876726994,0,0.6429013283068401,0,0.8181818181818182
43,43,25530,3039,1,0,0.0007933497286424409,0,0.0104965343971455,1,0.1250873980223705,0,0.6077811123697936,0,0.8181818181818182
44,44,25530,3040,1,0,0.0007451599485123221,0,0.009860741607222332,0,0.11756237453460047,0,0.5711801460841102,1,0.8181818181818182
45,45,25530,3041,1,0,0.0006960644744967868,0,0.009212798854729849,0,0.10987521260488894,1,0.5338547756170027,0,0.8181818181818182
46,46,25530,3042,1,0,0.0006469034312401079,0,0.008563687529924065,0,0.10216130672529132,0,0.4964460544449327,1,0.8181818181818182
47,47,25530,3043,1,0,0.0005983779440560225,0,0.00792261163879197,1,0.09453367149462322,0,0.459521206646356,0,0.8181818181818182
48,48,25530,3044,1,0,0.0005510581008065138,0,0.007297170802702206,1,0.08708576248182309,0,0.42352910449934345,0,0.8181818181818182
49,49,25530,3045,1,0,0.0005053938489698885,0,0.006693438679873964,1,0.07989144036658505,0,0.3888301042849557,0,0.8181818181818182
50,50,25530,3046,1,0,0.0004617274222133822,1,0.006116136347506337,0,0.07300701824925365,0,0.3556897627973499,0,0.8181818181818182
51,51,25530,3047,1,0,0.00042031739381149483,0,0.00556868241213658,1,0.06647330069305424,0,0.32429293354611577,0,0.8181818181818182
52,52,25530,3048,1,0,0.00038133309865445714,0,0.005053453996963736,0,0.06031768236204164,1,0.2947562155591416,0,0.8181818181818182
53,53,25530,3049,1,0,0.00034487787675030473,1,0.004571780031929562,0,0.05455803338814732,0,0.267140078490146,0,0.8181818181818182
54,54,25530,3050,1,0,0.0003110026935596541,0,0.0041241885478790555,1,0.04920153515525565,0,0.24145993620752887,0,0.8181818181818182
55,55,25530,3051,1,0,0.00027970006689476097,0,0.0037105778692739845,0,0.04424824338476967,1,0.2176958639131314,0,0.8181818181818182
56,56,25530,3052,1,0,0.00025092538089540055,0,0.003330248699674324,0,0.03969300014588009,1,0.19580089555082494,0,0.8181818181818182
57,57,25530,3053,1,0,0.0002245973623427403,0,0.0029821084466130922,1,0.03552588464997582,0,0.17570796873208103,0,0.8181818181818182
58,58,25530,3054,1,0,0.00020060818442499536,0,0.002664799600423883,0,0.03173230215538988,0,0.15733564751830142,1,0.8181818181818182
59,59,25530,3055,1,0,0.00017883141874892836,1,0.0023766852567757065,0,0.028294503292548717,0,0.14061269949129304,0,0.8181818181818182
60,60,25530,3056,1,0,0.00015913998504084816,0,0.0021160070358694294,1,0.025191416285649686,0,0.12544861022129913,0,0.8181818181818182
61,61,25530,3057,1,0,0.0001413933620149829,1,0.0018809695221120935,0,0.022399950865599576,0,0.11175619070627496,0,0.8181818181818182
62,62,25530,3058,1,0,0.00012546405355487849,0,0.0016696855778721405,1,0.01989600283696382,0,0.09943779113336328,0,0.8181818181818182
63,63,25530,3059,1,0,0.00011121360152794889,1,0.0014803721565598308,0,0.017655309043887995,0,0.0883904765803563,0,0.8181818181818182
64,64,25530,3060,1,0,9.851895173182358e-05,0,0.0013112064676942077,0,0.015654117153596932,1,0.07850914078389913,0,0.8181818181818182
65,65,25530,3061,1,0,8.724777267351251e-05,0,0.0011604399997096934,0,0.013871517531159087,0,0.06968948661118854,1,0.8181818181818182
66,66,25530,3062,1,0,7.727348876719747e-05,1,0.0010263651276247337,0,0.012286692514226975,0,0.06185041697564545,0,0.8181818181818182
67,67,25530,3063,1,0,6.848001653201646e-05,1,0.000907347247210516,0,0.010880927300842022,0,0.054902644245145384,0,0.8181818181818182
68,68,25530,3064,1,0,6.075840873913231e-05,0,0.0008018440900352136,0,0.00963620653100445,1,0.048769546616111714,0,0.8181818181818182
69,69,25530,3065,1,0,5.400180209261293e-05,1,0.0007084198165027676,0,0.008537383105827565,0,0.043371738708816214,0,0.8181818181818182
70,70,25530,3066,1,0,4.8120429476726115e-05,1,0.0006257533385557011,0,0.00756922064400621,0,0.03863070654238981,0,0.8181818181818182
71,71,25530,3067,1,0,4.302846679709823e-05,0,0.0005526413837229307,1,0.006718314996498933,0,0.03447049458040781,0,0.8181818181818182
72,72,25530,3068,1,0,3.863999014479068e-05,1,0.00048807105238178014,0,0.00597166277220303,0,0.0308193889642569,0,0.8181818181818182
73,73,25530,3069,1,0,3.488417178149226e-05,0,0.00043109230960238317,1,0.005316986514249079,0,0.027611230794270105,0,0.8181818181818182
74,74,25530,3070,1,0,3.168148980234324e-05,1,0.00038095784236125585,0,0.004742866154229396,0,0.024786246595507832,0,0.8181818181818182
75,75,25530,3071,1,0,2.89696566620961e-05,0,0.0003369323045901123,0,0.004238857373469523,0,0.02229141452378671,1,0.8181818181818182
76,76,25530,3072,1,0,2.667873445464984e-05,1,0.0002983688779041034,0,0.0037955659818731794,0,0.0201003673673561,0,0.8181818181818182
77,77,25530,3073,1,0,2.4756970746636068e-05,0,0.00026464724474791114,1,0.0034046715710591047,0,0.018179858061994687,0,0.8181818181818182
78,78,25530,3074,1,0,2.3145586744080493e-05,0,0.00023525858479846173,0,0.0030589056708495163,1,0.01650889368836995,0,0.8181818181818182
79,79,25530,3075,1,0,2.1793152849200263e-05,0,0.0002096873365740636,0,0.0027538392624268456,1,0.015062004289496422,0,0.8181818181818182
80,80,25530,3076,1,0,2.0648467843534905e-05,0,0.00018748870213429434,0,0.002486569650313365,1,0.013811955478231278,0,0.8181818181818182
81,81,25530,3077,1,0,1.9663722940390994e-05,0,0.00016823200885029697,1,0.0022562115614518908,0,0.012730834132252919,0,0.8181818181818182
82,82,25530,3078,1,0,1.8796110766058493e-05,0,0.00015158785896694855,0,0.0020610457263872096,0,0.011791389126821658,1,0.8181818181818182
83,83,25530,3079,1,0,1.8008967298029552e-05,0,0.000137210369000828,0,0.0018990572257875425,1,0.010988125002791843,0,0.8181818181818182
84,84,25530,3080,1,0,1.7272329697060844e-05,0,0.00012481440362516533,0,0.0017686673914146837,0,0.01030491240478436,1,0.8181818181818182
85,85,25530,3081,1,0,1.6562958233434226e-05,1,0.00011411844690062052,0,0.0016662271350100831,0,0.00975502453514262,0,0.8181818181818182
86,86,25530,3082,1,0,1.5875007856851064e-05,0,0.00010485753502616983,1,0.001588263563563895,0,0.00933195610815717,0,0.8181818181818182
87,87,25530,3083,1,0,1.5200887887351199e-05,1,9.686210501496894e-05,0,0.001530389025514293,0,0.009032350455140612,0,0.8181818181818182
88,88,25530,3084,1,0,1.455239604360861e-05,0,8.993943586946733e-05,1,0.0014879274983552763,0,0.008841374964996512,0,0.8181818181818182
89,89,25530,3085,1,0,1.3932401685223481e-05,0,8.402294042624368e-05,0,0.001456287542470243,1,0.008737704523342509,0,0.8181818181818182
90,90,25530,3086,1,0,1.3346739681631904e-05,0,7.89902516126417e-05,1,0.0014331052467821152,0,0.008696603065263056,0,0.8181818181818182
91,91,25530,3087,1,0,1.27954031809144e-05,0,7.482137195628193e-05,1,0.0014153675374672325,0,0.008692817674715046,0,0.8181818181818182
92,92,25530,3088,1,0,1.2274784721444681e-05,0,7.149403744250908e-05,1,0.001401335595444377,0,0.008702839955907683,0,0.8181818181818182
93,93,25530,3089,1,0,1.1779000829136225e-05,0,6.902398335335539e-05,1,0.0013890796210578773,0,0.008706422228345756,0,0.8181818181818182
94,94,25530,3090,1,0,1.1301233195933865e-05,0,6.743822510611563e-05,0,0.0013767603062896114,1,0.008687404792174752,0,0.8181818181818182
95,95,25530,3091,1,0,1.083481837855632e-05,0,6.668627275952558e-05,1,0.001364565729013259,0,0.008633983335466677,0,0.8181818181818182
96,96,25530,3092,1,0,1.0374003469453636e-05,0,6.675236504713574e-05,1,0.0013517255886460434,0,0.008538564478133405,0,0.8181818181818182
97,97,25530,3093,1,0,9.914380642675857e-06,1,6.757658145991962e-05,0,0.0013383904043652787,0,0.00839734816778101,0,0.8181818181818182
98,98,25530,3094,1,0,9.464124337711313e-06,1,6.90386811562709e-05,0,0.0013241638362424554,0,0.008209753577387586,0,0.8181818181818182
99,99,25530,3095,1,0,9.036572515708176e-06,0,7.09959341941316e-05,1,0.001308407066870263,0,0.007977779210121626,0,0.8181818181818182
100,100,25530,3096,1,0,8.642517543698105e-06,1,7.333013364756867e-05,0,0.0012903677973965485,0,0.007705362922438794,0,0.8181818181818182
101,101,25530,3097,1,0,8.302995103357433e-06,0,7.585781016659533e-05,1,0.001269313856828118,0,0.00739778586115276,0,0.8181818181818182
102,102,25530,3098,1,0,8.023479849933284e-06,0,7.849880237644947e-05,1,0.0012446380975509816,0,0.007061146718275827,0,0.8181818181818182
103,103,25530,3099,1,0,7.807372688516604e-06,0,8.118427813012829e-05,1,0.0012159246576516204,0,0.006701919249594179,0,0.8181818181818182
104,104,25530,3100,1,0,7.648864475849481e-06,0,8.390353244419544e-05,0,0.0011829785341067793,0,0.006326596261842483,1,0.8181818181818182
105,105,25530,3101,1,0,7.536659229805517e-06,0,8.660559817754958e-05,1,0.0011458255895368402,0,0.005961339294932627,0,0.8181818181818182
106,106,25530,3102,1,0,7.4564851349043535e-06,1,8.930645301155001e-05,0,0.0011046915636494935,0,0.005618554638684964,0,0.8181818181818182
107,107,25530,3103,1,0,7.404376487821559e-06,0,9.192900175272746e-05,1,0.0010599681718530358,0,0.005316397043412557,0,0.8181818181818182
108,108,25530,3104,1,0,7.369890846000234e-06,0,9.447603497386808e-05,1,0.0010121730140786555,0,0.005062575097361435,0,0.8181818181818182
109,109,25530,3105,1,0,7.34812135079114e-06,0,9.693898151046194e-05,0,0.0009619083966658805,1,0.004857691787474215,0,0.8181818181818182
110,110,25530,3106,1,0,7.331339181221183e-06,1,9.927453711105786e-05,0,0.0009116673004827176,0,0.004696991626800116,0,0.8181818181818182
111,111,25530,3107,1,0,7.322130721930564e-06,0,0.00010143379574384717,1,0.0008627228189342685,0,0.004572354435320991,0,0.8181818181818182
112,112,25530,3108,1,0,7.315813176488563e-06,1,0.00010340098362370967,0,0.0008169180435708988,0,0.004474082781992286,0,0.8181818181818182
113,113,25530,3109,1,0,7.3232197417516155e-06,0,0.0001050967113539512,1,0.0007751516571066223,0,0.004392301411456135,0,0.8181818181818182
114,114,25530,3110,1,0,7.3438639312333565e-06,0,0.00010654119909998381,0,0.0007376742314486855,1,0.004317935142716149,0,0.8181818181818182
115,115,25530,3111,1,0,7.379035104226572e-06,0,0.00010768475657852372,0,0.0007060839472543236,1,0.004243306038505417,0,0.8181818181818182
116,116,25530,3112,1,0,7.423891520002209e-06,0,0.00010850150212651178,1,0.000682270992932321,0,0.0041624216119491506,0,0.8181818181818182
117,117,25530,3113,1,0,7.470323934801378e-06,1,0.00010901389168698351,0,0.0006673185230636939,0,0.004071032453208849,0,0.8181818181818182
118,118,25530,3114,1,0,7.519736922916194e-06,0,0.0001091897253814739,0,0.0006619538456621161,1,0.00396653161937692,0,0.8181818181818182
119,119,25530,3115,1,0,7.5661353732080454e-06,0,0.00010902543307692033,1,0.0006673012088712684,0,0.00384775646827859,0,0.8181818181818182
120,120,25530,3116,1,0,7.608190514314654e-06,1,0.0001085684053465772,0,0.0006823335153924747,0,0.0037147403933009892,0,0.8181818181818182
121,121,25530,3117,1,0,7.652081832167384e-06,0,0.00010781141240480943,0,0.0007060608966289111,1,0.0035684493272117607,0,0.8181818181818182
122,122,25530,3118,1,0,7.69525748118998e-06,0,0.00010677367570872818,1,0.0007382326659577941,0,0.0034105269763988807,0,0.8181818181818182
123,123,25530,3119,1,0,7.738357637909899e-06,0,0.00010552164076138878,1,0.0007768509270146725,0,0.00324306389043666,0,0.8181818181818182
124,124,25530,3120,1,0,7.77718569375889e-06,0,0.00010413630879229059,0,0.0008203427823135822,1,0.00306839865021016,0,0.8181818181818182
125,125,25530,3121,1,0,7.805250814453905e-06,0,0.00010267096267628277,1,0.0008682076706072702,0,0.0028889544604846816,0,0.8181818181818182
126,126,25530,3122,1,0,7.815117098512648e-06,0,0.00010124482940202125,1,0.0009184620626713404,0,0.002707110967601546,0,0.8181818181818182
127,127,25530,3123,1,0,7.79961995766667e-06,0,9.995118977785395e-05,0,0.0009697421838872931,1,0.0025251088825902525,0,0.8181818181818182
128,128,25530,3124,1,0,7.752761537562253e-06,0,9.882825180718122e-05,0,0.0010218885424469486,1,0.0023449836876222687,0,0.8181818181818182
129,129,25530,3125,1,0,7.670251124375519e-06,1,9.788622409613617e-05,0,0.0010751824167122609,0,0.0021685240905472175,0,0.8181818181818182
130,130,25530,3126,1,0,7.5607995115134605e-06,0,9.707272080273699e-05,1,0.0011293299195152223,0,0.0019972507624735117,0,0.8181818181818182
