,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,2.4587600233039196e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,0,6.380175366430813e-07,1,6.758569351831744e-05,0,0.0,0,1.0
7,7,9998,8,2,1,5.673320450177461e-07,0,1.3602322588291835e-06,0,0.0001016158288544398,2,0.0,0,1.0
8,8,9997,9,2,1,7.663747217178286e-07,1,2.4729643574832645e-06,0,0.0001441833404605674,0,0.0,1,1.0
9,9,9996,10,2,1,9.973167692176063e-07,1,4.006573027385836e-06,0,0.00019445833457660427,1,1.992264403298285e-05,0,1.0
10,10,9980,26,17,1,1.2650026616058627e-06,6,5.921410571636867e-06,8,0.0002545744786909278,0,6.63867038613514e-05,3,0.9948979591836735
11,11,9978,27,3,1,1.636325341793875e-06,0,8.723527054267747e-06,1,0.0003237765937998485,1,0.00021211049842414503,1,0.9948979591836735
12,12,9973,31,6,1,2.1325169548449296e-06,0,1.2572685817276539e-05,0,0.0004028418381632717,4,0.0005000371312812512,2,0.9948979591836735
13,13,9971,31,3,2,2.7882625099908383e-06,1,1.775821063763024e-05,1,0.0004972824453476112,0,0.001012232640143675,1,0.9948979591836735
14,14,9943,57,29,1,3.612304690792823e-06,2,2.4381319424903312e-05,16,0.0006075542489900364,11,0.0017963825062636666,0,0.9897959183673469
15,15,9936,61,8,1,4.604581000118535e-06,4,3.346208380833957e-05,3,0.0007555971147919661,1,0.002867803002099204,0,0.9897959183673469
16,16,9923,70,14,4,5.782322413488329e-06,5,4.5334069721668106e-05,3,0.0009475732124149018,6,0.004207190493384464,0,0.9897959183673469
17,17,9918,70,6,4,7.182514541673613e-06,1,6.066731908558569e-05,3,0.001203548368639601,2,0.005760234423727474,0,0.9897959183673469
18,18,9906,76,13,5,8.815078956789992e-06,3,7.965482466697496e-05,6,0.0015291194345415132,3,0.007452585228962454,1,0.9897959183673469
19,19,9898,77,9,4,1.070605275734567e-05,3,0.00010237600739929356,4,0.0019286070350895879,2,0.00922175261174414,0,0.9897959183673469
20,20,9891,76,8,5,1.2855255941470801e-05,3,0.00012857015514735205,3,0.002397053348219143,1,0.010993635091609649,1,0.9897959183673469
21,21,9884,74,8,5,1.5255908017237826e-05,2,0.00015781863334447279,2,0.0029229490888257664,3,0.012729005474339408,1,0.9897959183673469
22,22,9884,75,1,0,1.788142983273998e-05,1,0.00018944826142695508,0,0.0034937030942806396,0,0.014398298920025837,0,0.9897959183673469
23,23,9884,76,1,0,2.068292799663787e-05,1,0.000222480673136088,0,0.004089244005242638,0,0.015973326685187535,0,0.9897959183673469
24,24,9884,77,1,0,2.3594511271948336e-05,0,0.00025579221430453773,0,0.004689457387727007,1,0.017432737280693035,0,0.9897959183673469
25,25,9884,78,1,0,2.6525778854138645e-05,1,0.0002881679151122399,0,0.005274313661035748,0,0.018750232549330854,0,0.9897959183673469
26,26,9884,79,1,0,2.9390977589383893e-05,0,0.00031844624084742816,0,0.00582360011206532,0,0.019899676382900508,1,0.9897959183673469
27,27,9884,80,1,0,3.209481495001511e-05,0,0.00034561550919762386,0,0.006320385277598342,0,0.020877938606305924,1,0.9897959183673469
28,28,9884,81,1,0,3.45543695299119e-05,0,0.0003688751301780585,0,0.006750597184683852,0,0.021693972112964133,1,0.9897959183673469
29,29,9884,82,1,0,3.6696978854147554e-05,1,0.00038766385849208727,0,0.007103841094898725,0,0.022376598565330273,0,0.9897959183673469
30,30,9884,83,1,0,3.8477083489889404e-05,0,0.00040166138182879736,0,0.007373598785512884,1,0.022945318346517203,0,0.9897959183673469
31,31,9884,84,1,0,3.986003128242003e-05,1,0.0004107706954799399,0,0.007558950532243195,0,0.023416948655972533,0,0.9897959183673469
32,32,9884,85,1,0,4.084442098685065e-05,0,0.0004150882782422331,1,0.007661134572914688,0,0.02379382043091607,0,0.9897959183673469
33,33,9884,86,1,0,4.143354438897959e-05,0,0.00041494173056715207,1,0.0076848475738946105,0,0.024069724686514367,0,0.9897959183673469
34,34,9884,87,1,0,4.1645984393613856e-05,0,0.0004108025439772458,0,0.0076361592880723975,1,0.024234076476608878,0,0.9897959183673469
35,35,9884,88,1,0,4.1504850940297475e-05,0,0.000403199209368821,0,0.007524063519092613,1,0.02427566536540392,0,0.9897959183673469
36,36,9884,89,1,0,4.1037741467133555e-05,0,0.00039269717249253714,1,0.0073588337118973305,0,0.024185441672403194,0,0.9897959183673469
37,37,9884,90,1,0,4.0275722829008376e-05,1,0.0003798969972721683,0,0.007150433482153614,0,0.02395824098215879,0,0.9897959183673469
38,38,9884,91,1,0,3.926352177116108e-05,1,0.00036530697339387427,0,0.006908567679551076,0,0.023593569819485932,0,0.9897959183673469
39,39,9884,92,1,0,3.805124765988547e-05,0,0.0003494114235195561,0,0.006641273880483915,1,0.02309566203530604,0,0.9897959183673469
40,40,9884,93,1,0,3.6685929218523984e-05,0,0.0003326113713259177,1,0.006357054934074504,0,0.022473028838590217,0,0.9897959183673469
41,41,9884,94,1,0,3.521256600145926e-05,0,0.0003153131387346072,1,0.006062000593809962,0,0.021737702164196626,0,0.9897959183673469
42,42,9884,95,1,0,3.366620500593027e-05,0,0.00029788842911676567,1,0.005761842096294788,0,0.02090433276576444,0,0.9897959183673469
43,43,9884,96,1,0,3.207404465222059e-05,0,0.0002807079412732836,1,0.005460674357184023,0,0.01998926320889047,0,0.9897959183673469
44,44,9884,97,1,0,3.045689052566622e-05,1,0.0002641142621996688,0,0.005161438435941961,0,0.019009658113745328,0,0.9897959183673469
45,45,9884,98,1,0,2.8841825333621528e-05,0,0.00024833179173567313,0,0.00486620599584067,0,0.01798274233810906,1,0.9897959183673469
46,46,9884,99,1,0,2.724515419245158e-05,0,0.00023350448031173,1,0.004576443297135219,0,0.016945095688640256,0,0.9897959183673469
47,47,9884,100,1,0,2.5684398104104488e-05,0,0.00021974044015218996,1,0.004293223083260823,0,0.015918940105619422,0,0.9897959183673469
48,48,9884,101,1,0,2.4170098378960598e-05,0,0.00020709850038036175,0,0.004017377842323718,1,0.014931425711065342,0,0.9897959183673469
49,49,9884,102,1,0,2.2708169896308793e-05,0,0.00019556535981031604,1,0.0037514448564498746,0,0.013998287679775744,0,0.9897959183673469
50,50,9884,103,1,0,2.1301135794146132e-05,1,0.00018516627263503177,0,0.0034966477691025246,0,0.0131271009947251,0,0.9897959183673469
51,51,9884,104,1,0,1.9960403815345297e-05,1,0.00017581300807525103,0,0.003254741998852009,0,0.012318995567510599,0,0.9897959183673469
52,52,9884,105,1,0,1.8699865570415888e-05,0,0.00016740794479747586,0,0.0030265292837068454,1,0.011570661916278526,0,0.9897959183673469
53,53,9884,106,1,0,1.7529064697870092e-05,0,0.00015980545927309534,1,0.002814009672578108,0,0.010876184530548106,0,0.9897959183673469
54,54,9884,107,1,0,1.6455614109972802e-05,0,0.00015291527070411057,0,0.002617455985322452,1,0.010228512035279923,0,0.9897959183673469
55,55,9884,108,1,0,1.5478368674389902e-05,1,0.00014659769244176047,0,0.0024392468582651677,0,0.009620522476911435,0,0.9897959183673469
56,56,9884,109,1,0,1.4601433873179496e-05,1,0.0001407504979973144,0,0.0022794489409156465,0,0.009045717591988972,0,0.9897959183673469
57,57,9884,110,1,0,1.3828828469133257e-05,0,0.000135258409637143,1,0.002138064561902335,0,0.00849861215357382,0,0.9897959183673469
58,58,9884,111,1,0,1.3158922879347255e-05,0,0.0001300840071906487,1,0.0020137823293426976,0,0.007974892321056023,0,0.9897959183673469
59,59,9884,112,1,0,1.258800532034096e-05,1,0.00012522589601106146,0,0.0019045211982812813,0,0.007471411985077793,0,0.9897959183673469
60,60,9884,113,1,0,1.2115414390527945e-05,0,0.00012067400363840054,1,0.0018077778718596207,0,0.006986085403342176,0,0.9897959183673469
61,61,9884,114,1,0,1.1728625649959712e-05,0,0.00011649952022767296,1,0.0017209393561318203,0,0.006517722016210904,0,0.9897959183673469
62,62,9884,115,1,0,1.1416557072056367e-05,0,0.00011275917479555827,0,0.001641522949227354,1,0.006065837410178833,0,0.9897959183673469
63,63,9884,116,1,0,1.1162732965431702e-05,0,0.00010946273033414099,0,0.001569181281359348,1,0.005630464020505875,0,0.9897959183673469
64,64,9884,117,1,0,1.0948739202819136e-05,0,0.00010659734819202055,1,0.0015045593050035198,0,0.0052119767132708696,0,0.9897959183673469
65,65,9884,118,1,0,1.0756197861425176e-05,0,0.00010416476214710721,1,0.0014480674766653501,0,0.004810941863356643,0,0.9897959183673469
66,66,9884,119,1,0,1.0568355782843893e-05,0,0.00010215895797921601,1,0.0014001973788010786,0,0.004427993754856124,0,0.9897959183673469
67,67,9884,120,1,0,1.0371148884445706e-05,0,0.00010060835709964137,1,0.0013603040586438085,0,0.0040637387983587965,0,0.9897959183673469
68,68,9884,121,1,0,1.015376042343466e-05,0,9.955557270172292e-05,0,0.0013270265983943163,1,0.003718685893186532,0,0.9897959183673469
69,69,9884,122,1,0,9.908761464351108e-06,0,9.897141916525017e-05,1,0.0013004164178299555,0,0.0033931999885312043,0,0.9897959183673469
70,70,9884,123,1,0,9.631943404645914e-06,1,9.886766532305491e-05,0,0.0012791438791264636,0,0.0030874752781016885,0,0.9897959183673469
71,71,9884,124,1,0,9.333016561854615e-06,0,9.914357276934748e-05,1,0.0012625458656110166,0,0.0028015243023053822,0,0.9897959183673469
