,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,0,6.380175366430813e-07,0,2.6014228647685728e-05,0,6.63867038613514e-05,1,1.0
5,5,29991,6,1,0,0.0,1,1.2864448919957317e-06,0,4.157146487063171e-05,0,0.00017226521035817934,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,2.2270883551528725e-06,1,6.00443639838081e-05,0,0.0003473410795255656,0,1.0
7,7,29984,14,8,1,3.688140002790061e-08,3,3.516130224409658e-06,4,8.044960722657268e-05,0,0.0006013155155659648,1,1.0
8,8,29977,21,8,1,1.178388395187757e-07,0,5.421867151635726e-06,5,0.00010171492420614008,3,0.0009493577808873387,0,1.0
9,9,29965,33,13,1,2.66729532172217e-07,3,8.387040947555345e-06,6,0.0001283374082973547,1,0.0013842175953030604,3,1.0
10,10,29961,36,5,2,5.365366146115118e-07,1,1.3099710245445615e-05,3,0.00016308326985138718,0,0.001959115202533933,1,1.0
11,11,29942,53,20,3,9.502343933223338e-07,5,2.0123412487729984e-05,9,0.00020941476029602392,2,0.002695174635270951,4,1.0
12,12,29915,77,28,4,1.577109196033051e-06,11,3.0393301289552045e-05,7,0.0002725410760043952,6,0.003692822857510811,4,1.0
13,13,29861,126,54,5,2.5501343411148377e-06,9,4.4584912328218444e-05,26,0.00036377747672135724,12,0.0050534741017072855,7,0.9927536231884058
14,14,29784,195,77,8,4.017764976813021e-06,13,6.47914283273313e-05,34,0.0005086408666220714,20,0.006961727779720787,10,0.9855072463768116
15,15,29611,352,169,12,6.205106632083175e-06,48,9.394834400107119e-05,73,0.0007554334461736793,35,0.009676955134483895,13,0.9637681159420289
16,16,29328,593,260,19,9.721041976698392e-06,61,0.0001387389041865124,123,0.0011924021375953617,55,0.013555545715053127,21,0.9420289855072463
17,17,28779,1047,486,32,1.5439671045630323e-05,108,0.0002108518699618287,228,0.0019626740363274608,115,0.019149188360588428,35,0.927536231884058
18,18,28271,1422,429,54,2.501394075523963e-05,94,0.00033245604819794283,190,0.0033464044898201474,102,0.027342788194493064,43,0.9057971014492754
19,19,27519,1921,582,83,4.0210564716302525e-05,121,0.0005274972345179959,262,0.005652704274619881,128,0.03931555083018725,71,0.8768115942028986
20,20,26610,2458,657,120,6.327401003474482e-05,153,0.0008283216135054411,311,0.009286606618504242,139,0.05696482745626068,54,0.8333333333333334
21,21,25460,3047,755,166,9.663942147154509e-05,170,0.0012690830668078425,330,0.01465482932855945,171,0.08203792207436346,84,0.8043478260869565
22,22,25460,3048,1,0,0.00014280799536177526,0,0.0018840901775226111,1,0.022190509393449888,0,0.1169247012110043,0,0.8043478260869565
23,23,25460,3049,1,0,0.00020220557783002721,0,0.0026797234714385923,0,0.031958642034649896,1,0.16207416337190378,0,0.8043478260869565
24,24,25460,3050,1,0,0.0002742071812110152,0,0.003647215579810884,0,0.04385427899225383,0,0.2172229402230552,1,0.8043478260869565
25,25,25460,3051,1,0,0.00035629900133768975,0,0.004752377265664305,1,0.05745633650708603,0,0.28055740405443264,0,0.8043478260869565
26,26,25460,3052,1,0,0.00044489276357160125,0,0.005946564816815478,0,0.07216585192961807,0,0.3493444002299396,1,0.8043478260869565
27,27,25460,3053,1,0,0.0005359192741699631,0,0.0071746237572628815,1,0.08730341726847655,0,0.4204460427766449,0,0.8043478260869565
28,28,25460,3054,1,0,0.0006253333288152089,0,0.0083818660050338,1,0.10219346392906943,0,0.4906802358918528,0,0.8043478260869565
29,29,25460,3055,1,0,0.0007094836267773982,0,0.009518954376143703,0,0.11622586223119578,1,0.5571477038118341,0,0.8043478260869565
30,30,25460,3056,1,0,0.0007853453394455784,0,0.01054499759469704,0,0.12889652693072456,1,0.6174119973473722,0,0.8043478260869565
31,31,25460,3057,1,0,0.0008506339807360282,1,0.011429098321664421,0,0.13982519829746626,0,0.6696034876789396,0,0.8043478260869565
32,32,25460,3058,1,0,0.0009038380613852152,0,0.012150596355432896,1,0.14875783618847815,0,0.7124464722181746,0,0.8043478260869565
33,33,25460,3059,1,0,0.0009441568756677043,0,0.01269857027744885,0,0.1555597167453158,0,0.7452325069840149,1,0.8043478260869565
34,34,25460,3060,1,0,0.0009714261956808278,0,0.013070577544147225,1,0.1602001132464428,0,0.7677785853929977,0,0.8043478260869565
35,35,25460,3061,1,0,0.0009860020197419626,1,0.01327136602698275,0,0.16273494465408103,0,0.7803126188663263,0,0.8043478260869565
36,36,25460,3062,1,0,0.0009886587842544306,1,0.013311153536462799,0,0.16328804593112814,0,0.7834041862543392,0,0.8043478260869565
37,37,25460,3063,1,0,0.000980471110327582,0,0.013204211247977585,0,0.16203291037551262,1,0.7778605172331765,0,0.8043478260869565
38,38,25460,3064,1,0,0.000962705110214627,0,0.012967435096309845,1,0.1591778073249592,0,0.7646486349284284,0,0.8043478260869565
39,39,25460,3065,1,0,0.0009367324947929202,0,0.012619242473997783,1,0.15494812851902298,0,0.7448258903251346,0,0.8043478260869565
40,40,25460,3066,1,0,0.0009039505150762447,0,0.012178540668197272,1,0.14957605997547307,0,0.7194823182433845,0,0.8043478260869565
41,41,25460,3067,1,0,0.0008657268222797852,0,0.011663971537636693,1,0.1432894104518699,0,0.6896946772087713,0,0.8043478260869565
42,42,25460,3068,1,0,0.0008233576935152557,1,0.01109328701000431,0,0.13630458221231304,0,0.6564914465965386,0,0.8043478260869565
43,43,25460,3069,1,0,0.0007780500281053962,0,0.010482833708993033,1,0.12882149706674315,0,0.62082767035232,0,0.8043478260869565
44,44,25460,3070,1,0,0.0007308844239985613,0,0.00984738758317628,0,0.12102036361016161,1,0.5835683271592286,0,0.8043478260869565
45,45,25460,3071,1,0,0.0006828162669647358,1,0.009199848116755754,0,0.11306178543404961,0,0.5454788341005776,0,0.8043478260869565
46,46,25460,3072,1,0,0.0006346748746878484,0,0.008551292225057197,1,0.1050831304135128,0,0.5072213174603112,0,0.8043478260869565
47,47,25460,3073,1,0,0.0005871491895028283,0,0.007911037483312131,1,0.09720069800828077,0,0.46935537777535596,0,0.8043478260869565
48,48,25460,3074,1,0,0.000540805788089023,0,0.007286707138088108,1,0.08950923785994037,0,0.4323422100945698,0,0.8043478260869565
49,49,25460,3075,1,0,0.0004960898214883077,0,0.006684395286571703,1,0.08208373064750028,0,0.3965510941750575,0,0.8043478260869565
50,50,25460,3076,1,0,0.00045333834985465015,0,0.00610879224440789,1,0.07498130741266891,0,0.3622674281150329,0,0.8043478260869565
51,51,25460,3077,1,0,0.00041279345261228397,0,0.005563329894626779,1,0.06824334335214803,0,0.3297016323707447,0,0.8043478260869565
52,52,25460,3078,1,0,0.00037461550737981575,1,0.005050332446391683,0,0.06189757935598851,0,0.29899839263653627,0,0.8043478260869565
53,53,25460,3079,1,0,0.00033890701535611536,0,0.004571093878229633,0,0.05596017549121658,0,0.2702458359411012,1,0.8043478260869565
54,54,25460,3080,1,0,0.0003057059824608848,0,0.004126074360694541,0,0.05043763627781313,1,0.2435042655386283,0,0.8043478260869565
55,55,25460,3081,1,0,0.0002750075476822815,0,0.003715016163556536,1,0.04533041736943515,0,0.21878117686253776,0,0.8043478260869565
56,56,25460,3082,1,0,0.0002467645486063615,0,0.003337182532162329,1,0.04063143029055726,0,0.19605843430637726,0,0.8043478260869565
57,57,25460,3083,1,0,0.0002208977148235022,0,0.0029914487349658437,1,0.036329255860044755,0,0.17528292144317026,0,0.8043478260869565
58,58,25460,3084,1,0,0.00019730380519474743,1,0.0026764461787528253,0,0.03240786439246049,0,0.15637588271238032,0,0.8043478260869565
59,59,25460,3085,1,0,0.00017587386171662089,1,0.0023905523411297085,0,0.02884796662185601,0,0.13923984619928553,0,0.8043478260869565
60,60,25460,3086,1,0,0.00015649189825431826,0,0.0021319966966527634,0,0.02562805218135561,0,0.12376500952857236,1,0.8043478260869565
61,61,25460,3087,1,0,0.00013903232583367065,0,0.001898882999639819,1,0.02272530109837932,0,0.1098546160470778,0,0.8043478260869565
62,62,25460,3088,1,0,0.00012336586325149487,1,0.0016893374907194843,0,0.02011634223709157,0,0.0973961345294762,0,0.8043478260869565
63,63,25460,3089,1,0,0.00010936658362482857,1,0.001501441902318878,0,0.017777857751066783,0,0.08628429104223663,0,0.8043478260869565
64,64,25460,3090,1,0,9.690966141934216e-05,0,0.0013333507677400626,1,0.01568704579671589,0,0.07640744999009873,0,0.8043478260869565
65,65,25460,3091,1,0,8.586754380756385e-05,0,0.0011833382441282065,0,0.013821959749082534,1,0.06765272974174809,0,0.8043478260869565
66,66,25460,3092,1,0,7.611510881878021e-05,0,0.001049709550755391,0,0.012163588602647346,1,0.05990887813888503,0,0.8043478260869565
67,67,25460,3093,1,0,6.752502975621836e-05,0,0.00093089319540523,0,0.010694776731207372,1,0.05306888975897594,0,0.8043478260869565
68,68,25460,3094,1,0,5.997227975400054e-05,1,0.0008253945253868065,0,0.009400895170727511,0,0.04703203513771294,0,0.8043478260869565
69,69,25460,3095,1,0,5.334822224595019e-05,1,0.0007318153305605384,0,0.008267124455129364,0,0.041705223019791265,0,0.8043478260869565
70,70,25460,3096,1,0,4.7555667071214965e-05,0,0.0006488621597125455,1,0.007279087666925023,0,0.03700374511617583,0,0.8043478260869565
71,71,25460,3097,1,0,4.250298254000677e-05,0,0.0005754251294860777,1,0.006421798799301212,0,0.03285150940490476,0,0.8043478260869565
72,72,25460,3098,1,0,3.8106939841076116e-05,0,0.0005105298719741488,0,0.005680265762522849,1,0.029180883760634754,0,0.8043478260869565
73,73,25460,3099,1,0,3.4285865918091416e-05,0,0.00045328498240818473,0,0.005041773852778096,1,0.025932265706700517,0,0.8043478260869565
