,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,1,1.6047990594749694e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.3258402968969998e-07,0,2.7034270750085824e-06,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,2.7760125684972704e-07,0,4.064632153254109e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,4.901485824479402e-07,1,5.6935448313726025e-06,1,0.0,0,6.63867038613514e-05,0,1.0
8,8,9997,9,2,1,7.768482546877153e-07,0,7.606242832138151e-06,2,0.0,0,0.00015234256632519648,0,1.0
9,9,9994,12,4,1,1.1292737379830474e-06,1,9.938409839413748e-06,2,0.0,0,0.0002809543756642142,1,1.0
10,10,9990,16,5,1,1.548955631620146e-06,0,1.2868172578911957e-05,3,0.0,2,0.0004688955932737511,0,1.0
11,11,9989,17,2,1,2.0227735806931684e-06,1,1.669493717096817e-05,1,3.689369250186632e-06,0,0.0007148674650514931,0,1.0
12,12,9987,18,3,2,2.5490277481851063e-06,0,2.159179626651272e-05,3,1.229380314389151e-05,0,0.001021200508526137,0,1.0
13,13,9983,21,5,2,3.1125430946061936e-06,0,2.784214484423179e-05,2,2.8211515437619688e-05,2,0.0013794783185838606,1,1.0
14,14,9980,23,4,1,3.699470410652421e-06,0,3.556274399326229e-05,4,5.571782654555809e-05,0,0.0017951751550625106,0,1.0
15,15,9970,32,11,2,4.290684754379451e-06,1,4.4986091885110766e-05,7,9.543673288515492e-05,1,0.002257088451433017,2,1.0
16,16,9941,58,29,3,4.8765976739994205e-06,7,5.651672889788383e-05,13,0.0001501449280303292,5,0.0027993164904253106,4,0.9946808510638298
17,17,9933,63,9,3,5.518388914047742e-06,2,7.109230638168378e-05,3,0.0002282979964459292,3,0.003500342341213228,1,0.9946808510638298
18,18,9906,86,28,2,6.253578027516171e-06,5,8.916374775209859e-05,16,0.0003369470976073621,7,0.004414031232761226,0,0.9893617021276596
19,19,9898,88,9,3,7.182978368080863e-06,3,0.00011214977399497017,3,0.000493591951144991,3,0.005585210319820305,0,0.9893617021276596
20,20,9877,102,22,5,8.373159415304854e-06,7,0.0001402969400407732,9,0.0007090172216184486,4,0.007013824267626536,2,0.9893617021276596
21,21,9757,210,118,5,9.929334435263399e-06,24,0.00017423148030071083,53,0.0009958351410754805,26,0.008697313086021589,15,0.9787234042553191
22,22,9757,211,1,0,1.2131083468637055e-05,0,0.00021724388454774212,0,0.0014013653370167796,1,0.010878315778112236,0,0.9787234042553191
23,23,9757,212,1,0,1.5058252904108619e-05,0,0.00026962830593260325,1,0.001936195794854392,0,0.013599100813084524,0,0.9787234042553191
24,24,9757,213,1,0,1.8809635081060012e-05,0,0.0003323660617478974,1,0.0026160207664772893,0,0.016975498417149484,0,0.9787234042553191
25,25,9757,214,1,0,2.331655723051876e-05,0,0.000404267616100276,1,0.0034288493470759464,0,0.02097052009751934,0,0.9787234042553191
26,26,9757,215,1,0,2.8407459818143662e-05,0,0.000482904834124567,0,0.00434474373922303,0,0.02545400918167831,1,0.9787234042553191
27,27,9757,216,1,0,3.384806555580847e-05,0,0.0005650351511492256,1,0.005322848630484094,0,0.030255560043239937,0,0.9787234042553191
28,28,9757,217,1,0,3.938009592284686e-05,1,0.0006472137600389289,0,0.0063180457925607145,0,0.0351650565966254,0,0.9787234042553191
29,29,9757,218,1,0,4.4763507758748694e-05,0,0.0007260390191348305,0,0.007286365788042075,0,0.03998040689120366,1,0.9787234042553191
30,30,9757,219,1,0,4.977990112268735e-05,0,0.0007985339191822855,0,0.008188814222342347,1,0.0445316272127001,0,0.9787234042553191
31,31,9757,220,1,0,5.4256481328949785e-05,0,0.0008622697939123082,1,0.008995520803185253,0,0.04866354696095957,0,0.9787234042553191
32,32,9757,221,1,0,5.8062838479069156e-05,0,0.0009155361364529878,0,0.009683693805072375,1,0.05226317978484669,0,0.9787234042553191
33,33,9757,222,1,0,6.111303303776062e-05,0,0.0009572301081787048,0,0.010241347708937176,1,0.055246513349881295,0,0.9787234042553191
34,34,9757,223,1,0,6.336298137805336e-05,0,0.000986888321208213,1,0.010663976109210998,0,0.057561027605911454,0,0.9787234042553191
35,35,9757,224,1,0,6.48056477405527e-05,0,0.00100462533658452,0,0.010952592315193719,1,0.05918396883652079,0,0.9787234042553191
36,36,9757,225,1,0,6.546496663075573e-05,1,0.0010109288094105736,0,0.011114842339548807,0,0.06011926214118558,0,0.9787234042553191
37,37,9757,226,1,0,6.540033330376018e-05,0,0.0010066380872604263,1,0.011159657786788247,0,0.0603934583716284,0,0.9787234042553191
38,38,9757,227,1,0,6.468164879833259e-05,0,0.0009928675949819298,0,0.011098488295904794,1,0.06005117209950209,0,0.9787234042553191
39,39,9757,228,1,0,6.339421526522232e-05,1,0.0009708131838252835,0,0.010945019288171636,0,0.05915042022890589,0,0.9787234042553191
40,40,9757,229,1,0,6.163556430596581e-05,1,0.0009417585987149528,0,0.010711888120103635,0,0.05775818044120073,0,0.9787234042553191
41,41,9757,230,1,0,5.950550363663054e-05,0,0.0009069621080643916,0,0.01041221988060356,0,0.055946389560180686,1,0.9787234042553191
42,42,9757,231,1,0,5.709597836861903e-05,0,0.0008676265732189387,1,0.010057935568106672,0,0.053808434360038834,0,0.9787234042553191
43,43,9757,232,1,0,5.4491403590025044e-05,1,0.000824947401016346,0,0.009659904002584608,0,0.051423119065458864,0,0.9787234042553191
44,44,9757,233,1,0,5.177167370021453e-05,0,0.0007799734767748852,0,0.009227966204319338,1,0.04887212113355183,0,0.9787234042553191
45,45,9757,234,1,0,4.899601583362676e-05,0,0.0007336709063995295,0,0.008772845245074913,1,0.046222281780472066,0,0.9787234042553191
46,46,9757,235,1,0,4.6215753465694015e-05,0,0.0006868595334808088,1,0.008304981054604177,0,0.04352791302560912,0,0.9787234042553191
47,47,9757,236,1,0,4.346744684746177e-05,1,0.0006402993519792605,0,0.007833326486182362,0,0.04083192751712781,0,0.9787234042553191
48,48,9757,237,1,0,4.078776533820576e-05,0,0.0005945770114147408,0,0.007365714203574501,1,0.03816756094821713,0,0.9787234042553191
49,49,9757,238,1,0,3.8197604752048224e-05,0,0.0005501911429040898,1,0.006909553100122342,0,0.035560164494083564,0,0.9787234042553191
50,50,9757,239,1,0,3.5715343585575734e-05,0,0.0005075798193664633,1,0.006469253266491701,0,0.033028820601904874,0,0.9787234042553191
51,51,9757,240,1,0,3.334979506319245e-05,1,0.00046709673792125694,0,0.00604841560111625,0,0.030587690542686133,0,0.9787234042553191
52,52,9757,241,1,0,3.111457636196731e-05,1,0.00042897935998426165,0,0.005648714065885305,0,0.028247084505649722,0,0.9787234042553191
53,53,9757,242,1,0,2.9022682655120594e-05,0,0.00039338008581701027,0,0.005270530000173302,1,0.026014284342044378,0,0.9787234042553191
54,54,9757,243,1,0,2.7080674236297193e-05,0,0.00036033519613076575,1,0.004915209346280013,0,0.02389416375941083,0,0.9787234042553191
55,55,9757,244,1,0,2.5291981045131002e-05,0,0.00032987115173726183,1,0.00458234914962791,0,0.021889652160224975,0,0.9787234042553191
56,56,9757,245,1,0,2.3650766959793762e-05,0,0.00030198002360300446,1,0.004271897926046963,0,0.02000208323883856,0,0.9787234042553191
57,57,9757,246,1,0,2.2145361879616915e-05,0,0.00027666530288519663,1,0.003982861553009791,0,0.01823146187338966,0,0.9787234042553191
58,58,9757,247,1,0,2.0760631132293255e-05,0,0.00025392374381736586,1,0.003713740044440377,0,0.016576674965491183,0,0.9787234042553191
