,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,3.5135332471486042e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,1,5.669431212729078e-06,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,1.3258402968969998e-07,1,8.323184539547734e-06,4,0.0,2,0.0,1,1.0
8,8,49954,28,15,1,2.886693617782152e-07,7,1.1646361083562224e-05,4,3.689369250186632e-06,3,1.992264403298285e-05,1,1.0
9,9,49947,34,7,1,6.04506716975258e-07,2,1.587913987480135e-05,5,1.7827857019171457e-05,0,8.630934789433426e-05,0,1.0
10,10,49922,58,26,2,1.1307206845448189e-06,6,2.1519987766810957e-05,10,4.6652220153456954e-05,3,0.00021872927018654788,7,1.0
11,11,49898,80,25,3,1.9810907728035704e-06,5,2.9517114502672367e-05,11,9.987978432708093e-05,5,0.0005727554502202906,4,1.0
12,12,49850,124,49,5,3.2411770264805335e-06,9,4.1035477609147716e-05,23,0.00018884974352562445,12,0.0012743248280663736,5,1.0
13,13,49790,177,60,7,5.040071777076941e-06,6,5.831096049083817e-05,30,0.00033999111909678944,19,0.0025290117103176054,5,1.0
14,14,49657,294,128,11,7.465339854765724e-06,28,8.43562218728348e-05,54,0.0005984156076817983,30,0.004524936337813039,16,1.0
15,15,49095,788,511,17,1.0838919561118867e-05,114,0.0001244808363284653,239,0.001040964969187809,109,0.0076464186879232855,49,0.9745762711864406
16,16,48168,1520,767,35,1.6472708826869156e-05,178,0.000198371408451376,362,0.0019043997094903126,154,0.012964942159347306,73,0.9491525423728814
17,17,47116,2215,764,69,2.6822404433201543e-05,200,0.0003400204412437734,318,0.003565970823810258,168,0.02233884837767946,78,0.9152542372881356
18,18,45653,3028,929,116,4.5444862411330785e-05,222,0.0005915101760498741,393,0.006542562131641819,209,0.038293110978623944,105,0.8898305084745762
19,19,43668,3920,1069,177,7.676472223372678e-05,238,0.0010061168876638457,510,0.011492681277740582,229,0.06425279641555,92,0.8728813559322034
20,20,40913,4971,1302,251,0.00012546239066929096,287,0.0016428949376765824,598,0.019116730022431767,287,0.10346584219097549,130,0.8135593220338984
21,21,37329,5884,1256,343,0.00019637928232364645,272,0.0025644607626755375,586,0.030187428343327334,268,0.1597265042208561,130,0.7627118644067796
22,22,37329,5885,1,0,0.0002935478863830238,0,0.0038289190450950246,1,0.045371285617922794,0,0.23628916693863897,0,0.7627118644067796
23,23,37329,5886,1,0,0.00041711049615361266,0,0.005442419760232677,0,0.06472805951480985,0,0.33336679594959756,1,0.7627118644067796
24,24,37329,5887,1,0,0.0005648678312011596,0,0.007380942051475679,1,0.08794747307044021,0,0.4494645913974445,0,0.7627118644067796
25,25,37329,5888,1,0,0.0007312442140011609,0,0.009573845876678838,1,0.11417096422528535,0,0.5803420858009019,0,0.7627118644067796
26,26,37329,5889,1,0,0.0009088224093201869,0,0.011924467443187014,1,0.14223651880215582,0,0.7202583873111513,0,0.7627118644067796
27,27,37329,5890,1,0,0.001089479332156451,0,0.014325448735717124,1,0.17086024345140985,0,0.8628546613760046,0,0.7627118644067796
28,28,37329,5891,1,0,0.0012653236387097423,0,0.01667149750271802,1,0.19878742979750866,0,1.001907415262071,0,0.7627118644067796
29,29,37329,5892,1,0,0.001429364119099614,0,0.01886859747248347,1,0.22490103576376294,0,1.1318698242235112,0,0.7627118644067796
30,30,37329,5893,1,0,0.0015759142430467762,0,0.020839676344085945,0,0.24828803817660217,1,1.2482043271753465,0,0.7627118644067796
31,31,37329,5894,1,0,0.0017007736041195348,0,0.022527177620966413,1,0.2682718061026053,0,1.3475369451856145,0,0.7627118644067796
32,32,37329,5895,1,0,0.0018012389790289973,0,0.023893503618186603,1,0.2844120646424745,0,1.427674391410161,0,0.7627118644067796
33,33,37329,5896,1,0,0.001875997054859795,0,0.024919634058185737,0,0.29649056320568107,1,1.487525138841342,0,0.7627118644067796
34,34,37329,5897,1,0,0.0019249441044448176,0,0.025602785724742408,1,0.3044833411116188,0,1.5269605600144365,0,0.7627118644067796
