,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
102,102,39075,5504,1,0,6.719374777441566e-06,0,9.640129406703684e-05,1,0.0014745802788720935,0,0.0037144221458791857,0,0.7829457364341085
103,103,39075,5505,1,0,6.7867586728587e-06,0,9.503110900558678e-05,1,0.0014351054135983553,0,0.0038035107663995883,0,0.7829457364341085
104,104,39075,5506,1,0,6.832404936007091e-06,0,9.428522036884871e-05,0,0.0013896419734545085,1,0.003917540505819151,0,0.7829457364341085
105,105,39075,5507,1,0,6.847916450707485e-06,0,9.408767796115016e-05,0,0.0013404263085224674,0,0.004054508904180506,1,0.7829457364341085
106,106,39075,5508,1,0,6.827348876185171e-06,0,9.433531164458084e-05,1,0.0012887203374320662,0,0.004227848394318395,0,0.7829457364341085
107,107,39075,5509,1,0,6.767243811675356e-06,0,9.49444505509948e-05,1,0.0012365437696308728,0,0.004434762646273493,0,0.7829457364341085
108,108,39075,5510,1,0,6.666458340556667e-06,0,9.583480229519295e-05,1,0.001185107022365155,0,0.0046775675121794695,0,0.7829457364341085
109,109,39075,5511,1,0,6.525861424869344e-06,1,9.697502477388756e-05,0,0.001135061542439387,0,0.00494902019224717,0,0.7829457364341085
110,110,39075,5512,1,0,6.359026808915051e-06,0,9.8289909747501e-05,1,0.0010866122852707443,0,0.005236737445470154,0,0.7829457364341085
111,111,39075,5513,1,0,6.17337571920481e-06,0,9.977089869002656e-05,0,0.0010396628374155145,1,0.005525577204373553,0,0.7829457364341085
112,112,39075,5514,1,0,5.980699539687247e-06,0,0.00010131790096557014,1,0.0009957953755603784,0,0.005799890279654193,0,0.7829457364341085
113,113,39075,5515,1,0,5.787855101109148e-06,0,0.00010291314717270929,0,0.0009553018064483147,1,0.006045278027555649,0,0.7829457364341085
114,114,39075,5516,1,0,5.5983370566278225e-06,0,0.00010445646561031717,0,0.0009209223501365631,0,0.006249762987922111,1,0.7829457364341085
115,115,39075,5517,1,0,5.4130005510032624e-06,1,0.00010586493842781668,0,0.0008933231446655762,0,0.006424339164702334,0,0.7829457364341085
116,116,39075,5518,1,0,5.242029790758746e-06,0,0.00010702908785980409,1,0.0008732493520765482,0,0.00656993314312092,0,0.7829457364341085
117,117,39075,5519,1,0,5.087306399790753e-06,0,0.00010791099721840459,1,0.0008601994073335168,0,0.006696905427696766,0,0.7829457364341085
118,118,39075,5520,1,0,4.953969506304452e-06,0,0.00010850852436321572,1,0.0008529125333445799,0,0.006808587280865795,0,0.7829457364341085
119,119,39075,5521,1,0,4.841914474347258e-06,0,0.0001088886807306277,1,0.0008496776547534441,0,0.006904189928750576,0,0.7829457364341085
120,120,39075,5522,1,0,4.747939230952091e-06,1,0.00010915704954789556,0,0.0008486223921948541,0,0.006980039224137289,0,0.7829457364341085
121,121,39075,5523,1,0,4.677908441619011e-06,0,0.00010936204594723698,1,0.0008479409566437801,0,0.007031036384105898,0,0.7829457364341085
122,122,39075,5524,1,0,4.629405885058891e-06,0,0.00010959948112400602,0,0.0008460506556885832,1,0.0070519336874401,0,0.7829457364341085
123,123,39075,5525,1,0,4.603558038365575e-06,1,0.00010985277988745212,0,0.0008435270755144321,0,0.007038270000534913,0,0.7829457364341085
124,124,39075,5526,1,0,4.607798514350108e-06,1,0.00011009393803319123,0,0.0008400641965022732,0,0.006986947235002101,0,0.7829457364341085
125,125,39075,5527,1,0,4.650744242583e-06,0,0.00011024404978094305,0,0.0008362891781470629,1,0.00689649432989748,0,0.7829457364341085
126,126,39075,5528,1,0,4.735791706530441e-06,0,0.00011020297845521976,1,0.0008340844462418794,0,0.0067670901421030116,0,0.7829457364341085
127,127,39075,5529,1,0,4.864177215266317e-06,0,0.00010994185677001088,0,0.0008337773765996627,1,0.00660041920426147,0,0.7829457364341085
128,128,39075,5530,1,0,5.028765555041586e-06,1,0.00010939453068069545,0,0.0008379112398649,0,0.006399425882842771,0,0.7829457364341085
129,129,39075,5531,1,0,5.228540457779011e-06,0,0.00010853966907765019,0,0.0008468038678917308,1,0.006168019645524278,0,0.7829457364341085
130,130,39075,5532,1,0,5.452515442821983e-06,0,0.0001073457223395963,0,0.0008626327266205401,1,0.005910770632661945,0,0.7829457364341085
131,131,39075,5533,1,0,5.6927904863189235e-06,1,0.00010578427509583473,0,0.0008869510061596212,0,0.005632622432271389,0,0.7829457364341085
132,132,39075,5534,1,0,5.948306450338392e-06,0,0.00010383465102554686,1,0.0009199697381369695,0,0.005338638708952072,0,0.7829457364341085
133,133,39075,5535,1,0,6.209335628193395e-06,1,0.00010156140376961895,0,0.0009612245477224786,0,0.005033792337509934,0,0.7829457364341085
134,134,39075,5536,1,0,6.480994812066535e-06,0,9.899323720220066e-05,1,0.0010086987895802178,0,0.004722799808131867,0,0.7829457364341085
135,135,39075,5537,1,0,6.757084796847593e-06,0,9.626975744516534e-05,0,0.0010595257999979405,0,0.004409999610061019,1,0.7829457364341085
136,136,39075,5538,1,0,7.0337072346708356e-06,1,9.345755640494005e-05,0,0.0011104799505703776,0,0.004119193364053493,0,0.7829457364341085
137,137,39075,5539,1,0,7.312769275779627e-06,0,9.063331736129321e-05,1,0.0011583955417726688,0,0.003860372585380859,0,0.7829457364341085
138,138,39075,5540,1,0,7.586568421276568e-06,0,8.790174249279988e-05,0,0.0012004711887012355,0,0.003649336325877892,1,0.7829457364341085
139,139,39075,5541,1,0,7.850462839014122e-06,0,8.5289481532182e-05,1,0.0012344569727909581,0,0.003511501058066002,0,0.7829457364341085
140,140,39075,5542,1,0,8.095414640109267e-06,1,8.290188231610948e-05,0,0.0012587404758373584,0,0.0034520695482615333,0,0.7829457364341085
141,141,39075,5543,1,0,8.321977669143651e-06,0,8.075010016941905e-05,1,0.0012723547465430672,0,0.0034774462013044062,0,0.7829457364341085
142,142,39075,5544,1,0,8.523388388234198e-06,0,7.89179407838572e-05,1,0.0012749316995393318,0,0.003581128202988238,0,0.7829457364341085
143,143,39075,5545,1,0,8.697750274307529e-06,0,7.74647256485633e-05,1,0.0012666216966157528,0,0.003748867685009442,0,0.7829457364341085
144,144,39075,5546,1,0,8.839931339040082e-06,1,7.647159014033908e-05,0,0.0012479960444140325,0,0.00396180807456978,0,0.7829457364341085
145,145,39075,5547,1,0,8.954935299620584e-06,0,7.594557424226688e-05,1,0.001219944948249684,0,0.00419941304237963,0,0.7829457364341085
146,146,39075,5548,1,0,9.040488824106842e-06,0,7.593102993781167e-05,0,0.0011835796484193474,0,0.004441785931645462,1,0.7829457364341085
147,147,39075,5549,1,0,9.098860135628092e-06,0,7.635461073253557e-05,1,0.0011401442764238975,0,0.004691200719639423,0,0.7829457364341085
148,148,39075,5550,1,0,9.128522435121775e-06,0,7.720341027387812e-05,1,0.001090940463437277,0,0.004939824240360847,0,0.7829457364341085
149,149,39075,5551,1,0,9.12633410488779e-06,1,7.843865237766755e-05,0,0.0010372658723506038,0,0.005189759144806655,0,0.7829457364341085
150,150,39075,5552,1,0,9.099616428918344e-06,1,7.997676536722452e-05,0,0.0009803665210153713,0,0.005436928566494587,0,0.7829457364341085
151,151,39075,5553,1,0,9.059697408685134e-06,1,8.172233917367537e-05,0,0.0009214019150857955,0,0.005674175216834556,0,0.7829457364341085
152,152,39075,5554,1,0,9.026112030132365e-06,0,8.35362351660506e-05,1,0.0008614215128049798,0,0.005892565272644305,0,0.7829457364341085
153,153,39075,5555,1,0,9.01049150740031e-06,0,8.533820138689177e-05,0,0.0008013508103446737,1,0.006082831771234724,0,0.7829457364341085
154,154,39075,5556,1,0,9.020528946185224e-06,0,8.70024422576256e-05,0,0.0007438299728875524,1,0.006236575275326722,0,0.7829457364341085
155,155,39075,5557,1,0,9.053808509286918e-06,0,8.844496672833627e-05,0,0.0006919821217749658,0,0.006347089778054617,1,0.7829457364341085
156,156,39075,5558,1,0,9.101547569388706e-06,0,8.957333304985365e-05,1,0.0006481596793972443,0,0.006429735188524297,0,0.7829457364341085
157,157,39075,5559,1,0,9.151356178723862e-06,0,9.0377468494071e-05,0,0.0006142781527897793,1,0.006488843942633716,0,0.7829457364341085
158,158,39075,5560,1,0,9.189742120714061e-06,1,9.081363397181612e-05,0,0.0005924909887898748,0,0.006537253028132193,0,0.7829457364341085
159,159,39075,5561,1,0,9.215102818723603e-06,0,9.088211714263796e-05,1,0.0005825984371679864,0,0.006579925589129271,0,0.7829457364341085
160,160,39075,5562,1,0,9.220543138705406e-06,0,9.064363128553648e-05,1,0.0005842212800287914,0,0.006616974884657413,0,0.7829457364341085
161,161,39075,5563,1,0,9.205478077263754e-06,1,9.018240504648414e-05,0,0.0005956637243882049,0,0.00664502594705331,0,0.7829457364341085
162,162,39075,5564,1,0,9.177975233690335e-06,0,8.956031151600774e-05,1,0.0006145227617523041,0,0.006658803177090397,0,0.7829457364341085
163,163,39075,5565,1,0,9.138061129099507e-06,0,8.890774499910073e-05,1,0.0006380694212330415,0,0.006652524690859644,0,0.7829457364341085
164,164,39075,5566,1,0,9.089271163855839e-06,0,8.832973732810517e-05,0,0.0006635744585981306,1,0.006620943535171717,0,0.7829457364341085
165,165,39075,5567,1,0,9.030336938532815e-06,0,8.787552362868422e-05,0,0.0006903929091886616,0,0.006560014573525558,1,0.7829457364341085
166,166,39075,5568,1,0,8.957529069350316e-06,0,8.756485618225278e-05,1,0.0007170397362387698,0,0.00648715570883487,0,0.7829457364341085
167,167,39075,5569,1,0,8.865878648146004e-06,1,8.74268474194839e-05,0,0.0007430840848158704,0,0.0064081036074587535,0,0.7829457364341085
168,168,39075,5570,1,0,8.761391771708729e-06,0,8.740520206389046e-05,1,0.0007676737781917025,0,0.00633645034769331,0,0.7829457364341085
169,169,39075,5571,1,0,8.643459601720312e-06,1,8.752448419927368e-05,0,0.000789822381657493,0,0.0062773128629704114,0,0.7829457364341085
170,170,39075,5572,1,0,8.527380459304533e-06,0,8.772410805400571e-05,0,0.0008085186299716764,0,0.006230433845793736,1,0.7829457364341085
171,171,39075,5573,1,0,8.41719846693775e-06,0,8.795562388401657e-05,0,0.000822841796078907,0,0.006211559076285172,1,0.7829457364341085
172,172,39075,5574,1,0,8.31850689509861e-06,1,8.813681313651127e-05,0,0.0008320511434557306,0,0.006240819582381808,0,0.7829457364341085
173,173,39075,5575,1,0,8.24138993844869e-06,1,8.817473681105615e-05,0,0.0008356398622322949,0,0.006330630838209309,0,0.7829457364341085
174,174,39075,5576,1,0,8.195756763078738e-06,0,8.797882715682447e-05,1,0.0008333551816221535,0,0.006490339516547151,0,0.7829457364341085
175,175,39075,5577,1,0,8.18543875100171e-06,0,8.75449717175736e-05,1,0.0008251912957098705,0,0.006714222122578452,0,0.7829457364341085
176,176,39075,5578,1,0,8.211682623290845e-06,1,8.69128288316925e-05,0,0.0008113631398545864,0,0.006987005415117034,0,0.7829457364341085
177,177,39075,5579,1,0,8.278331510098889e-06,0,8.611856072208528e-05,0,0.0007922686117107579,1,0.007287710568000115,0,0.7829457364341085
178,178,39075,5580,1,0,8.37700125144867e-06,0,8.52080826399409e-05,0,0.0007702902405755545,1,0.007593300544597037,0,0.7829457364341085
179,179,39075,5581,1,0,8.500475938230167e-06,0,8.418803658715773e-05,1,0.0007485198908878555,0,0.007881578424393423,0,0.7829457364341085
180,180,39075,5582,1,0,8.6359443294164e-06,0,8.311542858315953e-05,0,0.0007294597565542269,1,0.008133189052430004,0,0.7829457364341085
181,181,39075,5583,1,0,8.768504752462662e-06,1,8.198456125034968e-05,0,0.0007171571117691648,0,0.008332783119674819,0,0.7829457364341085
182,182,39075,5584,1,0,8.894236009912895e-06,1,8.080957994017202e-05,0,0.0007129180635059941,0,0.00846949353925791,0,0.7829457364341085
183,183,39075,5585,1,0,9.014405762747028e-06,0,7.957247216258948e-05,1,0.0007175761903398786,0,0.00853689921663773,0,0.7829457364341085
184,184,39075,5586,1,0,9.128982809101788e-06,0,7.831437876380211e-05,0,0.0007303265180341866,1,0.008532641989091148,0,0.7829457364341085
185,185,39075,5587,1,0,9.239140476846343e-06,0,7.702154363150267e-05,1,0.0007512141156225811,0,0.008457837265520822,0,0.7829457364341085
186,186,39075,5588,1,0,9.340303773730115e-06,0,7.577965703045453e-05,0,0.0007784977898777331,0,0.0083163885462243,1,0.7829457364341085
187,187,39075,5589,1,0,9.424811633160996e-06,0,7.459667020253856e-05,1,0.0008108562337046699,0,0.008134209094456736,0,0.7829457364341085
188,188,39075,5590,1,0,9.48359683019124e-06,0,7.35649883629024e-05,1,0.0008461910042445481,0,0.007925333718188368,0,0.7829457364341085
189,189,39075,5591,1,0,9.507754670842288e-06,1,7.276010634864841e-05,0,0.0008821356023364855,0,0.007710965499717256,0,0.7829457364341085
190,190,39075,5592,1,0,9.500794602401554e-06,0,7.220963926373215e-05,1,0.0009163263077991852,0,0.007502859556479921,0,0.7829457364341085
191,191,39075,5593,1,0,9.460917097873035e-06,0,7.199160849877317e-05,0,0.0009466238367874659,1,0.007306293533212763,0,0.7829457364341085
192,192,39075,5594,1,0,9.392253263138474e-06,1,7.207439613872642e-05,0,0.0009731082556902084,0,0.007121503557838067,0,0.7829457364341085
193,193,39075,5595,1,0,9.306990367245763e-06,0,7.241598992282397e-05,1,0.000995082247184419,0,0.0069454268711295975,0,0.7829457364341085
194,194,39075,5596,1,0,9.208573874359853e-06,1,7.29965071902813e-05,0,0.0010129101453030744,0,0.0067732951345986685,0,0.7829457364341085
195,195,39075,5597,1,0,9.114303010658053e-06,0,7.372351155913377e-05,0,0.0010265027200351085,1,0.006599891232150898,0,0.7829457364341085
196,196,39075,5598,1,0,9.028592007388116e-06,1,7.452280443023492e-05,0,0.0010374223707581495,0,0.00642042924581444,0,0.7829457364341085
