,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,0.0,0,2.2097343915848913e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,0.0,1,4.626688793844133e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,8.169145123712728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.00012763005750212553,0,0.0,0,1.0
7,7,49968,14,8,1,1.929667321164158e-07,4,6.380175366430813e-07,4,0.00018206543608101247,0,0.0,0,1.0
8,8,49957,25,12,1,3.783356700733776e-07,4,1.5815943593295386e-06,4,0.00024220889541652087,1,0.0,3,1.0
9,9,49950,32,8,1,7.081494439586685e-07,1,3.505741831808247e-06,4,0.00030681257047988084,2,5.9767932098948554e-05,1,1.0
10,10,49941,40,10,2,1.2292580498838842e-06,4,6.9779170134701e-06,5,0.0003771524299608038,1,0.00021908275561703707,0,1.0
11,11,49915,64,27,3,2.0145887287030707e-06,5,1.2652478763360232e-05,9,0.0004547960659879746,8,0.0005234144028369409,5,1.0
12,12,49766,209,149,4,3.1290743392933093e-06,37,2.1434465226682768e-05,65,0.0005555818518284445,33,0.0010948189134827532,14,0.9922480620155039
13,13,49681,283,83,9,4.994406038432363e-06,25,3.838113434976292e-05,37,0.0007450962763157735,14,0.002238723759155036,7,0.9922480620155039
14,14,49507,433,165,15,8.012634757047694e-06,43,6.790396108065065e-05,78,0.00107681829583802,30,0.0042250004267269745,14,0.9922480620155039
15,15,49161,706,297,24,1.2956802595232908e-05,75,0.00011931076719869613,132,0.0016532256522607046,66,0.007536246338158005,24,0.9844961240310077
16,16,48493,1219,552,39,2.097019593859748e-05,121,0.0002059812405405754,244,0.0026345728926060463,133,0.012816611051589604,54,0.9767441860465116
17,17,47593,1845,691,65,3.385092637569669e-05,177,0.0003515584858808071,288,0.004326982094013795,159,0.02137396795226315,67,0.9612403100775194
18,18,46190,2713,971,103,5.430639810474097e-05,218,0.0005871378421656752,434,0.007153365424263927,218,0.03502805554311193,101,0.9302325581395349
19,19,44213,3734,1179,158,8.590222451093346e-05,256,0.0009595073531868233,565,0.011728900460992567,249,0.05666815039453786,109,0.8837209302325582
20,20,41612,4777,1274,231,0.00013297047422134697,278,0.0015287208115402553,579,0.018774719896193753,263,0.08966540437307062,154,0.8449612403100775
21,21,38371,5650,1193,320,0.0002001555545108963,265,0.0023607311018674277,555,0.02906078968598079,248,0.13850982781366317,125,0.8062015503875969
22,22,38371,5651,1,0,0.0002916668329991516,0,0.003519327497213802,1,0.04327450839463799,0,0.2071122459833056,0,0.8062015503875969
23,23,38371,5652,1,0,0.0004079667414351641,0,0.0050168364015395605,1,0.061499517330153686,0,0.29655636504752425,0,0.8062015503875969
24,24,38371,5653,1,0,0.000547261295099566,0,0.00683443292454314,1,0.08344945465442954,0,0.4058913954033652,0,0.8062015503875969
25,25,38371,5654,1,0,0.0007044469384178376,0,0.008906753244647127,1,0.10830915051487755,0,0.531243530058364,0,0.8062015503875969
26,26,38371,5655,1,0,0.000872581755589673,1,0.011141961661951813,0,0.1349691289218041,0,0.6670469278106576,0,0.8062015503875969
27,27,38371,5656,1,0,0.0010439918043454064,1,0.013436709476394753,0,0.16220083179182793,0,0.8069779867276996,0,0.8062015503875969
28,28,38371,5657,1,0,0.001211174686355484,0,0.01568880784123704,1,0.18880209956362548,0,0.9447448012060973,0,0.8062015503875969
29,29,38371,5658,1,0,0.0013674462284519464,0,0.0178064375668949,1,0.21370157003500445,0,1.0746635394717217,0,0.8062015503875969
30,30,38371,5659,1,0,0.0015073428206300542,0,0.019713831442597182,1,0.23602255941119385,0,1.1920201018714582,0,0.8062015503875969
31,31,38371,5660,1,0,0.0016267989101061027,0,0.021354050261460065,1,0.25511253638202075,0,1.2932470411254937,0,0.8062015503875969
32,32,38371,5661,1,0,0.0017231688373220717,1,0.022689401484439695,0,0.2705462120731413,0,1.375957224335787,0,0.8062015503875969
33,33,38371,5662,1,0,0.0017951433573039893,1,0.02370017715813046,0,0.2821102140858092,0,1.438876233907067,0,0.8062015503875969
34,34,38371,5663,1,0,0.001842575777030899,0,0.024382499931841432,1,0.2897763017641357,0,1.481710593466933,0,0.8062015503875969
35,35,38371,5664,1,0,0.0018662707357262028,0,0.024745639483157396,1,0.29366870639075504,0,1.5049818463466833,0,0.8062015503875969
36,36,38371,5665,1,0,0.00186777144059058,0,0.02480909846570311,1,0.294029776297308,0,1.509849156093284,0,0.8062015503875969
37,37,38371,5666,1,0,0.0018491451470688805,0,0.024599846169883276,1,0.2911868426195575,0,1.4979363981463871,0,0.8062015503875969
38,38,38371,5667,1,0,0.001812797610707945,0,0.024149737204778757,1,0.2855221684795927,0,1.4711740873874346,0,0.8062015503875969
39,39,38371,5668,1,0,0.0017613123994560775,1,0.02349327879955158,0,0.277447018088071,0,1.4316620426927213,0,0.8062015503875969
40,40,38371,5669,1,0,0.001697329643912586,0,0.022665706676922453,1,0.26738026762576644,0,1.3815553617885579,0,0.8062015503875969
41,41,38371,5670,1,0,0.0016234232873862083,0,0.02170164377665127,1,0.25573154756743655,0,1.3229739210885931,0,0.8062015503875969
42,42,38371,5671,1,0,0.0015420338225613727,1,0.020633926505305735,0,0.2428886225168699,0,1.257934050863266,0,0.8062015503875969
43,43,38371,5672,1,0,0.0014554154957737556,1,0.019492814609075055,0,0.22920854657420353,0,1.1883000927703167,0,0.8062015503875969
44,44,38371,5673,1,0,0.0013655958153447605,0,0.018305530836074693,1,0.21501205022700637,0,1.1157530683713401,0,0.8062015503875969
45,45,38371,5674,1,0,0.0012743504819313135,0,0.017096038332726902,0,0.2005805938731817,0,1.0417735414929827,1,0.8062015503875969
46,46,38371,5675,1,0,0.0011832011021690855,0,0.01588486394953653,1,0.18615554331166756,0,0.9676557597175951,0,0.8062015503875969
47,47,38371,5676,1,0,0.0010934138402787573,0,0.014689320399538634,1,0.171938968344203,0,0.8944773877628798,0,0.8062015503875969
48,48,38371,5677,1,0,0.0010060151680278682,0,0.013523571043040701,1,0.1580956254091814,0,0.8231285299039396,0,0.8062015503875969
49,49,38371,5678,1,0,0.0009218116852690764,1,0.012398904728416702,0,0.14475575056994236,0,0.7543094477242358,0,0.8062015503875969
50,50,38371,5679,1,0,0.0008414239731089918,0,0.011323910293815789,1,0.1320183544712646,0,0.6885505774976868,0,0.8062015503875969
51,51,38371,5680,1,0,0.0007652920452580996,0,0.01030488026114726,0,0.11995477235234234,1,0.6262324096869575,0,0.8062015503875969
52,52,38371,5681,1,0,0.0006937100282548487,0,0.00934595434696662,0,0.10861412236261825,1,0.5676060519203077,0,0.8062015503875969
53,53,38371,5682,1,0,0.000626839992314883,0,0.00844951676619473,0,0.09802560793137188,1,0.5128132576997225,0,0.8062015503875969
54,54,38371,5683,1,0,0.0005647350805213093,0,0.007616438059664673,0,0.08820245678066524,1,0.4619051902717004,0,0.8062015503875969
55,55,38371,5684,1,0,0.0005073598829859013,1,0.006846365497911966,0,0.07914411791555,0,0.4148595178992027,0,0.8062015503875969
56,56,38371,5685,1,0,0.0004546199926234536,0,0.006137978569077647,1,0.07083663564190172,0,0.3715956551439863,0,0.8062015503875969
57,57,38371,5686,1,0,0.00040635985792344704,0,0.0054892883989677245,0,0.06325595142278306,0,0.3319881088305948,1,0.8062015503875969
58,58,38371,5687,1,0,0.0003623877708640841,0,0.004897709184206295,1,0.056369255931617124,0,0.2958979028088804,0,0.8062015503875969
59,59,38371,5688,1,0,0.00032247884058523636,0,0.004360369052480425,1,0.05013768936925686,0,0.26314911853948275,0,0.8062015503875969
60,60,38371,5689,1,0,0.00028638680234069846,0,0.0038741375378839615,0,0.04451856496318953,1,0.23355670437455708,0,0.8062015503875969
61,61,38371,5690,1,0,0.00025385312575443785,1,0.003435699115386436,0,0.039469093439409846,0,0.20691709596598343,0,0.8062015503875969
62,62,38371,5691,1,0,0.00022462572776339325,0,0.0030416620445622975,1,0.03494481174558104,0,0.1830170543623645,0,0.8062015503875969
63,63,38371,5692,1,0,0.00019844665582107132,1,0.0026886625590484023,0,0.030902550547933956,0,0.1616397625977655,0,0.8062015503875969
64,64,38371,5693,1,0,0.00017507880456093958,0,0.0023733213278682745,1,0.027299777854055084,0,0.1425701814016172,0,0.8062015503875969
