,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
38,38,26324,2583,1,0,0.0008249433794950666,0,0.011002083769411227,1,0.13213723096071947,0,0.630522900144086,0,0.8951612903225806
39,39,26324,2584,1,0,0.0008031812525062318,1,0.01071143570593923,0,0.1286329028107494,0,0.6132444902550293,0,0.8951612903225806
40,40,26324,2585,1,0,0.0007755398659740313,0,0.010341860425485875,1,0.12418277371857427,0,0.5915324173268672,0,0.8951612903225806
41,41,26324,2586,1,0,0.0007431936960217184,1,0.009909095422240291,0,0.11897453549094993,0,0.5662760188134114,0,0.8951612903225806
42,42,26324,2587,1,0,0.0007072719458574642,0,0.009428056451237815,0,0.11318667908259158,1,0.5383216542742887,0,0.8951612903225806
43,43,26324,2588,1,0,0.000668805913206004,0,0.008912563875004286,1,0.1069861703524066,0,0.5084524339661339,0,0.8951612903225806
44,44,26324,2589,1,0,0.0006287257982802991,1,0.008375129310184512,0,0.1005226732962464,0,0.4773750181733965,0,0.8951612903225806
45,45,26324,2590,1,0,0.0005878552662985264,0,0.007826722025442712,1,0.09392888216887593,0,0.44571231154611174,0,0.8951612903225806
46,46,26324,2591,1,0,0.0005468933021716555,0,0.00727688112433802,1,0.0873185153163229,0,0.41400089715730803,0,0.8951612903225806
47,47,26324,2592,1,0,0.0005064288855499592,1,0.006733635819213435,0,0.08078686466417816,0,0.382692136957545,0,0.8951612903225806
48,48,26324,2593,1,0,0.0004669500607910461,0,0.006203541967697372,1,0.0744117499978577,0,0.35215598282793087,0,0.8951612903225806
49,49,26324,2594,1,0,0.0004288362285573883,0,0.005691880083796677,1,0.06825488175002623,0,0.32268667645505295,0,0.8951612903225806
50,50,26324,2595,1,0,0.00039237991887607613,0,0.005202689486488897,0,0.06236345156825938,0,0.29450965338051904,1,0.8951612903225806
51,51,26324,2596,1,0,0.0003577891993937742,1,0.004738876151079628,0,0.05677182151663291,0,0.2678090205557356,0,0.8951612903225806
52,52,26324,2597,1,0,0.00032521177610920886,0,0.004302379661671548,0,0.0515032206044056,0,0.24270210235540027,1,0.8951612903225806
53,53,26324,2598,1,0,0.0002947280460000586,0,0.0038942755549550086,0,0.0465713854963312,1,0.21928666149904433,0,0.8951612903225806
54,54,26324,2599,1,0,0.00026637279695823206,0,0.0035149335977627703,1,0.041983948060678435,0,0.19759887095258052,0,0.8951612903225806
55,55,26324,2600,1,0,0.00024013596975120554,0,0.003164231438577821,0,0.037740777695342655,1,0.1776431307257066,0,0.8951612903225806
56,56,26324,2601,1,0,0.00021597304469293064,0,0.002841557026102675,1,0.03383892463223889,0,0.15938389529616026,0,0.8951612903225806
57,57,26324,2602,1,0,0.00019381332165595703,1,0.0025460638648347996,0,0.030269187692678213,0,0.14275655278972157,0,0.8951612903225806
58,58,26324,2603,1,0,0.00017357826003285256,0,0.0022765801307913836,1,0.027019238345123257,0,0.12767577693005966,0,0.8951612903225806
59,59,26324,2604,1,0,0.00015516914106219283,0,0.0020318437293574323,1,0.02407314587771278,0,0.11404303788792834,0,0.8951612903225806
60,60,26324,2605,1,0,0.0001384829675226532,0,0.0018104616499375185,0,0.021412598457197275,1,0.10175283022821098,0,0.8951612903225806
61,61,26324,2606,1,0,0.00012340747185066623,0,0.0016109288936298558,1,0.01901967839201541,0,0.09069753233178242,0,0.8951612903225806
62,62,26324,2607,1,0,0.00010982605943039949,0,0.001431767135184736,0,0.016874592018012488,1,0.08077099637244146,0,0.8951612903225806
63,63,26324,2608,1,0,9.762109694686181e-05,0,0.0012713967729632248,1,0.01495998258311881,0,0.07187105067640337,0,0.8951612903225806
64,64,26324,2609,1,0,8.66767077084994e-05,0,0.001128334933791785,1,0.01325685468990745,0,0.06390112030429036,0,0.8951612903225806
65,65,26324,2610,1,0,7.688094655833777e-05,0,0.0010011238465404177,1,0.011747056798336358,0,0.05677116382172071,0,0.8951612903225806
66,66,26324,2611,1,0,6.812735992710137e-05,0,0.0008883964770632055,1,0.010412183384411449,0,0.05039810087823472,0,0.8951612903225806
67,67,26324,2612,1,0,6.0316001236316804e-05,0,0.0007888679098460667,1,0.00923420659448625,0,0.04470587613354918,0,0.8951612903225806
68,68,26324,2613,1,0,5.3353996952303334e-05,1,0.0007013321096929129,0,0.008195862682040467,0,0.03962527575333516,0,0.8951612903225806
69,69,26324,2614,1,0,4.716682975271262e-05,0,0.0006245838514137641,1,0.007280967321580846,0,0.03509358599391746,0,0.8951612903225806
70,70,26324,2615,1,0,4.1679833533481954e-05,0,0.0005575380676054289,0,0.0064746318074713,0,0.031054160544735435,1,0.8951612903225806
71,71,26324,2616,1,0,3.6828871996050664e-05,1,0.0004990806450128726,0,0.005763380735055425,0,0.02747586723995943,0,0.8951612903225806
72,72,26324,2617,1,0,3.2562100598481494e-05,0,0.00044817561645760993,1,0.005135185269811956,0,0.02431937553151069,0,0.8951612903225806
73,73,26324,2618,1,0,2.8822956123385224e-05,0,0.0004039018239918903,1,0.00457943097139712,0,0.02155631777586659,0,0.8951612903225806
74,74,26324,2619,1,0,2.5561572587879195e-05,0,0.0003654324890007799,1,0.004086839282154024,0,0.019152722470418618,0,0.8951612903225806
75,75,26324,2620,1,0,2.2726446354449562e-05,0,0.00033207413899645466,1,0.0036493595955362657,0,0.017071970985308604,0,0.8951612903225806
76,76,26324,2621,1,0,2.0266812311947665e-05,0,0.00030323993697609357,1,0.003260045696196563,0,0.015276162294915439,0,0.8951612903225806
77,77,26324,2622,1,0,1.813391308885023e-05,0,0.0002784293064636854,1,0.0029129271043998543,0,0.013727735050252526,0,0.8951612903225806
78,78,26324,2623,1,0,1.6282179968283864e-05,1,0.00025720870954210566,0,0.0026028828763451323,0,0.012390900255467518,0,0.8951612903225806
79,79,26324,2624,1,0,1.4681174912765546e-05,0,0.0002391219327184791,1,0.00232552289153044,0,0.011232706836679084,0,0.8951612903225806
80,80,26324,2625,1,0,1.3297643945116846e-05,1,0.0002238010437768834,0,0.002077079646679129,0,0.010223708834411541,0,0.8951612903225806
81,81,26324,2626,1,0,1.2117673717419802e-05,1,0.00021081131514386542,0,0.0018543120477917297,0,0.009338275993525528,0,0.8951612903225806
82,82,26324,2627,1,0,1.1130258102789389e-05,0,0.00019975453652558588,1,0.0016544215869045606,0,0.008554619577570597,0,0.8951612903225806
83,83,26324,2628,1,0,1.0321339420670086e-05,1,0.00019030339768197357,0,0.0014749805345969174,0,0.00785461120955582,0,0.8951612903225806
84,84,26324,2629,1,0,9.687393358841958e-06,1,0.00018210627730513385,0,0.0013138712997566911,0,0.007223466069799267,0,0.8951612903225806
85,85,26324,2630,1,0,9.221576221586236e-06,0,0.00017487547897711663,0,0.0011692358379974228,1,0.006649349844741514,0,0.8951612903225806
86,86,26324,2631,1,0,8.909490413685632e-06,0,0.00016833795855285093,1,0.0010412785572177074,0,0.00612295543998194,0,0.8951612903225806
87,87,26324,2632,1,0,8.733462415627857e-06,0,0.00016232645745120237,0,0.0009291555820897014,1,0.005637082810207133,0,0.8951612903225806
88,88,26324,2633,1,0,8.66757958809522e-06,0,0.00015666291671873557,0,0.0008346096970767602,0,0.005186244341908446,1,0.8951612903225806
89,89,26324,2634,1,0,8.682137422797433e-06,0,0.0001512348405452753,0,0.0007573788847586059,1,0.00478623204476135,0,0.8951612903225806
90,90,26324,2635,1,0,8.74672649668083e-06,1,0.00014593599944067232,0,0.0006991531855962621,0,0.0044405815985564465,0,0.8951612903225806
91,91,26324,2636,1,0,8.84386223543974e-06,0,0.00014067653141827894,1,0.000659152617719933,0,0.004159946352889079,0,0.8951612903225806
92,92,26324,2637,1,0,8.952322780212745e-06,0,0.00013545878375984335,0,0.0006364276546251767,0,0.003945764488702282,1,0.8951612903225806
93,93,26324,2638,1,0,9.059093125676616e-06,0,0.00013025591573292245,1,0.0006286799013634388,0,0.0038133825161833137,0,0.8951612903225806
94,94,26324,2639,1,0,9.150801153765635e-06,1,0.00012515873821977526,0,0.0006328726392946762,0,0.003760439804455398,0,0.8951612903225806
95,95,26324,2640,1,0,9.2265601187403e-06,0,0.00012019185046616944,0,0.0006456315614243508,0,0.0037883689410746816,1,0.8951612903225806
96,96,26324,2641,1,0,9.280044309743923e-06,0,0.00011539659574206311,1,0.0006635945127080691,0,0.003907868510319899,0,0.8951612903225806
97,97,26324,2642,1,0,9.31085464090236e-06,0,0.00011084860942447728,1,0.0006836730651390513,0,0.00411034022710666,0,0.8951612903225806
98,98,26324,2643,1,0,9.315803505448571e-06,1,0.0001066249665797408,0,0.0007032211298597813,0,0.004390149921852798,0,0.8951612903225806
99,99,26324,2644,1,0,9.301860254014653e-06,0,0.00010276339142478917,1,0.0007201216116378429,0,0.004730986772403598,0,0.8951612903225806
100,100,26324,2645,1,0,9.268468221189187e-06,1,9.935818708161239e-05,0,0.0007328083259407123,0,0.00511119092343224,0,0.8951612903225806
101,101,26324,2646,1,0,9.2302823466814e-06,0,9.639705632068785e-05,0,0.0007402413124319826,1,0.005506833218292576,0,0.8951612903225806
102,102,26324,2647,1,0,9.190313388003077e-06,1,9.385743695991059e-05,0,0.000743696588793312,0,0.005894439170424983,0,0.8951612903225806
103,103,26324,2648,1,0,9.164086153498199e-06,1,9.166297707611643e-05,0,0.0007436179053938217,0,0.006253016450838068,0,0.8951612903225806
104,104,26324,2649,1,0,9.164344289227348e-06,0,8.971040533286153e-05,0,0.0007413566205744724,1,0.0065653319536498386,0,0.8951612903225806
105,105,26324,2650,1,0,9.196371030916794e-06,0,8.788678882267704e-05,1,0.000739446638784555,0,0.006818524646716166,0,0.8951612903225806
106,106,26324,2651,1,0,9.26166781771803e-06,1,8.61575281150966e-05,0,0.0007387685678301331,0,0.0070041960036107374,0,0.8951612903225806
107,107,26324,2652,1,0,9.36350142123727e-06,0,8.445325172156137e-05,0,0.0007404663554426493,0,0.007118128766240751,1,0.8951612903225806
108,108,26324,2653,1,0,9.492461764078697e-06,1,8.274832921868579e-05,0,0.000744583854539555,0,0.007179692778408758,0,0.8951612903225806
109,109,26324,2654,1,0,9.651246571910711e-06,0,8.100347378213849e-05,1,0.0007504955344075978,0,0.007197977583196791,0,0.8951612903225806
110,110,26324,2655,1,0,9.829673127461602e-06,0,7.925169612749357e-05,0,0.0007571592146240304,1,0.007190747661007495,0,0.8951612903225806
111,111,26324,2656,1,0,1.001923999544681e-05,0,7.747960586877452e-05,0,0.0007652031666566594,0,0.007167664794226795,1,0.8951612903225806
112,112,26324,2657,1,0,1.0206250228858857e-05,0,7.570427120376586e-05,1,0.0007740434542896865,0,0.007152983046340331,0,0.8951612903225806
113,113,26324,2658,1,0,1.0375302882051782e-05,0,7.399014661348923e-05,1,0.0007838367911346228,0,0.00715354779020423,0,0.8951612903225806
114,114,26324,2659,1,0,1.0511304075858412e-05,0,7.241359993935183e-05,1,0.0007940674223292954,0,0.0071799682327909715,0,0.8951612903225806
115,115,26324,2660,1,0,1.060106255762303e-05,0,7.10927861132828e-05,0,0.0008038930616989445,1,0.007231903123343837,0,0.8951612903225806
116,116,26324,2661,1,0,1.0634326394907851e-05,0,7.008384757747893e-05,1,0.0008141507521233638,0,0.007302522925438282,0,0.8951612903225806
117,117,26324,2662,1,0,1.0604285107151858e-05,0,6.948497895810324e-05,1,0.000824438979713972,0,0.007380992300912931,0,0.8951612903225806
118,118,26324,2663,1,0,1.0507635593701366e-05,0,6.934936667336321e-05,1,0.0008350599748670657,0,0.0074548558246428425,0,0.8951612903225806
119,119,26324,2664,1,0,1.0344331986838815e-05,1,6.97361754448044e-05,0,0.0008456081824875324,0,0.007511945024331303,0,0.8951612903225806
120,120,26324,2665,1,0,1.0128202075412283e-05,0,7.062070440331405e-05,1,0.000855322801581805,0,0.0075417010200659225,0,0.8951612903225806
121,121,26324,2666,1,0,9.867931387675532e-06,0,7.201147939332016e-05,1,0.0008632567295296695,0,0.007535948140259945,0,0.8951612903225806
122,122,26324,2667,1,0,9.577384162520351e-06,1,7.387357722614529e-05,0,0.0008684422449538385,0,0.0074892160503968064,0,0.8951612903225806
123,123,26324,2668,1,0,9.277151486227972e-06,0,7.611312479254447e-05,1,0.0008700207821375191,0,0.007398725561802875,0,0.8951612903225806
124,124,26324,2669,1,0,8.977456451069396e-06,0,7.868873007140081e-05,0,0.000867327744851452,0,0.007264147453018616,1,0.8951612903225806
125,125,26324,2670,1,0,8.689597739342504e-06,0,8.146105541105163e-05,0,0.0008599352439673031,1,0.007107149630277807,0,0.8951612903225806
126,126,26324,2671,1,0,8.41773589713972e-06,0,8.429809442116197e-05,0,0.0008495055006787852,1,0.006937733369585975,0,0.8951612903225806
127,127,26324,2672,1,0,8.161465583570295e-06,0,8.703683794365393e-05,1,0.0008385431578652646,0,0.0067734227270178065,0,0.8951612903225806
128,128,26324,2673,1,0,7.91733811156323e-06,1,8.958595251456922e-05,0,0.0008291053057192534,0,0.00662272752851135,0,0.8951612903225806
129,129,26324,2674,1,0,7.69140495814515e-06,0,9.181958639683491e-05,0,0.0008230873532017977,0,0.006488145849909259,1,0.8951612903225806
130,130,26324,2675,1,0,7.481954019127636e-06,0,9.366224915061309e-05,1,0.0008210005105858392,0,0.0063875209916271726,0,0.8951612903225806
131,131,26324,2676,1,0,7.2912669792717575e-06,1,9.510979949245348e-05,0,0.000822404665292279,0,0.006322533363366664,0,0.8951612903225806
132,132,26324,2677,1,0,7.1282540112049245e-06,0,9.612112247169046e-05,1,0.0008262150199075493,0,0.006299891037564371,0,0.8951612903225806
133,133,26324,2678,1,0,6.992118122602344e-06,0,9.676976351935452e-05,1,0.0008310139111163461,0,0.006316422919271027,0,0.8951612903225806
134,134,26324,2679,1,0,6.884279106467385e-06,0,9.713845230513966e-05,0,0.0008353109358640039,0,0.006363283048381796,1,0.8951612903225806
135,135,26324,2680,1,0,6.800418177926151e-06,0,9.728249066019529e-05,0,0.0008377325111066094,0,0.006448106816374252,1,0.8951612903225806
136,136,26324,2681,1,0,6.7331418237219835e-06,1,9.724838930260608e-05,0,0.0008371419750403097,0,0.0065838857210621165,0,0.8951612903225806
137,137,26324,2682,1,0,6.684546049867796e-06,0,9.703150975519125e-05,1,0.0008327006535813589,0,0.006777127776699485,0,0.8951612903225806
138,138,26324,2683,1,0,6.649128638712736e-06,0,9.667182088103555e-05,0,0.0008238835121081141,1,0.007032591255485864,0,0.8951612903225806
139,139,26324,2684,1,0,6.625743232601639e-06,0,9.614564522763888e-05,0,0.0008123075808295303,1,0.007341248039132337,0,0.8951612903225806
140,140,26324,2685,1,0,6.609321969870191e-06,0,9.54515446196059e-05,0,0.0008004637270542543,1,0.007685689993852853,0,0.8951612903225806
141,141,26324,2686,1,0,6.593093620725543e-06,0,9.4560312697633e-05,0,0.0007922558419678438,1,0.008043814595312277,0,0.8951612903225806
142,142,26324,2687,1,0,6.569632816831042e-06,1,9.343339924226601e-05,0,0.000792044030487739,0,0.008392294851268503,0,0.8951612903225806
143,143,26324,2688,1,0,6.542910563604558e-06,1,9.20320121318477e-05,0,0.0008021567567020539,0,0.00870929929994212,0,0.8951612903225806
144,144,26324,2689,1,0,6.521639911160651e-06,0,9.032449502510648e-05,1,0.0008236455826507233,0,0.008976326336597578,0,0.8951612903225806
145,145,26324,2690,1,0,6.512175485200286e-06,0,8.836490596821334e-05,1,0.000855410122583554,0,0.009179219060248099,0,0.8951612903225806
146,146,26324,2691,1,0,6.520658490176256e-06,0,8.624599982049953e-05,0,0.0008949836706386629,1,0.00930851401190853,0,0.8951612903225806
147,147,26324,2692,1,0,6.545923002738577e-06,1,8.404907014548837e-05,0,0.000940982505514527,0,0.009359299862756321,0,0.8951612903225806
148,148,26324,2693,1,0,6.593251407220079e-06,0,8.185566322507276e-05,0,0.000990563631783853,1,0.009330751073667078,0,0.8951612903225806
149,149,26324,2694,1,0,6.657734125148078e-06,0,7.969812957770518e-05,0,0.0010434947904520318,1,0.00922547523477188,0,0.8951612903225806
150,150,26324,2695,1,0,6.736954039480593e-06,0,7.757587598371941e-05,1,0.001099701781026636,0,0.009048781856790148,0,0.8951612903225806
151,151,26324,2696,1,0,6.823454546365849e-06,0,7.554009788243878e-05,0,0.0011584732242735712,1,0.008807950595820655,0,0.8951612903225806
152,152,26324,2697,1,0,6.9075929424193615e-06,1,7.358180836684694e-05,0,0.0012208472497800293,0,0.008511551028554845,0,0.8951612903225806
153,153,26324,2698,1,0,6.990138620404582e-06,0,7.171365726972798e-05,0,0.0012855216356446753,1,0.008168845160247478,0,0.8951612903225806
154,154,26324,2699,1,0,7.065122127244809e-06,0,6.991666617972766e-05,0,0.0013530901760912995,1,0.007789287851412134,0,0.8951612903225806
155,155,26324,2700,1,0,7.13167141268105e-06,0,6.815657571247534e-05,1,0.0014236981411993208,0,0.007382128788850263,0,0.8951612903225806
156,156,26324,2701,1,0,7.185591903151565e-06,0,6.646580706639103e-05,0,0.0014964243979162454,0,0.0069561117852462995,1,0.8951612903225806
157,157,26324,2702,1,0,7.221437504771728e-06,0,6.482778926003486e-05,1,0.001570003048124355,0,0.006539184953074242,0,0.8951612903225806
158,158,26324,2703,1,0,7.233420925415193e-06,0,6.332894398075061e-05,1,0.001641961195141654,0,0.006145138216527308,0,0.8951612903225806
159,159,26324,2704,1,0,7.216272794619308e-06,0,6.205307128219262e-05,1,0.0017093047027985438,0,0.0057931665929702855,0,0.8951612903225806
160,160,26324,2705,1,0,7.165874242883652e-06,0,6.111877156036473e-05,1,0.0017689715534568978,0,0.005491731288166313,0,0.8951612903225806
161,161,26324,2706,1,0,7.079622982259257e-06,1,6.064968666286567e-05,0,0.001818200799747975,0,0.005241950967865382,0,0.8951612903225806
162,162,26324,2707,1,0,6.9676275258931156e-06,0,6.0683255575022105e-05,1,0.0018547820185253836,0,0.005039394017190465,0,0.8951612903225806
163,163,26324,2708,1,0,6.834187770415587e-06,0,6.128134188043424e-05,0,0.0018771879357440575,0,0.004876111724818947,1,0.8951612903225806
164,164,26324,2709,1,0,6.688515798657341e-06,0,6.237680555488827e-05,0,0.0018846100114017304,1,0.004762382187344016,0,0.8951612903225806
165,165,26324,2710,1,0,6.535519672963166e-06,0,6.388037612137641e-05,0,0.0018787669441871502,1,0.0046949117889742275,0,0.8951612903225806
166,166,26324,2711,1,0,6.37738455346613e-06,0,6.564628580903363e-05,0,0.0018625894792089388,0,0.004677472359467454,1,0.8951612903225806
167,167,26324,2712,1,0,6.214250630350556e-06,1,6.750609242226246e-05,0,0.0018388524552453123,0,0.004725322614471306,0,0.8951612903225806
168,168,26324,2713,1,0,6.056104893326017e-06,1,6.929058702798415e-05,0,0.0018103812235357626,0,0.004835658486444893,0,0.8951612903225806
169,169,26324,2714,1,0,5.9161251376339195e-06,1,7.084661188466795e-05,0,0.0017787543719739193,0,0.005009063703992759,0,0.8951612903225806
170,170,26324,2715,1,0,5.8147527813026105e-06,0,7.204799406818932e-05,0,0.0017446703501873572,1,0.0052352670495790605,0,0.8951612903225806
171,171,26324,2716,1,0,5.763549021350616e-06,1,7.280111255583097e-05,0,0.0017100430245172331,0,0.005498066188810565,0,0.8951612903225806
172,172,26324,2717,1,0,5.7802806612167816e-06,0,7.304616635704854e-05,1,0.0016751923131842952,0,0.005778171924061519,0,0.8951612903225806
173,173,26324,2718,1,0,5.864405538693599e-06,0,7.28291254211616e-05,1,0.0016408885381927858,0,0.006055828689866031,0,0.8951612903225806
174,174,26324,2719,1,0,6.011877631998266e-06,1,7.224861942853795e-05,0,0.0016070256048871508,0,0.006312835049552017,0,0.8951612903225806
175,175,26324,2720,1,0,6.22019182788412e-06,1,7.14006780823528e-05,0,0.0015730380528700691,0,0.006533879087484606,0,0.8951612903225806
176,176,26324,2721,1,0,6.48554320046144e-06,0,7.038645480956047e-05,0,0.0015381155800989641,1,0.006707249449258813,0,0.8951612903225806
177,177,26324,2722,1,0,6.798328679516294e-06,0,6.925983808434653e-05,0,0.0015032431432859322,1,0.006825044202329701,0,0.8951612903225806
178,178,26324,2723,1,0,7.1476092297201655e-06,0,6.80416679240153e-05,1,0.0014701163758030016,0,0.006883013942097409,0,0.8951612903225806
179,179,26324,2724,1,0,7.5158056636959765e-06,0,6.680316406557814e-05,0,0.0014399766170572678,1,0.006880165398798094,0,0.8951612903225806
180,180,26324,2725,1,0,7.88260548148313e-06,1,6.555321201622124e-05,0,0.0014158267549671364,0,0.006818230797976069,0,0.8951612903225806
181,181,26324,2726,1,0,8.238556900510703e-06,0,6.431984937833316e-05,1,0.001398182437612083,0,0.006701084199446094,0,0.8951612903225806
182,182,26324,2727,1,0,8.568679086159665e-06,0,6.317073971593226e-05,1,0.0013873454029090342,0,0.0065341631822361124,0,0.8951612903225806
183,183,26324,2728,1,0,8.864780382869408e-06,0,6.218038212259094e-05,1,0.0013822196727116315,0,0.0063239345438768435,0,0.8951612903225806
184,184,26324,2729,1,0,9.117263302455691e-06,1,6.14619797673394e-05,0,0.0013809239591379102,0,0.006077426825966438,0,0.8951612903225806
185,185,26324,2730,1,0,9.328282063947261e-06,0,6.106509210362007e-05,1,0.0013811935372366557,0,0.005801840420826659,0,0.8951612903225806
186,186,26324,2731,1,0,9.494063454931745e-06,1,6.108072721310429e-05,0,0.0013807281842142494,0,0.0055042373448131645,0,0.8951612903225806
187,187,26324,2732,1,0,9.627517290124021e-06,0,6.148119480569193e-05,0,0.0013774491407492122,1,0.00519130692023986,0,0.8951612903225806
188,188,26324,2733,1,0,9.731180036018986e-06,0,6.222081884342747e-05,1,0.0013715060410326068,0,0.0048692000033168596,0,0.8951612903225806
189,189,26324,2734,1,0,9.810072167341797e-06,0,6.32704857880991e-05,1,0.0013622801739538136,0,0.0045434224863165375,0,0.8951612903225806
190,190,26324,2735,1,0,9.863557199004066e-06,0,6.459878091124128e-05,0,0.0013502181980800372,1,0.004218778119352335,0,0.8951612903225806
191,191,26324,2736,1,0,9.887990296439177e-06,0,6.614149002250742e-05,0,0.0013371547981271639,1,0.0038993508559536736,0,0.8951612903225806
192,192,26324,2737,1,0,9.8782445843395e-06,1,6.783048130541265e-05,0,0.001325335071504317,0,0.0035885176243389072,0,0.8951612903225806
193,193,26324,2738,1,0,9.840170421944652e-06,1,6.955730373151352e-05,0,0.0013162447712085077,0,0.003288983433585452,0,0.8951612903225806
194,194,26324,2739,1,0,9.784240738623841e-06,1,7.119815363807354e-05,0,0.0013110405763323073,0,0.0030028318734488905,0,0.8951612903225806
195,195,26324,2740,1,0,9.729707482383085e-06,0,7.26296899153292e-05,1,0.0013094564033544816,0,0.0027315852417470294,0,0.8951612903225806
