,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,4.8747383253941305e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,9998,8,2,1,2.494287256261138e-07,2,7.2983438908475715e-06,0,6.146901571945755e-06,0,0.0,0,1.0
8,8,9997,9,2,1,3.824023019015745e-07,1,1.0235882540313281e-05,1,1.4105757718809844e-05,0,0.0,0,1.0
9,9,9995,11,3,1,5.675284252687243e-07,1,1.3683378623504012e-05,1,2.6014228647685728e-05,0,0.0,1,1.0
10,10,9994,12,2,1,8.275079440523246e-07,1,1.7604036504477636e-05,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
11,11,9993,13,2,1,1.1815746325297345e-06,1,2.1983266838470217e-05,1,6.00443639838081e-05,0,6.63867038613514e-05,0,1.0
12,12,9991,15,3,1,1.6443138776353187e-06,1,2.681311595064055e-05,2,8.044960722657268e-05,0,0.00015234256632519648,0,1.0
13,13,9990,15,2,1,2.224333538670824e-06,0,3.215874287596894e-05,1,0.00010171492420614008,1,0.0002809543756642142,0,1.0
14,14,9978,26,13,2,2.9129104233156946e-06,3,3.802926284606457e-05,7,0.00012464803904716808,3,0.00044897294924076825,0,1.0
15,15,9975,28,4,1,3.725016654034402e-06,2,4.488942863238349e-05,1,0.0001544788359576823,1,0.0006484807611901416,0,1.0
16,16,9951,50,25,2,4.663430057997318e-06,7,5.286017789575833e-05,9,0.00019534173262738904,7,0.0008688579422009406,2,0.9943820224719101
17,17,9949,49,3,2,5.7985430611830115e-06,1,6.275831523839206e-05,2,0.0002640944588440558,0,0.0011383692309856121,0,0.9943820224719101
18,18,9947,48,3,1,7.149879389014326e-06,1,7.483600191700277e-05,1,0.0003664351621034439,0,0.0014590529695114622,1,0.9943820224719101
19,19,9933,58,15,4,8.746462036108804e-06,4,8.932440071152294e-05,8,0.0005092204607046592,3,0.0018668287630648995,0,0.9943820224719101
20,20,9923,63,11,4,1.060998340609254e-05,3,0.00010659355796351754,2,0.0006965085639944159,4,0.0023665661490229876,2,0.9943820224719101
21,21,9912,68,12,5,1.2735807388528428e-05,0,0.0001264565962342142,8,0.0009307361773603904,2,0.0029985337916474315,2,0.9943820224719101
22,22,9912,69,1,0,1.5086451013658594e-05,0,0.0001491811503417672,1,0.0012114489549651542,0,0.0037991587234360823,0,0.9943820224719101
23,23,9912,70,1,0,1.7602911236181172e-05,0,0.00017438149765010226,0,0.0015338097441393395,1,0.0047809902257738195,0,0.9943820224719101
24,24,9912,71,1,0,2.01964568209066e-05,0,0.00020156330901119509,0,0.0018905788509090335,1,0.005944712195137054,0,0.9943820224719101
25,25,9912,72,1,0,2.276636059469539e-05,0,0.0002298719733047852,1,0.002270733223261803,0,0.007258007836842098,0,0.9943820224719101
26,26,9912,73,1,0,2.5212351301388253e-05,0,0.00025832494853873284,1,0.0026607110096212865,0,0.008669060476644414,0,0.9943820224719101
27,27,9912,74,1,0,2.7444263597834434e-05,1,0.0002859147925203311,0,0.003046607594639146,0,0.010116089224778402,0,0.9943820224719101
28,28,9912,75,1,0,2.9399407661334998e-05,0,0.0003116786950691663,0,0.0034144438623142695,1,0.01153586280969622,0,0.9943820224719101
29,29,9912,76,1,0,3.102731612924749e-05,0,0.00033479627615394064,1,0.003753436097244451,0,0.012870164203664302,0,0.9943820224719101
30,30,9912,77,1,0,3.2301359092440205e-05,0,0.0003546652451700944,0,0.0040537565892350405,1,0.014070024094633865,0,0.9943820224719101
31,31,9912,78,1,0,3.320868006436393e-05,0,0.0003708158734340523,0,0.004310663421756753,0,0.015097959355679966,1,0.9943820224719101
32,32,9912,79,1,0,3.374978274523563e-05,0,0.0003829928160728682,0,0.004520071278718833,0,0.015948545329634106,1,0.9943820224719101
33,33,9912,80,1,0,3.3936570367984615e-05,1,0.0003910886165383082,0,0.004680569005048571,0,0.016634611063319815,0,0.9943820224719101
34,34,9912,81,1,0,3.380134533247775e-05,0,0.00039513762760397925,0,0.004791803252665501,1,0.01717239662365766,0,0.9943820224719101
35,35,9912,82,1,0,3.337622184636683e-05,0,0.00039529651228098093,1,0.004856430941569788,0,0.017583399032667677,0,0.9943820224719101
36,36,9912,83,1,0,3.2701943461097425e-05,0,0.00039189582499290365,0,0.004876935932912214,1,0.01787978968792449,0,0.9943820224719101
37,37,9912,84,1,0,3.181697201232306e-05,0,0.0003852934352735943,0,0.004859168526642828,1,0.01806771081757083,0,0.9943820224719101
38,38,9912,85,1,0,3.075761493659123e-05,0,0.0003759239611813017,1,0.004809467107109212,0,0.018149301749124568,0,0.9943820224719101
39,39,9912,86,1,0,2.9557506520393064e-05,0,0.0003642910942034661,0,0.004733533018318349,0,0.018124929732205374,1,0.9943820224719101
40,40,9912,87,1,0,2.8247491840697285e-05,1,0.00035083771516474036,0,0.0046367273267766225,0,0.01801496097666425,0,0.9943820224719101
41,41,9912,88,1,0,2.6866733720161278e-05,1,0.0003360087643076896,0,0.004522884806109277,0,0.017827803202026923,0,0.9943820224719101
42,42,9912,89,1,0,2.5455401499475223e-05,0,0.0003201857271466539,0,0.004394775289401583,1,0.017580235960858837,0,0.9943820224719101
43,43,9912,90,1,0,2.4047198203289287e-05,0,0.000303695655085142,0,0.004256264731083722,1,0.01728151045503423,0,0.9943820224719101
44,44,9912,91,1,0,2.2671382114436037e-05,1,0.00028681563424718954,0,0.004111386721837597,0,0.016936589822443074,0,0.9943820224719101
45,45,9912,92,1,0,2.1356817487312395e-05,0,0.0002697791113834192,0,0.003963322692893459,1,0.016547534908390504,0,0.9943820224719101
46,46,9912,93,1,0,2.011642746213046e-05,1,0.00025278220036199913,0,0.003816733610052386,0,0.01611498965091416,0,0.9943820224719101
47,47,9912,94,1,0,1.8971315352070942e-05,0,0.00023598918675344635,1,0.0036735940695621677,0,0.01563940211009181,0,0.9943820224719101
48,48,9912,95,1,0,1.792551338290147e-05,0,0.00021961081349871825,0,0.003535519054681558,1,0.015121863689025555,0,0.9943820224719101
49,49,9912,96,1,0,1.6980601840313514e-05,0,0.00020378478579530755,1,0.003404455090856082,0,0.014564575466664719,0,0.9943820224719101
50,50,9912,97,1,0,1.6129121078308665e-05,0,0.0001887250980976509,0,0.0032802299935013606,0,0.01397100716777577,1,0.9943820224719101
51,51,9912,98,1,0,1.5358500511292433e-05,0,0.00017454154529658453,0,0.0031627762868525963,1,0.013365754399850294,0,0.9943820224719101
52,52,9912,99,1,0,1.4653586497414414e-05,0,0.00016132683599741276,1,0.00305282927346775,0,0.012761102259388226,0,0.9943820224719101
53,53,9912,100,1,0,1.3998780164683704e-05,0,0.00014917881165480055,0,0.0029494155242940825,1,0.01217637385200513,0,0.9943820224719101
54,54,9912,101,1,0,1.3379602765036279e-05,0,0.00013809868711227988,0,0.0028538354958361294,0,0.011621500159659105,1,0.9943820224719101
55,55,9912,102,1,0,1.2783686728377864e-05,1,0.00012807813810429404,0,0.0027653541481558607,0,0.011120014570857949,0,0.9943820224719101
56,56,9912,103,1,0,1.2212343270385208e-05,0,0.00011905326104324298,1,0.0026835083242162322,0,0.010677304914154853,0,0.9943820224719101
57,57,9912,104,1,0,1.1662223849506845e-05,0,0.00011100205553619464,1,0.002606873203409622,0,0.010301995882935174,0,0.9943820224719101
