,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.9244624286388132e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,1,3.587320613982056e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,49969,13,7,1,1.1068104928488164e-08,3,5.91530721505947e-06,4,8.044960722657268e-05,0,0.0,0,1.0
8,8,49955,27,15,1,7.00857148133651e-08,3,9.18256417669117e-06,6,0.00010171492420614008,3,0.0,3,1.0
9,9,49950,32,6,1,2.2848303960247755e-07,3,1.3818008716216034e-05,2,0.0001283374082973547,1,5.9767932098948554e-05,0,1.0
10,10,49932,49,19,2,5.538374211576152e-07,4,2.014309601037699e-05,8,0.00016308326985138718,3,0.0001991601115840542,4,1.0
11,11,49903,76,30,3,1.1265049158892475e-06,6,2.894210772884201e-05,12,0.00021494881417130388,9,0.0005367182751075209,3,1.0
12,12,49821,153,82,5,2.04464606907095e-06,22,4.122441092104312e-05,40,0.00030389457309588566,14,0.0011681778745369967,6,1.0
13,13,49121,789,644,8,3.583362777089504e-06,142,6.0280024190752787e-05,297,0.0004638805378821536,134,0.0022749850888050425,71,0.9655172413793104
14,14,48773,1053,291,27,7.402676580707815e-06,76,0.00010917116859830977,110,0.000959650593433748,75,0.0053391154347127625,30,0.9482758620689655
15,15,47850,1742,739,50,1.4971100162233423e-05,172,0.00020468033985454544,338,0.0020264731492273674,169,0.01147051944365515,60,0.9224137931034483
16,16,46759,2437,783,88,2.9442524600168146e-05,152,0.0003882009099439588,358,0.004177819080737015,183,0.02292542194213556,90,0.9137931034482759
17,17,45314,3211,911,137,5.377950483327862e-05,206,0.0007015184229604991,396,0.007966262137063765,204,0.04238782828974971,105,0.9051724137931034
18,18,42705,4388,1376,199,9.172585177604124e-05,320,0.0011941308030151085,591,0.014038704581897706,324,0.07303116274108443,141,0.853448275862069
19,19,39808,5276,1171,283,0.00014797946690339373,274,0.0019277017164083053,562,0.02323659649252243,239,0.11888776255555536,96,0.8275862068965517
20,20,36404,5979,1081,378,0.00022678421201047233,251,0.0029596719804991494,498,0.03623081737429038,230,0.18310074243669341,102,0.7844827586206896
21,21,32186,6488,987,478,0.00033198891168279617,214,0.004339808532990083,466,0.0536176514506832,194,0.26844638936906867,113,0.7155172413793104
22,22,32186,6489,1,0,0.0004658194606231863,0,0.006100956942258006,0,0.07567446638438766,1,0.3765928944996611,0,0.7155172413793104
23,23,32186,6490,1,0,0.0006264795517876673,0,0.008220717245933951,1,0.10204234622157715,0,0.5058497431833164,0,0.7155172413793104
24,24,32186,6491,1,0,0.0008096427745788819,1,0.010644359690241465,0,0.13196017576115418,0,0.6528209605144673,0,0.7155172413793104
25,25,32186,6492,1,0,0.0010080701087855875,0,0.013276948135059889,1,0.16422242500727452,0,0.8117603589253524,0,0.7155172413793104
26,26,32186,6493,1,0,0.0012131302002759414,0,0.01600430274745438,0,0.19742118065400513,1,0.9758225612593328,0,0.7155172413793104
27,27,32186,6494,1,0,0.0014159474015344189,1,0.018708091988514294,0,0.23012729899913548,0,1.137958416391432,0,0.7155172413793104
28,28,32186,6495,1,0,0.001608293338058992,0,0.021277967291912954,0,0.2610257122294494,1,1.2916208688279118,0,0.7155172413793104
29,29,32186,6496,1,0,0.001783167729455463,0,0.0236196748370345,1,0.2890107330967372,0,1.431241823865777,0,0.7155172413793104
30,30,32186,6497,1,0,0.0019351374543620178,0,0.02565968760475661,1,0.3132303813763986,0,1.5524951135820568,0,0.7155172413793104
31,31,32186,6498,1,0,0.002060436055425731,0,0.027346739959419133,0,0.33310292091931487,1,1.6523845205584462,0,0.7155172413793104
32,32,32186,6499,1,0,0.0021569119997649697,0,0.02865116264848666,1,0.3483065721884806,0,1.7292024069365746,0,0.7155172413793104
33,33,32186,6500,1,0,0.002223868170723593,0,0.029562882481267806,0,0.3587495422949653,1,1.782402016106494,0,0.7155172413793104
34,34,32186,6501,1,0,0.002261839328424973,0,0.030088307770366397,1,0.36453724711581426,0,1.8124198704439751,0,0.7155172413793104
35,35,32186,6502,1,0,0.002272342928808986,1,0.030247174001553984,0,0.3659274932452605,0,1.8204767211987711,0,0.7155172413793104
36,36,32186,6503,1,0,0.0022576401660145753,0,0.03006903089088316,1,0.3632925362272435,0,1.808377763268475,0,0.7155172413793104
37,37,32186,6504,1,0,0.002220484031935231,1,0.029590284369056204,0,0.35708052750026525,0,1.7783260621533663,0,0.7155172413793104
38,38,32186,6505,1,0,0.002163934890765951,0,0.02885125849435793,1,0.34778324021733653,0,1.7327576351974967,0,0.7155172413793104
39,39,32186,6506,1,0,0.0020911590050455373,0,0.027894027249685784,0,0.3359088599591335,1,1.6742024001747844,0,0.7155172413793104
40,40,32186,6507,1,0,0.002005301024450145,0,0.026760358315773225,0,0.32196202658675255,1,1.6051721294441224,0,0.7155172413793104
41,41,32186,6508,1,0,0.0019093682739466133,1,0.02549035774053717,0,0.3064259425177069,0,1.528074445902159,0,0.7155172413793104
42,42,32186,6509,1,0,0.0018061667721496687,0,0.024121370371038876,0,0.2897491111940087,1,1.4451505728051433,0,0.7155172413793104
43,43,32186,6510,1,0,0.0016982326354475856,0,0.022687297530083684,1,0.2723395528276352,0,1.358433819598122,0,0.7155172413793104
44,44,32186,6511,1,0,0.0015878145522216116,1,0.02121827128796515,0,0.25455598660857104,0,1.2697254899997596,0,0.7155172413793104
45,45,32186,6512,1,0,0.0014768647667496272,0,0.019740366450279143,1,0.2367083066959268,0,1.1805849042257117,0,0.7155172413793104
46,46,32186,6513,1,0,0.0013670247127879316,0,0.01827576374482816,0,0.21905675641264025,0,1.0923304292948863,1,0.7155172413793104
