,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,5.74321857956253e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,29988,10,4,1,0.0,1,8.642847908711577e-06,1,1.4105757718809844e-05,2,0.0,0,1.0
8,8,29984,14,5,1,1.1068104928488164e-08,0,1.2235105155201889e-05,3,2.970359789787236e-05,1,0.0,1,1.0
9,9,29976,22,9,1,3.688140002790061e-08,1,1.6672523560451692e-05,4,5.570995263961653e-05,4,1.992264403298285e-05,0,1.0
10,10,29973,25,4,1,9.570262966179937e-08,0,2.2211060963226808e-05,3,0.0001017815194937468,0,6.63867038613514e-05,1,1.0
11,11,29964,33,10,2,1.929667321164158e-07,3,2.9133422246956272e-05,2,0.000171171428528537,2,0.00017226521035817934,3,1.0
12,12,29953,43,12,2,3.6726756514488947e-07,1,3.767664314036836e-05,6,0.00027098448272051525,2,0.00040710901162451413,3,1.0
13,13,29935,58,18,3,6.380637291453034e-07,3,4.8271910529261675e-05,12,0.0004045036342451438,2,0.0008602435592489675,1,1.0
14,14,29811,179,125,4,1.0561155349238476e-06,24,6.174824976473983e-05,57,0.0005742220062616346,24,0.0016055455914469824,20,0.9924812030075187
15,15,29754,228,57,8,1.899724721040186e-06,11,8.247789161339624e-05,29,0.0008218137040208561,12,0.00308256130193095,5,0.9924812030075187
16,16,29572,386,171,13,3.384695296997214e-06,47,0.00011411669108541542,71,0.0011788680807509944,35,0.0055164765425418745,18,0.9774436090225563
17,17,29429,498,133,21,6.222684377804962e-06,36,0.00016485604840821023,64,0.0017370708358321759,22,0.009505845449351022,11,0.9774436090225563
18,18,28904,934,467,31,1.1068073356544238e-05,92,0.00024236550350458167,220,0.002569085707866009,98,0.015436644087492589,57,0.9548872180451128
19,19,28455,1266,383,51,1.933841712302879e-05,100,0.00036645879023210556,163,0.0038962855188315925,80,0.024607418181518733,40,0.9473684210526315
20,20,27867,1664,474,76,3.264552138379497e-05,102,0.000555345372642166,205,0.005931341742987194,116,0.03812226432443845,51,0.9097744360902256
21,21,27088,2138,582,108,5.2889863860541004e-05,140,0.0008344830590877913,252,0.009009430116864755,127,0.057637543560148705,63,0.8872180451127819
22,22,27088,2139,1,0,8.2346101245487e-05,0,0.0012305814760301182,1,0.013483829166344958,0,0.08490807274230931,0,0.8872180451127819
23,23,27088,2140,1,0,0.00012158513306927262,0,0.001750034945003404,1,0.01947230701396891,0,0.12033585562016148,0,0.8872180451127819
24,24,27088,2141,1,0,0.0001704704068675551,1,0.002389695873714566,0,0.026968833335090266,0,0.16369818424014726,0,0.8872180451127819
25,25,27088,2142,1,0,0.00022738625458106456,0,0.003127967195585236,0,0.03573093347543657,1,0.21354377131115593,0,0.8872180451127819
26,26,27088,2143,1,0,0.0002898349823394999,0,0.003932536762888363,1,0.045376807469910005,0,0.2677086529035858,0,0.8872180451127819
27,27,27088,2144,1,0,0.0003548925099083337,0,0.00476602128544062,1,0.055452473014243026,0,0.323690807194628,0,0.8872180451127819
28,28,27088,2145,1,0,0.0004195852370411492,0,0.005590767091256514,1,0.06549477191041646,0,0.378972694714084,0,0.8872180451127819
29,29,27088,2146,1,0,0.00048117999016064844,0,0.006372465971005231,0,0.07507576699810734,1,0.43126026273836215,0,0.8872180451127819
30,30,27088,2147,1,0,0.0005373710446173607,0,0.007082345489464571,1,0.08383472693534344,0,0.4786356246155262,0,0.8872180451127819
31,31,27088,2148,1,0,0.0005863777672458244,1,0.007698440315690088,0,0.0914908995983583,0,0.5196344560986694,0,0.8872180451127819
32,32,27088,2149,1,0,0.0006269827271137544,0,0.00820571555330777,1,0.09785003424319844,0,0.5532644194215223,0,0.8872180451127819
33,33,27088,2150,1,0,0.0006584894473839369,0,0.00859589406802296,0,0.1027995272181198,1,0.5789814869669152,0,0.8872180451127819
34,34,27088,2151,1,0,0.000680676519334215,1,0.008866541648297808,0,0.10630194665277053,0,0.5966392366065141,0,0.8872180451127819
35,35,27088,2152,1,0,0.0006937245662894643,0,0.009020196195451516,1,0.10838052246424174,0,0.6064234219991281,0,0.8872180451127819
36,36,27088,2153,1,0,0.0006981173602103045,0,0.009063346242384734,1,0.10910836053958291,0,0.6087811723262619,0,0.8872180451127819
37,37,27088,2154,1,0,0.0006945722604587329,0,0.009005372528260417,0,0.10859440551819528,0,0.6043514606898839,1,0.8872180451127819
38,38,27088,2155,1,0,0.0006839570556989098,1,0.008857560419098751,0,0.10697209379497641,0,0.5939211068494312,0,0.8872180451127819
39,39,27088,2156,1,0,0.0006672378302464186,0,0.008632292515970122,1,0.10438923834556266,0,0.5783357606987782,0,0.8872180451127819
40,40,27088,2157,1,0,0.0006454068933884075,0,0.008342388098731305,1,0.10099956008678788,0,0.5584730217046986,0,0.8872180451127819
41,41,27088,2158,1,0,0.0006194509621292064,0,0.008000521919466763,1,0.09695588366937835,0,0.5351892432707561,0,0.8872180451127819
42,42,27088,2159,1,0,0.0005903096343668006,0,0.007618840427138597,0,0.09240491470990063,0,0.5092947757063878,1,0.8872180451127819
43,43,27088,2160,1,0,0.0005588537881949573,0,0.007208562214593258,0,0.08748345003511311,1,0.48155556182633363,0,0.8872180451127819
44,44,27088,2161,1,0,0.0005258709442272491,0,0.0067798140340593034,1,0.08231768076127571,0,0.45264876490293066,0,0.8872180451127819
45,45,27088,2162,1,0,0.0004920573304753488,0,0.006341556996528045,0,0.0770186231923976,0,0.4231768278699146,1,0.8872180451127819
46,46,27088,2163,1,0,0.0004580151443361691,0,0.0059014491869941454,0,0.07168329590133264,1,0.39366995351833406,0,0.8872180451127819
47,47,27088,2164,1,0,0.00042425374460723387,0,0.005465949398734057,0,0.06639509743611406,1,0.36455809190005223,0,0.8872180451127819
48,48,27088,2165,1,0,0.00039119371192437093,1,0.005040325165018144,0,0.061223412263766104,0,0.3361964329996497,0,0.8872180451127819
49,49,27088,2166,1,0,0.00035918396607617517,0,0.004628755992451287,0,0.056223395116318305,1,0.3088569075940656,0,0.8872180451127819
50,50,27088,2167,1,0,0.0003284906273304915,1,0.004234443555591725,0,0.05143943896875233,0,0.28273990608093325,0,0.8872180451127819
51,51,27088,2168,1,0,0.0002993270109113688,1,0.0038597283749515184,0,0.04690233053953882,0,0.25798445508357654,0,0.8872180451127819
52,52,27088,2169,1,0,0.0002718455486291713,0,0.0035062060249663237,1,0.042632974240785396,0,0.23467831197981218,0,0.8872180451127819
53,53,27088,2170,1,0,0.0002461402885814269,0,0.003174912245981746,1,0.03864263259575185,0,0.21286730641741403,0,0.8872180451127819
54,54,27088,2171,1,0,0.00022225765670372,0,0.0028663774270709526,1,0.034934888294847366,0,0.192563633444039,0,0.8872180451127819
55,55,27088,2172,1,0,0.00020019779620375461,0,0.002580744743855584,1,0.03150729115074302,0,0.17375301789984865,0,0.8872180451127819
56,56,27088,2173,1,0,0.00017992508648778495,0,0.0023178188448543563,0,0.028352829924542626,1,0.1564007865782482,0,0.8872180451127819
57,57,27088,2174,1,0,0.00016137697880580813,0,0.0020770433561254275,0,0.025463029726703886,1,0.14045694229730923,0,0.8872180451127819
58,58,27088,2175,1,0,0.00014447189105165205,0,0.0018575982679727395,0,0.02282774999501637,1,0.12586035688222338,0,0.8872180451127819
59,59,27088,2176,1,0,0.00012911584914802039,0,0.0016584227296597802,1,0.020436594604574976,0,0.11254220336387957,0,0.8872180451127819
60,60,27088,2177,1,0,0.00011520783169778879,0,0.001478369274779372,1,0.01827680502846339,0,0.10042874078178016,0,0.8872180451127819
61,61,27088,2178,1,0,0.00010264391444915781,0,0.0013162196956975388,1,0.016334391029177515,0,0.08944355341378238,0,0.8872180451127819
62,62,27088,2179,1,0,9.13203737595249e-05,0,0.0011707635700324663,1,0.014593480975729923,0,0.07950933324226685,0,0.8872180451127819
63,63,27088,2180,1,0,8.113592619955077e-05,0,0.001040805560823376,1,0.013037247295425658,0,0.0705492817370854,0,0.8872180451127819
64,64,27088,2181,1,0,7.199327498849508e-05,0,0.0009251741258103209,0,0.01164860260372597,1,0.06248819543122553,0,0.8872180451127819
65,65,27088,2182,1,0,6.380011552456618e-05,1,0.0008226531772625099,0,0.010412642356966246,0,0.05525328960707898,0,0.8872180451127819
66,66,27088,2183,1,0,5.648079737890279e-05,0,0.000732036047438313,0,0.009314022176497225,1,0.04877480573380829,0,0.8872180451127819
67,67,27088,2184,1,0,4.995815331780068e-05,0,0.0006521068394337863,0,0.008340926910240564,0,0.04298644098868167,1,0.8872180451127819
68,68,27088,2185,1,0,4.4164474658763926e-05,0,0.0005816816399474284,0,0.007480677746461391,1,0.03784555472932305,0,0.8872180451127819
69,69,27088,2186,1,0,3.903246803366443e-05,0,0.0005196371300731929,1,0.006723778503626657,0,0.03330010723761632,0,0.8872180451127819
70,70,27088,2187,1,0,3.449693474630143e-05,0,0.00046500605752114167,1,0.0060595012159457215,0,0.029308364764040785,0,0.8872180451127819
71,71,27088,2188,1,0,3.0495477622176007e-05,1,0.0004169415982329143,0,0.005478137303887888,0,0.025822774813361826,0,0.8872180451127819
72,72,27088,2189,1,0,2.6980358163138917e-05,0,0.00037467322809567463,0,0.004969732654387239,0,0.02279327206241025,1,0.8872180451127819
73,73,27088,2190,1,0,2.3900681066840313e-05,0,0.00033751991215364243,1,0.004524592516605489,0,0.02018883255863986,0,0.8872180451127819
74,74,27088,2191,1,0,2.121371761200999e-05,0,0.000304912378882639,1,0.004133568608998141,0,0.017966064864836734,0,0.8872180451127819
75,75,27088,2192,1,0,1.887613114022622e-05,0,0.0002763555046421072,1,0.0037882957414802636,0,0.016090413604121154,0,0.8872180451127819
76,76,27088,2193,1,0,1.6845827027816932e-05,0,0.0002514564795715196,1,0.0034813463589454118,0,0.014521192781206766,0,0.8872180451127819
77,77,27088,2194,1,0,1.508274020858244e-05,0,0.00022989252065798291,1,0.0032063015265410143,0,0.01321567127344251,0,0.8872180451127819
78,78,27088,2195,1,0,1.35496346415999e-05,0,0.0002113887467213407,1,0.0029577510046509504,0,0.012131142050444025,0,0.8872180451127819
79,79,27088,2196,1,0,1.2212709616245372e-05,0,0.00019569992874231658,1,0.0027312400894441875,0,0.011226903275924627,0,0.8872180451127819
80,80,27088,2197,1,0,1.10419502338963e-05,0,0.00018259730534043585,1,0.0025231810129132085,0,0.010465790020899042,0,0.8872180451127819
81,81,27088,2198,1,0,1.001123292115056e-05,0,0.00017186024116625748,0,0.0023307444279449946,1,0.009815157860837916,0,0.8872180451127819
82,82,27088,2199,1,0,9.098229966149645e-06,0,0.00016319809526008653,1,0.0021535880108178532,0,0.00924735369112334,0,0.8872180451127819
83,83,27088,2200,1,0,8.28416731074953e-06,0,0.0001563719065856709,0,0.0019906653727531295,1,0.008739768065114867,0,0.8872180451127819
84,84,27088,2201,1,0,7.553487889418243e-06,0,0.00015104849579364817,1,0.00184378193634467,0,0.00827457994421043,0,0.8872180451127819
85,85,27088,2202,1,0,6.8934651336229315e-06,1,0.000146984995175888,0,0.00171293049976564,0,0.007838298974942882,0,0.8872180451127819
86,86,27088,2203,1,0,6.304869721410651e-06,1,0.00014387213820356802,0,0.00159833932643485,0,0.007421194312927263,0,0.8872180451127819
87,87,27088,2204,1,0,5.794187769342695e-06,0,0.0001414391184046763,0,0.0014990726724120958,1,0.007016679583665621,0,0.8872180451127819
88,88,27088,2205,1,0,5.3657070612272295e-06,1,0.00013941247541402328,0,0.0014153143140141476,0,0.006620704624247157,0,0.8872180451127819
89,89,27088,2206,1,0,5.03421383527808e-06,0,0.00013754111874458613,1,0.0013455704119735656,0,0.006231188057973096,0,0.8872180451127819
90,90,27088,2207,1,0,4.799170053246693e-06,0,0.00013568281043841856,0,0.001288761064164037,1,0.005847511225329109,0,0.8872180451127819
91,91,27088,2208,1,0,4.658225487579584e-06,0,0.0001336892433622032,0,0.0012447946915134644,0,0.005470083581507112,1,0.8872180451127819
92,92,27088,2209,1,0,4.600126862156639e-06,0,0.00013148204623080612,0,0.0012119608985659035,1,0.005119904727205996,0,0.8872180451127819
93,93,27088,2210,1,0,4.608491476204092e-06,0,0.0001289922305846462,0,0.0011908497104884158,1,0.0048050485908886584,0,0.8872180451127819
94,94,27088,2211,1,0,4.6643635676430355e-06,0,0.0001261687763817407,0,0.0011818523569149526,0,0.004540074962026455,1,0.8872180451127819
95,95,27088,2212,1,0,4.748462743481512e-06,1,0.00012297925084627968,0,0.001184380089906748,0,0.004349667884371227,0,0.8872180451127819
96,96,27088,2213,1,0,4.853949622207077e-06,0,0.00011941027519764421,1,0.0011974522829235844,0,0.004238664688389945,0,0.8872180451127819
97,97,27088,2214,1,0,4.969078015441125e-06,0,0.00011554073528680647,1,0.001218742937394668,0,0.004213359586198241,0,0.8872180451127819
98,98,27088,2215,1,0,5.088695161693027e-06,0,0.00011149078225783013,0,0.0012452165710665384,1,0.004267307383136672,0,0.8872180451127819
99,99,27088,2216,1,0,5.205466606576943e-06,1,0.00010736886746773009,0,0.0012754107873561512,0,0.0043864188086495575,0,0.8872180451127819
100,100,27088,2217,1,0,5.322698767669363e-06,0,0.00010328160163366781,1,0.001306738674424442,0,0.004552047127125624,0,0.8872180451127819
101,101,27088,2218,1,0,5.436534428131444e-06,0,9.93569811741747e-05,0,0.0013375830484943826,1,0.00474388126309103,0,0.8872180451127819
102,102,27088,2219,1,0,5.547528377930372e-06,0,9.563702431479961e-05,1,0.001367817346214428,0,0.004942240516402931,0,0.8872180451127819
103,103,27088,2220,1,0,5.652190508214213e-06,0,9.223507422866963e-05,0,0.0013961164363561814,1,0.005129666854647856,0,0.8872180451127819
104,104,27088,2221,1,0,5.745136943535065e-06,1,8.916425539635711e-05,0,0.0014237835135775352,0,0.005291864271602557,0,0.8872180451127819
105,105,27088,2222,1,0,5.831200110360669e-06,0,8.643208517595952e-05,1,0.0014503151038288194,0,0.005418101830865335,0,0.8872180451127819
106,106,27088,2223,1,0,5.9079730184691124e-06,0,8.406786148792846e-05,0,0.0014756133526947484,0,0.005501215333693015,1,0.8872180451127819
107,107,27088,2224,1,0,5.977485767969052e-06,0,8.202368008529184e-05,1,0.0014986845257890197,0,0.005557257761602266,0,0.8872180451127819
108,108,27088,2225,1,0,6.03773310342687e-06,0,8.033602774585749e-05,0,0.001518119252370597,1,0.005591834896024764,0,0.8872180451127819
109,109,27088,2226,1,0,6.0847667787490144e-06,0,7.895582306780105e-05,0,0.0015342148710798121,1,0.005619222386040634,0,0.8872180451127819
110,110,27088,2227,1,0,6.113673800654249e-06,0,7.784289512050451e-05,0,0.0015479857487435196,1,0.005645711536354686,0,0.8872180451127819
111,111,27088,2228,1,0,6.119528895075216e-06,0,7.691843099429848e-05,0,0.0015619226071262322,1,0.005672470844611779,0,0.8872180451127819
112,112,27088,2229,1,0,6.098130363905779e-06,0,7.608736412838855e-05,1,0.001579186188007769,0,0.005696831379192932,0,0.8872180451127819
113,113,27088,2230,1,0,6.046468656705583e-06,0,7.532534187708526e-05,1,0.001601205104527851,0,0.005713859283166059,0,0.8872180451127819
114,114,27088,2231,1,0,5.962947305852148e-06,0,7.464034557532433e-05,1,0.0016284634324483307,0,0.005717775247650951,0,0.8872180451127819
115,115,27088,2232,1,0,5.847405836928938e-06,0,7.410362572911115e-05,0,0.0016596194587436928,1,0.005703044516694419,0,0.8872180451127819
116,116,27088,2233,1,0,5.701001790782505e-06,0,7.374376800354746e-05,1,0.0016941037095322719,0,0.005665103854370015,0,0.8872180451127819
117,117,27088,2234,1,0,5.5260049508653175e-06,0,7.364726078110002e-05,1,0.0017295996218121364,0,0.005600762754328431,0,0.8872180451127819
118,118,27088,2235,1,0,5.325547715870796e-06,0,7.386762455672984e-05,0,0.001764341847815259,1,0.005508345082942952,0,0.8872180451127819
119,119,27088,2236,1,0,5.10336497848557e-06,0,7.439904975947795e-05,0,0.001797821271155111,0,0.005387642942976405,1,0.8872180451127819
120,120,27088,2237,1,0,4.863546830302946e-06,0,7.520656468296933e-05,0,0.0018282415193109436,0,0.00525967086263715,1,0.8872180451127819
121,121,27088,2238,1,0,4.610318828640807e-06,0,7.619416629678962e-05,0,0.001854604868316695,1,0.005153125154444047,0,0.8872180451127819
122,122,27088,2239,1,0,4.3478577388007885e-06,1,7.723524894582403e-05,0,0.001877264057577028,0,0.005090529099920178,0,0.8872180451127819
123,123,27088,2240,1,0,4.091213677055886e-06,0,7.819360556437492e-05,0,0.0018952745274530638,1,0.0050914891692716065,0,0.8872180451127819
124,124,27088,2241,1,0,3.847742574780088e-06,0,7.894067492048744e-05,0,0.0019102593730240393,0,0.00515971029277952,1,0.8872180451127819
125,125,27088,2242,1,0,3.6279408410746e-06,0,7.9367541659512e-05,1,0.0019220035400408129,0,0.005307829396192958,0,0.8872180451127819
126,126,27088,2243,1,0,3.4364472392443434e-06,1,7.946558240804283e-05,0,0.001930685402006812,0,0.0055277306982549415,0,0.8872180451127819
127,127,27088,2244,1,0,3.2849662134138426e-06,0,7.920595912019646e-05,1,0.0019355857820981853,0,0.005813758253346065,0,0.8872180451127819
128,128,27088,2245,1,0,3.1747797165327687e-06,1,7.868545599235599e-05,0,0.0019355719289264291,0,0.006149587579224267,0,0.8872180451127819
129,129,27088,2246,1,0,3.1198330010360242e-06,0,7.794087354044857e-05,0,0.0019293742207300458,1,0.006513792937175554,0,0.8872180451127819
130,130,27088,2247,1,0,3.1203167222168064e-06,0,7.703012588715465e-05,0,0.0019176692263756785,1,0.0068830032679454405,0,0.8872180451127819
