,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,2.5467517243167163e-06,0,0.0,1,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,0.0,0,4.252449029716227e-06,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
7,7,49959,23,17,1,0.0,4,6.559428108279949e-06,8,6.146901571945755e-06,4,0.0006484807611901416,1,1.0
8,8,49954,28,6,1,4.4272419713952655e-08,3,1.0009971946263478e-05,2,2.1484496219183107e-05,1,0.0008887805862339235,0,1.0
9,9,49940,41,15,2,1.8072991489706693e-07,4,1.4873561539262863e-05,6,5.244651956056206e-05,3,0.0011649106467809978,2,1.0
10,10,49906,74,35,2,4.934547187308993e-07,11,2.1889153698537547e-05,13,0.00010967545119309678,7,0.0015184674161799218,4,1.0
11,11,49591,383,313,4,1.1475196568789665e-06,68,3.2187095692668235e-05,132,0.00020956053338485133,80,0.0020356393459003723,33,0.9836065573770492
12,12,49456,491,122,14,2.962835533147347e-06,24,5.586825023176468e-05,48,0.0005056700495243004,36,0.0034149228442582093,14,0.9836065573770492
13,13,49056,831,364,24,6.518241365658175e-06,86,9.998326752443881e-05,172,0.00111840760724575,71,0.006197838060480445,35,0.9754098360655737
14,14,48537,1205,416,42,1.3318400219134416e-05,87,0.00018429876341937264,177,0.002292181824934329,112,0.011593256556887054,40,0.9672131147540983
15,15,47452,1965,827,67,2.4853787176232628e-05,183,0.00032907630006524845,372,0.004333220789918048,193,0.020872950835959508,79,0.9344262295081968
16,16,45685,3040,1183,108,4.389178046127383e-05,272,0.000572214483456457,532,0.007723753624732118,264,0.03620132359376593,115,0.860655737704918
17,17,43072,4304,1434,170,7.441918498717894e-05,327,0.000966952100603232,635,0.013139315859710617,329,0.060639682641018836,143,0.7786885245901639
18,18,40111,5308,1260,256,0.00012173287833245736,293,0.0015832952316604055,572,0.02147152949033582,277,0.09829785550894017,118,0.7049180327868853
19,19,36829,6027,1074,355,0.0001913251356979066,250,0.0024931773554899687,493,0.033585996059951606,218,0.1532065584986168,113,0.6721311475409836
20,20,32572,6567,999,459,0.00028797588524316923,240,0.003758929070360509,449,0.05018418155984338,213,0.22908043961013713,97,0.6147540983606558
21,21,28146,6738,734,563,0.0004149835415497183,164,0.005421585766238623,339,0.0716953021625094,151,0.3282245879023044,80,0.5983606557377049
22,22,28146,6739,1,0,0.0005729108811818936,0,0.00748884993075552,1,0.09809693262409985,0,0.4512079892521504,0,0.5983606557377049
23,23,28146,6740,1,0,0.0007583999726074144,0,0.00991584008860501,0,0.12875435035356683,0,0.5953996202655758,1,0.5983606557377049
24,24,28146,6741,1,0,0.0009653910408762861,1,0.012623524314759887,0,0.16262980930336332,0,0.756226814586602,0,0.5983606557377049
25,25,28146,6742,1,0,0.0011853161228139316,1,0.015499895045110174,0,0.19831692543608925,0,0.9271062996297135,0,0.5983606557377049
26,26,28146,6743,1,0,0.001408619462606595,0,0.01841997286073807,0,0.2342787841036416,0,1.100665677857853,1,0.5983606557377049
27,27,28146,6744,1,0,0.0016258745413588755,0,0.02126047996813429,1,0.2690209643422679,0,1.2696209608572444,0,0.5983606557377049
28,28,28146,6745,1,0,0.001828623845361922,1,0.02391085847938932,0,0.30121852916376624,0,1.4274023380415963,0,0.5983606557377049
29,29,28146,6746,1,0,0.0020099133457101106,1,0.026280088470843118,0,0.32979470461363636,0,1.5685938237771286,0,0.5983606557377049
30,30,28146,6747,1,0,0.0021645467617478482,0,0.02830015546682274,1,0.3539573450707736,0,1.6891260252910492,0,0.5983606557377049
31,31,28146,6748,1,0,0.0022891250457904595,0,0.029926664384944155,1,0.37320249091200086,0,1.7863210213384413,0,0.5983606557377049
32,32,28146,6749,1,0,0.0023819428588610914,1,0.031137407163077398,0,0.38729470590908094,0,1.85881548035843,0,0.5983606557377049
33,33,28146,6750,1,0,0.002442789561433149,0,0.03192965048443914,0,0.3962328487436291,1,1.90640688817012,0,0.5983606557377049
34,34,28146,6751,1,0,0.0024726783385467183,1,0.03231680793476038,0,0.40021016499416706,0,1.929857915257921,0,0.5983606557377049
35,35,28146,6752,1,0,0.0024735972533330795,0,0.03232482303883199,1,0.39956725436087054,0,1.9306858717517648,0,0.5983606557377049
36,36,28146,6753,1,0,0.002448217705511492,0,0.031988782884094784,0,0.39475146657420424,1,1.9109565212387676,0,0.5983606557377049
37,37,28146,6754,1,0,0.002399665527137656,0,0.031349628622031465,1,0.3862787680728737,0,1.8730949190917632,0,0.5983606557377049
38,38,28146,6755,1,0,0.002331302822996036,0,0.030451553997871802,0,0.3746977746012244,1,1.819720633942448,0,0.5983606557377049
39,39,28146,6756,1,0,0.0022465563317701468,0,0.029339543344000768,1,0.3605662097003947,0,1.7535106848226958,0,0.5983606557377049
40,40,28146,6757,1,0,0.0021487807825198687,0,0.02805772415613302,1,0.3444249851218921,0,1.6770906407867572,0,0.5983606557377049
41,41,28146,6758,1,0,0.002041156210040067,0,0.026647904076030952,0,0.32678442014003267,1,1.5929523939881207,0,0.5983606557377049
42,42,28146,6759,1,0,0.00192661551904443,1,0.025148579924464485,0,0.30811367524594924,0,1.503395932961849,0,0.5983606557377049
43,43,28146,6760,1,0,0.0018078090782076871,1,0.02359434781633062,0,0.2888312174446891,0,1.4104918268747964,0,0.5983606557377049
44,44,28146,6761,1,0,0.001687072376109554,0,0.022015538349577125,1,0.26930341114539164,0,1.3160609257108655,0,0.5983606557377049
45,45,28146,6762,1,0,0.0015664107433101824,1,0.020438218148242752,0,0.2498424871256225,0,1.2216678562730288,0,0.5983606557377049
46,46,28146,6763,1,0,0.001447517917441357,1,0.018884162491460237,0,0.23070832260419047,0,1.128625147716584,0,0.5983606557377049
47,47,28146,6764,1,0,0.001331776880651769,1,0.01737115025498439,0,0.21211150300683762,0,1.038005176029498,0,0.5983606557377049
48,48,28146,6765,1,0,0.0012202882930184536,0,0.015913211079247733,0,0.19421736244461218,1,0.9506575183362118,0,0.5983606557377049
49,49,28146,6766,1,0,0.0011138823895934522,0,0.014520995936803085,0,0.1771524228182891,0,0.867229716019244,1,0.5983606557377049
50,50,28146,6767,1,0,0.001013153462604879,0,0.013202166723582676,0,0.16100614661285068,1,0.7882097573130268,0,0.5983606557377049
51,51,28146,6768,1,0,0.0009184847377054497,0,0.011961791767987427,1,0.1458394288708962,0,0.7139159498646556,0,0.5983606557377049
52,52,28146,6769,1,0,0.0008300823294982447,0,0.010802804659758098,0,0.13168468927945837,1,0.6445392481073872,0,0.5983606557377049
53,53,28146,6770,1,0,0.000748006476035515,0,0.009726244695885365,0,0.11855422512174264,1,0.5801487393527562,0,0.5983606557377049
54,54,28146,6771,1,0,0.0006722002196581063,0,0.008731664562898304,1,0.10644167019336138,0,0.5207150724021412,0,0.5983606557377049
55,55,28146,6772,1,0,0.0006025149015495582,0,0.007817446891633568,1,0.0953248552445831,0,0.46613042787135095,0,0.5983606557377049
56,56,28146,6773,1,0,0.0005387322852519219,0,0.006981035783141886,0,0.08516966791404736,0,0.41622673731899734,1,0.5983606557377049
57,57,28146,6774,1,0,0.00048058338774703677,0,0.006219127094594476,1,0.07593197942293019,0,0.37081159373247385,0,0.5983606557377049
58,58,28146,6775,1,0,0.00042776424270836146,0,0.00552796373920416,1,0.06756076927953794,0,0.32964865050770575,0,0.5983606557377049
59,59,28146,6776,1,0,0.0003799488925363725,0,0.004903415893652507,0,0.0600006760156909,0,0.2924885916083768,1,0.5983606557377049
60,60,28146,6777,1,0,0.0003367999319943403,1,0.004341096339430283,0,0.05319413822803948,0,0.25908216162724296,0,0.5983606557377049
