,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,4.252449029716227e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,49970,12,6,1,3.6026609204459813e-07,3,6.485640741446497e-06,2,7.99158619703907e-06,0,0.0,1,1.0
8,8,49947,35,24,1,5.159018350698994e-07,9,9.321371742932375e-06,8,2.0252659290755597e-05,6,1.992264403298285e-05,1,1.0
9,9,49936,45,12,2,8.205465340694088e-07,2,1.3276799556471592e-05,7,5.118809411705547e-05,2,8.630934789433426e-05,1,1.0
10,10,49902,77,35,3,1.3447923229710198e-06,3,1.901224717083023e-05,23,0.0001081564722001786,5,0.00023865191421953074,4,1.0
11,11,49731,241,168,4,2.193720898311488e-06,34,2.8649954858855646e-05,86,0.00020776760143665697,31,0.0005793742219826935,17,0.9844961240310077
12,12,49669,293,62,10,3.774986249971199e-06,15,4.9361511808561167e-05,29,0.0004127105897717364,12,0.001486501655236293,6,0.9844961240310077
13,13,49410,515,238,16,6.371939528248111e-06,62,8.630240384313282e-05,103,0.000766840730777362,49,0.003235888181236781,24,0.9689922480620154
14,14,49088,766,278,27,1.0912739548903155e-05,57,0.00015168389719569017,132,0.0013994293902867823,62,0.006556416462776745,27,0.9534883720930233
15,15,48495,1224,501,43,1.8336154868135895e-05,105,0.0002592184302817335,233,0.002467523735097845,103,0.012233226509079593,60,0.9457364341085271
16,16,47439,1966,810,68,3.032316980148863e-05,185,0.0004321620395718442,376,0.0042383377425158734,166,0.02184987212078843,83,0.9069767441860465
17,17,45947,2870,1013,109,4.9547344808365744e-05,221,0.0007070107119952977,471,0.007128987413661928,223,0.037653402888710816,98,0.875968992248062
18,18,43646,4010,1307,167,7.951846692890124e-05,287,0.0011333590081804823,567,0.011726356342620392,309,0.06262652503818741,144,0.8294573643410853
19,19,40607,5112,1348,246,0.00012497982117007337,326,0.0017744427750829405,590,0.01885466068456088,305,0.10094432581105439,127,0.7829457364341085
20,20,37493,5812,1042,342,0.00019133552989536326,244,0.002697927945713614,468,0.029402630670734287,237,0.15664066896328868,93,0.7596899224806202
21,21,33624,6362,992,442,0.00028308521060793867,241,0.003959264515902512,442,0.044143371726174926,198,0.23299449911395648,111,0.7131782945736435
22,22,33624,6363,1,0,0.00040379988094605665,0,0.005597417781062102,1,0.06359764701414754,0,0.3325114821579501,0,0.7131782945736435
23,23,33624,6364,1,0,0.0005525521757165429,0,0.007594847168896952,1,0.08759265099090204,0,0.4540037953905448,0,0.7131782945736435
24,24,33624,6365,1,0,0.0007257946212326279,0,0.009900349623232075,0,0.11550119142633207,0,0.594405273321886,1,0.7131782945736435
25,25,33624,6366,1,0,0.0009167120806878597,1,0.012422359024718587,0,0.1461942586296098,0,0.7481726078957242,0,0.7131782945736435
26,26,33624,6367,1,0,0.0011168424620884487,0,0.015049495960106157,1,0.1782932940908418,0,0.9085271438824811,0,0.7131782945736435
27,27,33624,6368,1,0,0.001317251745570219,0,0.017665780634994063,1,0.2103598152580576,0,1.0684000075447555,0,0.7131782945736435
28,28,33624,6369,1,0,0.0015094966578958371,0,0.02016258123773994,1,0.2410444790768998,0,1.2211493420204182,0,0.7131782945736435
29,29,33624,6370,1,0,0.001686270558158277,0,0.02244678925964865,0,0.26918823137695763,1,1.361063968088622,0,0.7131782945736435
30,30,33624,6371,1,0,0.0018417802561656533,0,0.02444528114915605,1,0.2938808515956723,0,1.483647015114085,0,0.7131782945736435
31,31,33624,6372,1,0,0.001971891100249414,0,0.026106657332383855,1,0.31447828714420184,0,1.5857204791176833,0,0.7131782945736435
32,32,33624,6373,1,0,0.002074099770510432,0,0.027400616743940565,1,0.33059800726228433,0,1.6653962721367725,0,0.7131782945736435
33,33,33624,6374,1,0,0.002147390263456486,0,0.028316011722543034,1,0.34209303307320804,0,1.7219572495890807,0,0.7131782945736435
34,34,33624,6375,1,0,0.002192020436358426,0,0.028857983923738312,1,0.34901724338186624,0,1.7556852304447303,0,0.7131782945736435
35,35,33624,6376,1,0,0.0022092764344847867,1,0.02904473238246844,0,0.3515858500938211,0,1.767665094720149,0,0.7131782945736435
36,36,33624,6377,1,0,0.00220123349427741,0,0.028904177790314345,0,0.3501354801338815,0,1.7595862621932388,1,0.7131782945736435
37,37,33624,6378,1,0,0.0021705012273220787,0,0.028470954294216547,0,0.3450867063126156,1,1.733575939873332,0,0.7131782945736435
38,38,33624,6379,1,0,0.002120023829788668,0,0.027783675455844214,1,0.3369126147068889,0,1.6919999393182947,0,0.7131782945736435
39,39,33624,6380,1,0,0.0020528920054744904,0,0.02688275248374811,1,0.32610753447458085,0,1.6373416322027687,0,0.7131782945736435
40,40,33624,6381,1,0,0.001972199259525853,0,0.02580851638985191,1,0.31316601465240024,0,1.5720718319912155,0,0.7131782945736435
41,41,33624,6382,1,0,0.001880929997862903,0,0.024599831547640047,1,0.29856368235807945,0,1.498564078560832,0,0.7131782945736435
42,42,33624,6383,1,0,0.0017818778375652156,0,0.02329303096579873,0,0.28274466396284764,1,1.4190320588293623,0,0.7131782945736435
43,43,33624,6384,1,0,0.0016775902445080467,0,0.0219211237984214,1,0.26611487162637726,0,1.3354880886145164,0,0.7131782945736435
44,44,33624,6385,1,0,0.0015703353201134169,0,0.02051348739581666,1,0.24903390846326262,0,1.2497189553488306,0,0.7131782945736435
