,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.000300877019697197,0,1.0
5,5,49975,6,1,0,0.0,0,5.642301698096297e-07,0,2.7858913272779043e-05,0,0.0005153596531021197,1,1.0
6,6,49975,7,1,0,0.0,0,1.0405688896653397e-06,1,4.771836644257746e-05,0,0.000820745971548321,0,1.0
7,7,49969,13,7,1,0.0,1,1.7366455521766948e-06,4,7.415012170261794e-05,1,0.0012161990217265063,1,1.0
8,8,49702,279,267,1,1.1068104928488164e-08,63,2.942799437575065e-06,122,0.00010830852049935173,57,0.001719762102518594,25,0.9923076923076923
9,9,49637,332,61,8,7.341720105226549e-07,17,1.376777642944059e-05,27,0.00025458031427903657,12,0.0028201675033290383,5,0.9923076923076923
10,10,49055,845,528,15,2.596320510275348e-06,117,3.9355216724060896e-05,238,0.0005694630812267205,116,0.004771675260847128,57,0.9615384615384616
11,11,48696,1110,300,35,7.410012467394547e-06,63,0.00010377339279732232,141,0.0013410361417310497,72,0.0090423181609239,24,0.9615384615384616
12,12,47476,1982,930,58,1.6534005981427987e-05,215,0.0002258712469253138,413,0.002802174975540651,216,0.016600268292125155,86,0.9153846153846154
13,13,45774,3024,1143,101,3.333313660717463e-05,257,0.0004496566390839349,531,0.005518591910478653,249,0.029957099989479662,106,0.8538461538461538
14,14,43644,4033,1173,164,6.178771253991301e-05,262,0.0008298619842599292,527,0.010154643045903368,249,0.052038812629775694,135,0.8153846153846154
15,15,40965,5020,1230,243,0.00010673607966823493,306,0.0014311694976337005,530,0.017500595676876035,270,0.08690795837356668,124,0.7923076923076923
16,16,37560,5846,1163,337,0.00017361523798472737,240,0.0023207333305428524,510,0.02838771542240066,285,0.1386790541790565,128,0.7538461538461538
17,17,33818,6389,981,438,0.00026668114192402625,224,0.003555814668417,444,0.04357372369079722,207,0.21137783437439217,106,0.7307692307692307
18,18,29603,6644,795,540,0.0003889667350208662,195,0.005173285629363442,353,0.06351791810554179,176,0.3077425485664464,71,0.7
19,19,25014,6607,599,635,0.0005413338598619396,148,0.007181936068829497,284,0.08837133806336192,111,0.4285762201876515,56,0.6615384615384615
20,20,20585,6239,353,720,0.0007222415894370695,77,0.00956004918778522,160,0.11781626294151813,82,0.5726252449066584,34,0.6384615384615384
21,21,16146,5685,234,788,0.0009274977508613593,52,0.01225149766472905,117,0.15114394919466448,50,0.7363475094468427,15,0.6076923076923076
22,22,16146,5686,1,0,0.0011508497027804176,0,0.015174802244277027,0,0.18728797815341128,0,0.9143378756567647,1,0.6076923076923076
23,23,16146,5687,1,0,0.0013840662005651433,1,0.018223032775450832,0,0.2249001861190041,0,1.099827549704885,0,0.6076923076923076
24,24,16146,5688,1,0,0.0016182096501498066,0,0.02128061299183342,0,0.2625336149596375,0,1.285488060263213,1,0.6076923076923076
25,25,16146,5689,1,0,0.0018442767642990736,1,0.024230922718570837,0,0.2987466461630814,0,1.4641176603214845,0,0.6076923076923076
26,26,16146,5690,1,0,0.002054093588221438,1,0.026967737083021373,0,0.33223864297433703,0,1.6292443535645824,0,0.6076923076923076
27,27,16146,5691,1,0,0.002240849040772059,1,0.029402396268494266,0,0.3619340383458588,0,1.7755551570125634,0,0.6076923076923076
28,28,16146,5692,1,0,0.0023994016386029255,0,0.03146777804543878,1,0.38702726264757664,0,1.8990900440039606,0,0.6076923076923076
29,29,16146,5693,1,0,0.0025263534868677443,0,0.03311959478723632,1,0.40699453308244377,0,1.9972919512196525,0,0.6076923076923076
30,30,16146,5694,1,0,0.0026199846510291227,0,0.03433547692031725,0,0.42158076476619993,1,2.068934178931622,0,0.6076923076923076
31,31,16146,5695,1,0,0.002680069554067147,1,0.03511263820976904,0,0.4307716997429732,0,2.113968321175912,0,0.6076923076923076
32,32,16146,5696,1,0,0.0027076519008834136,0,0.03546477940046063,1,0.4347516517999084,0,2.1333276007959836,0,0.6076923076923076
33,33,16146,5697,1,0,0.0027047628080359197,0,0.03541865375231342,0,0.43386235653796196,0,2.128713114901442,1,0.6076923076923076
34,34,16146,5698,1,0,0.002674168416902936,0,0.03501049996702478,1,0.4285588770685409,0,2.102402970664202,0,0.6076923076923076
35,35,16146,5699,1,0,0.002619115517294685,0,0.03428297548677402,1,0.4193704784911472,0,2.057024668411133,0,0.6076923076923076
36,36,16146,5700,1,0,0.002543116789567527,0,0.03328221533367127,0,0.40686619475160074,1,1.9954047277414375,0,0.6076923076923076
37,37,16146,5701,1,0,0.0024497694587569284,0,0.03205541344613142,0,0.3916279170144258,0,1.920410726969193,1,0.6076923076923076
38,38,16146,5702,1,0,0.0023426099209354727,1,0.03064893147192081,0,0.37422437811686554,0,1.834861655800967,0,0.6076923076923076
39,39,16146,5703,1,0,0.0022250139248338446,1,0.02910680122345406,0,0.3551955827964127,0,1.7414110467678445,0,0.6076923076923076
40,40,16146,5704,1,0,0.002100109677232269,0,0.027469705667971724,1,0.33503895557552754,0,1.6425081081357378,0,0.6076923076923076
41,41,16146,5705,1,0,0.0019707181584861745,0,0.0257743876216247,0,0.3142016583920859,0,1.5403444666092352,1,0.6076923076923076
42,42,16146,5706,1,0,0.0018393259259790683,0,0.024053162746815477,0,0.29307640585027656,1,1.4368579245284254,0,0.6076923076923076
43,43,16146,5707,1,0,0.0017080674875380327,0,0.022333869486773215,1,0.2720020842793003,0,1.3336954731960835,0,0.6076923076923076
44,44,16146,5708,1,0,0.0015787320866569726,0,0.0206399466264396,1,0.25126170442098306,0,1.232240170902655,0,0.6076923076923076
45,45,16146,5709,1,0,0.0014527804924634154,1,0.018990597698563694,0,0.23108689434655785,0,1.1336099604126335,0,0.6076923076923076
46,46,16146,5710,1,0,0.001331380433186726,1,0.017401044384889357,0,0.2116602132993978,0,1.0386810467024925,0,0.6076923076923076
47,47,16146,5711,1,0,0.0012154281076608227,0,0.01588290549909512,1,0.19311997843617584,0,0.9481126552125553,0,0.6076923076923076
48,48,16146,5712,1,0,0.0011055717695780194,0,0.014444622004483322,1,0.17556530983825608,0,0.8623734247292394,0,0.6076923076923076
49,49,16146,5713,1,0,0.0010022453303495736,0,0.013091834899285684,0,0.15906130099352633,0,0.7817677820234958,1,0.6076923076923076
50,50,16146,5714,1,0,0.0009056921930974449,0,0.011827749757552443,1,0.14364407500176105,0,0.7064811583075756,0,0.6076923076923076
51,51,16146,5715,1,0,0.000815997404536547,1,0.010653619341180141,0,0.12932556737309725,0,0.6365703223266223,0,0.6076923076923076
52,52,16146,5716,1,0,0.0007331279139396807,0,0.009568939684005623,1,0.11609793599411476,0,0.5720044729789029,0,0.6076923076923076
53,53,16146,5717,1,0,0.000656940783447577,1,0.008571946769919906,0,0.10393754291110577,0,0.5126683061987761,0,0.6076923076923076
54,54,16146,5718,1,0,0.0005872288071567513,1,0.007659741168296749,0,0.09280848476954837,0,0.45838226711382773,0,0.6076923076923076
55,55,16146,5719,1,0,0.0005237246419486249,0,0.006828642879152641,1,0.08266567182268797,0,0.40891892832978843,0,0.6076923076923076
56,56,16146,5720,1,0,0.00046611252199058945,1,0.006074442770944857,0,0.07345747148759799,0,0.36401746360172177,0,0.6076923076923076
57,57,16146,5721,1,0,0.00041405676379242275,1,0.00539249295469944,0,0.06512794311707995,0,0.3233959294282312,0,0.6076923076923076
58,58,16146,5722,1,0,0.0003672002939579647,0,0.004777951770820273,0,0.05761869725121345,0,0.28676135791529717,1,0.6076923076923076
59,59,16146,5723,1,0,0.0003251705076761436,0,0.004225864963199234,1,0.05087041612488027,0,0.2538377424600996,0,0.6076923076923076
60,60,16146,5724,1,0,0.00028759161820389657,1,0.0037313634793496187,0,0.04482407343797258,0,0.2243390765064632,0,0.6076923076923076
61,61,16146,5725,1,0,0.0002540970754600078,0,0.0032896323010519384,0,0.03942189097620764,0,0.19799371249137926,1,0.6076923076923076
62,62,16146,5726,1,0,0.00022432036116627768,0,0.002896053479370799,1,0.03460806810029591,0,0.17455159986740484,0,0.6076923076923076
63,63,16146,5727,1,0,0.00019791251731288698,1,0.0025462709878776883,0,0.030329317787914794,0,0.15375680666721886,0,0.6076923076923076
64,64,16146,5728,1,0,0.00017454929130321356,0,0.0022361141396748086,1,0.026535240115798334,0,0.13537042286505419,0,0.6076923076923076
65,65,16146,5729,1,0,0.00015391794208793115,0,0.001961770715757346,0,0.023178561035431863,1,0.11915725654699126,0,0.6076923076923076
66,66,16146,5730,1,0,0.00013573103795997622,1,0.0017196206152850502,0,0.02021710587882295,0,0.1048912714544059,0,0.6076923076923076
67,67,16146,5731,1,0,0.00011973037012183397,0,0.0015063281235491053,1,0.017610763408107983,0,0.09235859632369367,0,0.6076923076923076
68,68,16146,5732,1,0,0.00010567110848666263,0,0.0013188616621110905,1,0.015323275029526951,0,0.08136002857550458,0,0.6076923076923076
69,69,16146,5733,1,0,9.333352339921393e-05,0,0.001154457307957603,1,0.013320660151666134,0,0.0717127143957653,0,0.6076923076923076
70,70,16146,5734,1,0,8.251427602269429e-05,0,0.0010106436120829807,0,0.011571406471609293,0,0.06325097083419937,1,0.6076923076923076
71,71,16146,5735,1,0,7.302792573250465e-05,1,0.0008851291328637984,0,0.010046481119769773,0,0.055846277157786464,0,0.6076923076923076
72,72,16146,5736,1,0,6.471807309697968e-05,0,0.0007758211540430326,1,0.00871934323321381,0,0.04937352333414211,0,0.6076923076923076
73,73,16146,5737,1,0,5.7438701913813966e-05,1,0.0006808480269021828,0,0.007565924345328001,0,0.043729694926989415,0,0.6076923076923076
74,74,16146,5738,1,0,5.107557404217809e-05,0,0.0005984486407736112,1,0.00656456646839468,0,0.03881653170578848,0,0.6076923076923076
75,75,16146,5739,1,0,4.551787729387624e-05,1,0.0005271234270331937,0,0.005695920050767072,0,0.03454253095775323,0,0.6076923076923076
76,76,16146,5740,1,0,4.068086512792969e-05,0,0.000465453537572904,1,0.004942809663221916,0,0.03082327538033059,0,0.6076923076923076
77,77,16146,5741,1,0,3.647802992712006e-05,1,0.0004122576018997788,0,0.004290077117707993,0,0.02758200648199394,0,0.6076923076923076
78,78,16146,5742,1,0,3.284458505468283e-05,0,0.00036640902340105756,0,0.0037244114860133693,1,0.02475004716752948,0,0.6076923076923076
