,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,1,1.0405688896653397e-06,0,4.341614949572502e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,1.6715343701700335e-07,0,1.662858185343243e-06,1,6.619126555575385e-05,0,0.00015234256632519648,0,1.0
7,7,19994,9,3,1,2.863101256540144e-07,1,2.475561334744318e-06,0,9.455536494538253e-05,1,0.0002809543756642142,1,1.0
8,8,19991,12,4,1,4.5596872170639746e-07,0,3.463859498958676e-06,0,0.00012957383747891913,2,0.0004688955932737511,2,1.0
9,9,19975,27,16,1,6.756642524008507e-07,5,4.632826136155653e-06,4,0.00017421109011483884,6,0.0007547127531174587,1,1.0
10,10,19974,28,2,1,9.996931646311792e-07,0,6.247851324259948e-06,1,0.00024030991310752592,1,0.0011738965602818227,0,1.0
11,11,19970,31,5,2,1.4375783629356206e-06,1,8.432063375346764e-06,1,0.0003343520309362946,2,0.001750550155095605,1,1.0
12,12,19965,34,6,3,2.023154039110469e-06,0,1.1416379853643916e-05,5,0.0004664889265994763,1,0.0025094264727161353,0,1.0
13,13,19961,36,5,3,2.7535668093216874e-06,1,1.5627430844750282e-05,4,0.0006400072080883802,0,0.0034359887255787673,0,1.0
14,14,19952,42,10,4,3.6225830249661932e-06,7,2.1436833080442216e-05,2,0.0008528448200152883,1,0.004505405673980396,0,1.0
15,15,19640,348,310,4,4.676971746286351e-06,56,2.9163170316003026e-05,125,0.0011001020181763963,91,0.005674075002950617,38,0.9862068965517241
16,16,19599,376,41,13,6.5263004448702e-06,12,4.809224572527675e-05,15,0.001539657204294419,10,0.007646842941926025,4,0.9862068965517241
17,17,19406,533,178,21,9.515746235919057e-06,48,8.221083351677704e-05,76,0.0022345579483574298,33,0.010701012988690188,21,0.9793103448275862
18,18,19056,830,328,31,1.459087701678102e-05,73,0.00014305528649095393,151,0.0033486940402089453,78,0.015723379695210267,26,0.9379310344827586
19,19,18776,1034,252,48,2.2866503878392743e-05,56,0.0002452408242191707,117,0.005073051565197242,60,0.02350016854348285,19,0.9241379310344827
20,20,18136,1519,553,68,3.542986815756986e-05,122,0.0004027945479666869,269,0.007570862071500156,114,0.03470972960653124,48,0.8689655172413793
21,21,17727,1768,346,95,5.410987298410568e-05,83,0.0006421179101298331,164,0.011114281587712696,65,0.05050004662720214,34,0.8482758620689655
22,22,17727,1769,1,0,8.02710441198846e-05,0,0.000982486317791579,0,0.01587500721960328,1,0.07167745915897215,0,0.8482758620689655
23,23,17727,1770,1,0,0.00011436642164937803,1,0.0014317686359898716,0,0.0218900725654717,0,0.09841065509877125,0,0.8482758620689655
24,24,17727,1771,1,0,0.00015604585788826908,0,0.0019860176794721384,0,0.029056923019934355,1,0.13033198945166982,0,0.8482758620689655
25,25,17727,1772,1,0,0.00020384173833989466,0,0.002625884168178683,1,0.03711356238397707,0,0.16631082648608544,0,0.8482758620689655
26,26,17727,1773,1,0,0.00025564347378689866,0,0.0033229691353486406,1,0.045705293398799064,0,0.20478512398074825,0,0.8482758620689655
27,27,17727,1774,1,0,0.0003090444008142891,0,0.004044674028789831,0,0.05444228332324159,0,0.24401148620726854,1,0.8482758620689655
28,28,17727,1775,1,0,0.00036164483182996504,0,0.004758314905476577,0,0.06294395694013452,0,0.28229539529587777,1,0.8482758620689655
29,29,17727,1776,1,0,0.0004112731683891238,0,0.005434194567051161,0,0.07087208340189598,1,0.31813027498032387,0,0.8482758620689655
30,30,17727,1777,1,0,0.00045612530442796557,0,0.006047492330670276,1,0.07795268466387134,0,0.3502781411476022,0,0.8482758620689655
31,31,17727,1778,1,0,0.0004948334180313109,0,0.006579323874547082,0,0.08398214627528823,0,0.3778175536025088,1,0.8482758620689655
32,32,17727,1779,1,0,0.0005264798367603026,0,0.0070168438785367685,0,0.088829871167793,1,0.4001567882798171,0,0.8482758620689655
33,33,17727,1780,1,0,0.0005505719690017736,0,0.007353008180289943,1,0.092433637495023,0,0.4169847331706397,0,0.8482758620689655
34,34,17727,1781,1,0,0.0005669924761299584,1,0.007585932807654524,0,0.09478821680036262,0,0.4282563218415494,0,0.8482758620689655
35,35,17727,1782,1,0,0.0005759472594447909,0,0.00771794074646242,1,0.09593688631042228,0,0.43413341849876075,0,0.8482758620689655
36,36,17727,1783,1,0,0.0005778793710699434,0,0.007754804094542365,0,0.09595912960317494,1,0.4349418869150617,0,0.8482758620689655
37,37,17727,1784,1,0,0.0005734138883176327,1,0.0077046744655840434,0,0.09496237054507746,0,0.431127800277928,0,0.8482758620689655
38,38,17727,1785,1,0,0.000563299579779315,1,0.007577352777990475,0,0.09306959411219248,0,0.423217406066231,0,0.8482758620689655
39,39,17727,1786,1,0,0.0005483508131457232,0,0.007383523578758865,1,0.090413166557811,0,0.41178206341987084,0,0.8482758620689655
40,40,17727,1787,1,0,0.0005293972792806659,0,0.007134253680644359,1,0.08712674507217955,0,0.3974087767117041,0,0.8482758620689655
41,41,17727,1788,1,0,0.0005072523238397566,0,0.006840480660982005,0,0.08334037755285077,1,0.38067646038193054,0,0.8482758620689655
42,42,17727,1789,1,0,0.0004826805960182908,1,0.006512613404204992,0,0.0791785911017601,0,0.36213770620604563,0,0.8482758620689655
43,43,17727,1790,1,0,0.0004563940752837687,0,0.006160296248518991,1,0.07475473670994236,0,0.3423055789441348,0,0.8482758620689655
44,44,17727,1791,1,0,0.0004290241050326495,0,0.0057922726425110515,0,0.07017120258587844,0,0.3216448221692075,1,0.8482758620689655
45,45,17727,1792,1,0,0.0004011280200032923,1,0.005416189497308275,0,0.06551710549615278,0,0.3005867143542496,0,0.8482758620689655
46,46,17727,1793,1,0,0.0003731908176619668,0,0.005038649483989873,0,0.060868408226163156,1,0.2794938154544038,0,0.8482758620689655
47,47,17727,1794,1,0,0.0003456109005773122,1,0.004665175376131462,0,0.05629020475783092,0,0.25867996242383035,0,0.8482758620689655
48,48,17727,1795,1,0,0.00031872728454877396,0,0.004300277304148294,0,0.05183445072957859,1,0.23839630637812312,0,0.8482758620689655
49,49,17727,1796,1,0,0.00029279881648779007,0,0.003947534112911938,1,0.04754465041320128,0,0.21883811816429077,0,0.8482758620689655
50,50,17727,1797,1,0,0.0002680242249423518,0,0.003609761305740055,0,0.04345242376748724,0,0.2001508059536084,1,0.8482758620689655
51,51,17727,1798,1,0,0.0002445415419686392,1,0.003288987070309326,0,0.039580810153270904,0,0.1824565574255011,0,0.8482758620689655
52,52,17727,1799,1,0,0.00022244936097318867,0,0.0029866237021834415,0,0.035944096186714784,0,0.1658278039783743,1,0.8482758620689655
53,53,17727,1800,1,0,0.0002017971524090554,1,0.0027035027006423536,0,0.032549418610643345,0,0.15033304626039876,0,0.8482758620689655
54,54,17727,1801,1,0,0.0001826154086038965,0,0.0024399759021951337,0,0.029398122262783766,1,0.13599316389338614,0,0.8482758620689655
55,55,17727,1802,1,0,0.00016489546301936707,1,0.0021960031101678277,0,0.026488858685642203,0,0.1228093965833122,0,0.8482758620689655
56,56,17727,1803,1,0,0.00014861953879707925,0,0.0019712324027571656,0,0.023815608343676763,0,0.11075326452271445,1,0.8482758620689655
57,57,17727,1804,1,0,0.00013373949396370478,0,0.0017650712751702765,1,0.021370427961651915,0,0.09979548362205212,0,0.8482758620689655
58,58,17727,1805,1,0,0.00012019496472981807,0,0.001576821890588596,0,0.019142723629735795,0,0.08987929777600306,1,0.8482758620689655
59,59,17727,1806,1,0,0.00010790980978107653,0,0.0014056100636618302,1,0.017120180524061054,0,0.08096590028146577,0,0.8482758620689655
60,60,17727,1807,1,0,9.679859429766882e-05,0,0.0012505750765853787,1,0.015289413391730207,0,0.07298984815966923,0,0.8482758620689655
61,61,17727,1808,1,0,8.67712290655667e-05,1,0.0011107961568657032,0,0.013636529085547404,0,0.0658856552209459,0,0.8482758620689655
62,62,17727,1809,1,0,7.774788677863385e-05,0,0.000985283170364134,1,0.012147578704893452,0,0.05957593202559881,0,0.8482758620689655
63,63,17727,1810,1,0,6.964346438956032e-05,0,0.0008730924659322638,0,0.010808899781519964,0,0.05397834111636875,1,0.8482758620689655
64,64,17727,1811,1,0,6.23805312824902e-05,0,0.0007731813686240791,1,0.009607360173382588,0,0.04902991881186342,0,0.8482758620689655
65,65,17727,1812,1,0,5.588165997910056e-05,0,0.0006845932854338047,1,0.008530519780321155,0,0.0446575461394545,0,0.8482758620689655
66,66,17727,1813,1,0,5.0071984354779134e-05,0,0.0006063770687642172,0,0.007566726857749371,0,0.04080026165544609,1,0.8482758620689655
67,67,17727,1814,1,0,4.488040307717448e-05,0,0.0005375729639854233,0,0.006705164401913618,1,0.03741471860497557,0,0.8482758620689655
68,68,17727,1815,1,0,4.0240587572049535e-05,0,0.0004772497646186755,1,0.005937704590428593,0,0.034446101989277104,0,0.8482758620689655
69,69,17727,1816,1,0,3.609165558333904e-05,0,0.00042455020383879994,0,0.005255816272035762,1,0.03184959472573516,0,0.8482758620689655
