,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,6.380175366430813e-07,0,3.2161130219631484e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,1,1.2864448919957317e-06,0,5.567722258944155e-05,0,0.0,0,1.0
7,7,29986,12,6,1,5.306470252408237e-07,1,2.2270883551528725e-06,2,8.605859263149383e-05,2,0.0,1,1.0
8,8,29982,16,5,1,7.428734193190135e-07,1,3.5899175912431096e-06,2,0.00012571044134739102,2,1.992264403298285e-05,0,1.0
9,9,29972,26,11,1,1.0254893004412194e-06,1,5.520168420299215e-06,7,0.00017774246058402632,2,6.63867038613514e-05,1,1.0
10,10,29961,36,12,2,1.3948851520092048e-06,2,8.607093846371095e-06,5,0.0002474476494803453,5,0.00017226521035817934,0,1.0
11,11,29957,39,5,2,1.8751355515547148e-06,2,1.3429783433319025e-05,2,0.00034627000371894586,0,0.0003473410795255656,1,1.0
12,12,29719,273,237,3,2.489230512916137e-06,58,2.051392986419796e-05,98,0.00047787135032370667,54,0.0006212381595989476,27,0.9921875
13,13,29602,380,117,10,3.881870360261051e-06,31,3.730746614214429e-05,55,0.0007449030169561376,23,0.0015337332296062442,8,0.984375
14,14,29231,706,344,18,6.601416545350142e-06,77,7.014502301564709e-05,148,0.001219199974797644,78,0.0034219956142872558,41,0.9609375
15,15,29034,842,170,34,1.2002582192516687e-05,39,0.00013554477013983087,76,0.002115660601435906,42,0.007489130406797415,13,0.9609375
16,16,28221,1454,662,50,2.1084680136503805e-05,156,0.0002458842408980326,305,0.0035927011311059913,134,0.014429468357510009,67,0.890625
17,17,27353,2048,674,80,3.6175993168566924e-05,163,0.0004313672136534892,288,0.005996188963782177,160,0.02610301984504624,63,0.84375
18,18,26454,2565,638,121,5.971414545070369e-05,139,0.0007218440464228989,291,0.009719470788200126,137,0.044236790841131676,71,0.8046875
19,19,25468,3025,630,170,9.437005330189504e-05,132,0.00115346904952884,295,0.015183577310683892,144,0.0710602753129238,59,0.796875
20,20,23709,3874,1072,223,0.00014256459249406515,233,0.0017603729884772743,479,0.02281141346361932,259,0.10845896075068033,101,0.7421875
21,21,22116,4389,806,291,0.00020715629446718366,181,0.002583914507613795,378,0.03314627150525681,179,0.15878526716449534,68,0.71875
22,22,22116,4390,1,0,0.0002899655015315483,1,0.0036533928677340874,0,0.04654181591846363,0,0.22333359829398688,0,0.71875
23,23,22116,4391,1,0,0.00039052037791894835,1,0.004966069361829357,0,0.06298129863262407,0,0.3016933816317717,0,0.71875
24,24,22116,4392,1,0,0.0005067321724853078,0,0.006496745548459478,0,0.08214811764404732,1,0.3920844413124913,0,0.71875
25,25,22116,4393,1,0,0.0006343022830427418,0,0.008189154119807224,0,0.10333960573779802,1,0.4910783761899047,0,0.71875
26,26,22116,4394,1,0,0.0007677831560937955,0,0.009970458440172265,0,0.12564563467652376,1,0.5944004798696206,0,0.71875
27,27,22116,4395,1,0,0.0009013537873651635,1,0.011762024126818267,0,0.1480845849817073,0,0.6975319828656831,0,0.71875
28,28,22116,4396,1,0,0.0010294712121041213,0,0.013488265646831515,0,0.16971161908917395,1,0.7961947643579973,0,0.71875
29,29,22116,4397,1,0,0.0011473005891255974,0,0.015082899352914217,0,0.1896995601119664,1,0.8866870171460737,0,0.71875
30,30,22116,4398,1,0,0.0012509897995145877,0,0.016492665988141364,0,0.20738326452938718,1,0.9660767732822387,0,0.71875
31,31,22116,4399,1,0,0.0013377691055682507,1,0.017678922491182705,0,0.2222807623673692,0,1.0322774646188138,0,0.71875
32,32,22116,4400,1,0,0.0014059553398860954,0,0.01861761485623417,0,0.23409061783824903,1,1.0840349798452504,0,0.71875
33,33,22116,4401,1,0,0.0014548451754874956,1,0.019298134821173173,0,0.2426805055132469,0,1.1208545942278634,0,0.71875
34,34,22116,4402,1,0,0.0014846003232415,1,0.019721496068585434,0,0.24806059462445323,0,1.1428920648804566,0,0.71875
35,35,22116,4403,1,0,0.0014960709695072054,0,0.019898177214834084,1,0.2503592261574375,0,1.1508280690109822,0,0.71875
36,36,22116,4404,1,0,0.0014906250954221177,0,0.019845963363662178,1,0.2497940925364299,0,1.1457400977420464,0,0.71875
37,37,22116,4405,1,0,0.0014699944866172028,0,0.01958776754446075,1,0.24664639822415058,0,1.1289814419720132,0,0.71875
38,38,22116,4406,1,0,0.0014361280031765828,0,0.019149739904808238,0,0.24123740948529365,0,1.1020732320428812,1,0.71875
39,39,22116,4407,1,0,0.001391075155985431,0,0.01855951897583562,1,0.23390832635741596,0,1.0666325695905137,0,0.71875
40,40,22116,4408,1,0,0.0013368907507333456,0,0.017844990253284412,1,0.22500374032060466,0,1.0242647079115126,0,0.71875
41,41,22116,4409,1,0,0.0012755609956503933,1,0.01703314927483949,0,0.21485863993041848,0,0.9765248772262798,0,0.71875
42,42,22116,4410,1,0,0.0012089602024158222,0,0.016149303039282092,1,0.2037887238422388,0,0.9248598008685243,0,0.71875
43,43,22116,4411,1,0,0.0011387950712448886,1,0.015216643572231403,0,0.19208365807609276,0,0.8705822832911885,0,0.71875
44,44,22116,4412,1,0,0.0010666039023871296,1,0.01425576791240932,0,0.18000285357596968,0,0.8148556570905977,0,0.71875
45,45,22116,4413,1,0,0.0009937293520757755,0,0.013284624223620348,0,0.16777332438286813,1,0.7586878189235317,0,0.71875
46,46,22116,4414,1,0,0.0009213112391569188,0,0.012318448603025235,1,0.15559104664381046,0,0.7029324007040488,0,0.71875
47,47,22116,4415,1,0,0.0008502950803552825,0,0.011369944438436946,0,0.14361866297611983,0,0.6482950852947936,1,0.71875
48,48,22116,4416,1,0,0.0007814368683580764,0,0.010449325834014296,1,0.13198900428917584,0,0.5953633804007221,0,0.71875
49,49,22116,4417,1,0,0.0007153211290453586,0,0.009564674704737068,1,0.1208059307472239,0,0.5445854918412131,0,0.71875
50,50,22116,4418,1,0,0.0006523800753190733,0,0.008722066192002494,1,0.11014736454870815,0,0.4963032937177716,0,0.71875
51,51,22116,4419,1,0,0.0005929135183375047,0,0.007925847735137522,1,0.10006836455386849,0,0.4507499982103678,0,0.71875
52,52,22116,4420,1,0,0.0005371083623046647,0,0.007178850205551651,1,0.09060426289237443,0,0.4080671821260427,0,0.71875
53,53,22116,4421,1,0,0.0004850569748168083,0,0.006482602407305309,1,0.0817737093142496,0,0.3683196265636871,0,0.71875
54,54,22116,4422,1,0,0.00043677403483148,1,0.005837536064030878,0,0.07358152642070213,0,0.3315095264988957,0,0.71875
55,55,22116,4423,1,0,0.0003922227345185088,1,0.005243104444322176,0,0.0660213193102207,0,0.2975894397239501,0,0.71875
56,56,22116,4424,1,0,0.0003513207517827934,0,0.00469800882445592,1,0.05907781155407035,0,0.2664736990196776,0,0.71875
