,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,6.380175366430813e-07,0,3.2161130219631484e-05,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,1.2864448919957317e-06,0,5.7521907214534866e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,2.2270883551528725e-06,0,9.220549420343958e-05,0,0.0,1,1.0
7,7,19994,9,3,1,3.688140002790061e-08,1,3.442342857576206e-06,2,0.00013612682981601422,0,1.992264403298285e-05,0,1.0
8,8,19992,11,3,1,9.570262966179937e-08,0,5.028416415638431e-06,0,0.0001877735168376339,3,6.63867038613514e-05,0,1.0
9,9,19988,15,5,1,1.929667321164158e-07,1,6.962121938917674e-06,3,0.0002503584803945591,1,0.00015234256632519648,0,1.0
10,10,19981,22,8,1,3.4513135528791313e-07,2,9.4799389040087e-06,4,0.0003248425580413353,1,0.0002809543756642142,1,1.0
11,11,19971,31,11,2,5.753690340179903e-07,6,1.2894425033850188e-05,4,0.00041451240656976464,1,0.0004688955932737511,0,1.0
12,12,19969,32,3,2,9.569322002705902e-07,1,1.7647215161362237e-05,1,0.0005213560976678444,0,0.0007148674650514931,1,1.0
13,13,19957,42,13,3,1.5282663683249411e-06,2,2.4019509257213153e-05,4,0.0006444221651073847,3,0.00104112315255912,4,1.0
14,14,19911,85,46,3,2.347941607035328e-06,10,3.2410260928443534e-05,22,0.0007865669100962311,9,0.0015255555985771434,5,0.993103448275862
15,15,19899,93,13,5,3.5317903641361e-06,3,4.438369197913303e-05,4,0.0009613800191952013,5,0.002292755112965044,1,0.993103448275862
16,16,19878,107,21,7,5.129697960590226e-06,5,6.059495974444519e-05,7,0.0011812918218308754,6,0.0034328825518764048,3,0.993103448275862
17,17,19497,466,368,9,7.228216717159433e-06,88,8.226747598264295e-05,157,0.0014659701919264422,86,0.005067786555518056,37,0.9793103448275862
18,18,19337,595,149,20,1.0789689144247252e-05,42,0.00012102183465894221,64,0.0019797527008289877,33,0.00794470892529828,10,0.9586206896551724
19,19,19101,779,216,32,1.654999448900943e-05,49,0.00018491121965553248,92,0.002835124469328775,56,0.012476065982396659,19,0.9379310344827586
20,20,18819,986,254,47,2.5724894857713272e-05,53,0.00028859863953615634,128,0.004245703981111138,51,0.019486331661319585,22,0.9172413793103448
21,21,18547,1159,239,66,3.939171409004119e-05,53,0.00044708729125247405,102,0.006384575852789007,56,0.029649308116265694,28,0.903448275862069
22,22,18547,1160,1,0,5.844245309858954e-05,1,0.0006725735877715012,0,0.009413781448615445,0,0.043673788490537116,0,0.903448275862069
23,23,18547,1161,1,0,8.293738001946297e-05,0,0.000967725320550295,0,0.0133485393955981,1,0.06161547644886354,0,0.903448275862069
24,24,18547,1162,1,0,0.00011243101368793517,0,0.0013283041995671044,1,0.01812560447893481,0,0.08323949848749106,0,0.903448275862069
25,25,18547,1163,1,0,0.0001457934753363747,0,0.0017409055890215748,1,0.023562960544375334,0,0.10776853223981245,0,0.903448275862069
26,26,18547,1164,1,0,0.0001815149798361861,0,0.0021869088302798705,1,0.029414325810570238,0,0.13412375102160637,0,0.903448275862069
27,27,18547,1165,1,0,0.00021794020141826427,1,0.0026455342099355114,0,0.03540658196253178,0,0.16109768130677427,0,0.903448275862069
28,28,18547,1166,1,0,0.00025347093530844874,0,0.003096258616824871,0,0.041272253121567876,1,0.18749998302390633,0,0.903448275862069
29,29,18547,1167,1,0,0.0002866840050531345,0,0.003520661723458807,1,0.04677452030997587,0,0.21226336716331823,0,0.903448275862069
30,30,18547,1168,1,0,0.00031642465580291153,0,0.003903582543233202,1,0.051718357158835035,0,0.23450939172652707,0,0.903448275862069
31,31,18547,1169,1,0,0.00034183462407403974,0,0.004233626514453751,1,0.05595893996257502,0,0.2535798054830547,0,0.903448275862069
32,32,18547,1170,1,0,0.00036235636001054724,1,0.004503282992712697,0,0.059400895690875095,0,0.26904125132819307,0,0.903448275862069
33,33,18547,1171,1,0,0.00037772334865789563,0,0.004708588070528355,1,0.06199526448785734,0,0.2806712212027477,0,0.903448275862069
34,34,18547,1172,1,0,0.00038790617579963205,0,0.004848792644512993,1,0.06373376139887633,0,0.2884322182620741,0,0.903448275862069
35,35,18547,1173,1,0,0.00039308034996417485,0,0.004925732586363338,1,0.06464174602586083,0,0.2924397462692468,0,0.903448275862069
36,36,18547,1174,1,0,0.00039357204411631387,0,0.004943302495286565,1,0.06477078622923144,0,0.29292835792875366,0,0.903448275862069
37,37,18547,1175,1,0,0.0003898162462116647,0,0.004906878799186936,1,0.0641914472635516,0,0.2902187322949914,0,0.903448275862069
38,38,18547,1176,1,0,0.0003823180326789049,1,0.004822802188492724,0,0.06298671812578573,0,0.28468769431877017,0,0.903448275862069
39,39,18547,1177,1,0,0.0003716304343751202,0,0.00469785615761898,0,0.06124631050499947,1,0.2767422560643264,0,0.903448275862069
40,40,18547,1178,1,0,0.0003583086220895915,0,0.004538947021242605,1,0.059063776820782996,0,0.26679813631739807,0,0.903448275862069
41,41,18547,1179,1,0,0.0003428992092799018,1,0.0043528635969470614,0,0.05652968781820482,0,0.25526277521041685,0,0.903448275862069
42,42,18547,1180,1,0,0.00032592611750671636,1,0.004145973225601663,0,0.053730628218494864,0,0.24252256989001744,0,0.903448275862069
43,43,18547,1181,1,0,0.00030787359211507037,1,0.0039241664098755135,0,0.0507457094193952,0,0.22893388333135128,0,0.903448275862069
44,44,18547,1182,1,0,0.0002891833321509667,1,0.003692718295865477,0,0.047645598898066785,0,0.2148172916623522,0,0.903448275862069
45,45,18547,1183,1,0,0.00027024620053314974,0,0.003456260866131671,1,0.04449198937060467,0,0.200454510838507,0,0.903448275862069
46,46,18547,1184,1,0,0.0002513873496711498,0,0.0032188527343583757,1,0.041337560707652536,0,0.1860874610274088,0,0.903448275862069
47,47,18547,1185,1,0,0.00023287266263223382,0,0.0029839493610060346,0,0.038226284377668666,0,0.17191897093091912,1,0.903448275862069
48,48,18547,1186,1,0,0.00021490669418570808,0,0.0027543880434873023,0,0.03519395771405904,1,0.15813460537128982,0,0.903448275862069
49,49,18547,1187,1,0,0.0001976413985262929,0,0.0025324464646009942,1,0.03227072755281518,0,0.14487216957324697,0,0.903448275862069
50,50,18547,1188,1,0,0.00018118423845302748,0,0.002319920761420424,1,0.02947877308682108,0,0.13224459134327682,0,0.903448275862069
51,51,18547,1189,1,0,0.00016560606700336707,0,0.002118149473198247,1,0.026834915655518418,0,0.1203273170771874,0,0.903448275862069
52,52,18547,1190,1,0,0.0001509482361087671,1,0.0019281053980812217,0,0.02434991494687033,0,0.1091652724158214,0,0.903448275862069
53,53,18547,1191,1,0,0.00013723979851497847,0,0.0017503525897516882,1,0.022029541409087194,0,0.09877812400791122,0,0.903448275862069
54,54,18547,1192,1,0,0.0001244841928923419,1,0.0015852077560878095,0,0.019875451996934284,0,0.08916558764896114,0,0.903448275862069
55,55,18547,1193,1,0,0.00011268545382046517,0,0.0014326319930258386,0,0.017886029261758186,0,0.08031226779428324,1,0.903448275862069
56,56,18547,1194,1,0,0.00010182423802864549,0,0.0012923782429756908,0,0.01605713623567373,1,0.07221173355708921,0,0.903448275862069
57,57,18547,1195,1,0,9.187337839160847e-05,1,0.001163993410186627,0,0.014384612990672395,0,0.06483671030048523,0,0.903448275862069
58,58,18547,1196,1,0,8.280318845690496e-05,0,0.0010468847763244167,1,0.012861746590373535,0,0.05816143845696423,0,0.903448275862069
59,59,18547,1197,1,0,7.456774370815073e-05,0,0.0009404445179848267,1,0.011481536684379626,0,0.052147666690313774,0,0.903448275862069
60,60,18547,1198,1,0,6.711914113411732e-05,0,0.0008440424151745863,0,0.010235562261399257,0,0.04674962017077816,1,0.903448275862069
61,61,18547,1199,1,0,6.040150696546425e-05,0,0.0007570080976313507,1,0.009114576818617588,0,0.041936843324035494,0,0.903448275862069
62,62,18547,1200,1,0,5.435523709320045e-05,1,0.0006787417518153936,0,0.008108888492136267,0,0.03766378060630768,0,0.903448275862069
63,63,18547,1201,1,0,4.8930778033287096e-05,0,0.0006085603551673288,0,0.0072087074112597745,1,0.03389173530696101,0,0.903448275862069
64,64,18547,1202,1,0,4.407244143600286e-05,0,0.0005457999191843821,1,0.0064062735151875026,0,0.030574477123368762,0,0.903448275862069
65,65,18547,1203,1,0,3.97309972078745e-05,0,0.0004898493436384388,1,0.005692991127219847,0,0.027662763693702422,0,0.903448275862069
66,66,18547,1204,1,0,3.585582196418553e-05,1,0.0004401300495382343,0,0.005061390577261935,0,0.025106741145078267,0,0.903448275862069
67,67,18547,1205,1,0,3.240844300906483e-05,1,0.0003960638671422663,0,0.004503721808616735,0,0.022858177531484763,0,0.903448275862069
68,68,18547,1206,1,0,2.9356325037551793e-05,0,0.00035710048381003447,0,0.0040123069152893575,0,0.020872187330215862,1,0.903448275862069
69,69,18547,1207,1,0,2.6666333509541187e-05,0,0.0003226798584826043,0,0.003579707577818528,1,0.019128285421468195,0,0.903448275862069
70,70,18547,1208,1,0,2.430738624415902e-05,1,0.00029225621856803993,0,0.0032007333021480174,0,0.017597744807531672,0,0.903448275862069
