,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
76,76,0,0,0,0,0.00011613258152094993,0,0.0014843089091653326,0,0.021135968218992326,0,0.0975436422017459,0,0.4846153846153846
77,77,0,0,0,0,0.00010105702945667849,0,0.0012915003146008964,0,0.01865232761644039,0,0.08611165523718904,0,0.4846153846153846
78,78,0,0,0,0,8.781225673382558e-05,0,0.0011221304804562065,0,0.016444332727580273,0,0.07597718477616407,0,0.4846153846153846
79,79,0,0,0,0,7.619780933637169e-05,0,0.0009736283688163604,0,0.014483433491667171,0,0.06699687350638546,0,0.4846153846153846
80,80,0,0,0,0,6.603131738006447e-05,0,0.000843655858072961,0,0.012743766495788856,0,0.05904255480134125,0,0.4846153846153846
81,81,0,0,0,0,5.714758159701011e-05,0,0.0007300957503188335,0,0.011201949628532982,0,0.051999892661090674,0,0.4846153846153846
82,82,0,0,0,0,4.9397552210633484e-05,0,0.0006310384543907552,0,0.009836879687406484,0,0.04576704356720109,0,0.4846153846153846
83,83,0,0,0,0,4.264724459022723e-05,0,0.000544767904646571,0,0.008629537629852926,0,0.04025338030159102,0,0.4846153846153846
84,84,0,0,0,0,3.6776627223018744e-05,0,0.0004697471632703095,0,0.007562804313159867,0,0.03537830184376245,0,0.4846153846153846
85,85,0,0,0,0,3.167850992693665e-05,0,0.00040460405735976785,0,0.006621288247099998,0,0.03107014175439922,0,0.4846153846153846
86,86,0,0,0,0,2.725745375305877e-05,0,0.00034811712002919546,0,0.005791165965094065,0,0.027265179169245892,0,0.4846153846153846
87,87,0,0,0,0,2.3428718586276844e-05,0,0.0002992020358841001,0,0.005060035005072384,0,0.023906750922476985,0,0.4846153846153846
88,88,0,0,0,0,2.0117259935184224e-05,0,0.0002568987340790384,0,0.004416779099401361,0,0.020944459749216156,0,0.4846153846153846
89,89,0,0,0,0,1.7256782697756436e-05,0,0.00022035922534921557,0,0.0038514449408910217,0,0.018333471447506064,0,0.4846153846153846
90,90,0,0,0,0,1.4788856692643233e-05,0,0.00018883624156973612,0,0.003355129770516583,0,0.01603389288144814,0,0.4846153846153846
91,91,0,0,0,0,1.2662096358151142e-05,0,0.00016167270628450857,0,0.0029198789857632565,0,0.014010222444581106,0,0.4846153846153846
92,92,0,0,0,0,1.0831405151684632e-05,0,0.0001382920411082069,0,0.002538592969913914,0,0.012230864821682523,0,0.4846153846153846
93,93,0,0,0,0,9.257283749753421e-06,0,0.00011818929489823482,0,0.0022049423732163516,0,0.010667702400266746,0,0.4846153846153846
94,94,0,0,0,0,7.905200079821412e-06,0,0.00010092306919464697,0,0.0019132911235758506,0,0.00929571635527452,0,0.4846153846153846
95,95,0,0,0,0,6.745018446253775e-06,0,8.610820382036054e-05,0,0.0016586264984201628,0,0.008092651168226635,0,0.4846153846153846
96,96,0,0,0,0,5.750484487742182e-06,0,7.340918001552868e-05,0,0.0014364956450228787,0,0.007038717083073357,0,0.4846153846153846
97,97,0,0,0,0,4.898762375006483e-06,0,6.253419444083284e-05,0,0.0012429479904396508,0,0.006116325706009623,0,0.4846153846153846
98,98,0,0,0,0,4.170020484494353e-06,0,5.3229855307757794e-05,0,0.0010744830324289185,0,0.005309854603171078,0,0.4846153846153846
99,99,0,0,0,0,3.547061731856191e-06,0,4.5276451343515654e-05,0,0.0009280030484561472,0,0.0046054373276669,0,0.4846153846153846
100,100,0,0,0,0,3.01499478948548e-06,0,3.848374491083098e-05,0,0.0008007703009275158,0,0.003990775812988127,0,0.4846153846153846
101,101,0,0,0,0,2.560942521623783e-06,0,3.2687242077576125e-05,0,0.0006903683533705182,0,0.0034549725056808034,0,0.4846153846153846
102,102,0,0,0,0,2.1737841290521507e-06,0,2.7744894522753237e-05,0,0.000594667144781465,0,0.002988379981511676,0,0.4846153846153846
103,103,0,0,0,0,1.8439276875343431e-06,0,2.3534190675063326e-05,0,0.000511791498300328,0,0.002582466102976917,0,0.4846153846153846
104,104,0,0,0,0,1.563109977389853e-06,0,1.9949596249823625e-05,0,0.00044009276625345256,0,0.002229693039247896,0,0.4846153846153846
105,105,0,0,0,0,1.32422072600333e-06,0,1.6900307254862392e-05,0,0.0003781233369097946,0,0.0019234086898333442,0,0.4846153846153846
106,106,0,0,0,0,1.121148613082651e-06,0,1.4308281479768666e-05,0,0.0003246137494399915,0,0.0016577492371616788,0,0.4846153846153846
107,107,0,0,0,0,9.486466142423643e-07,0,1.2106517392611252e-05,0,0.00027845218290804943,0,0.0014275517071033824,0,0.4846153846153846
108,108,0,0,0,0,8.022144777558892e-07,0,1.023755219010977e-05,0,0.0002386661029469642,0,0.0012282755455385306,0,0.4846153846153846
109,109,0,0,0,0,6.779963390303294e-07,0,8.652153443330509e-06,0,0.0002044058663042647,0,0.0010559323279975613,0,0.4846153846153846
110,110,0,0,0,0,5.726916754243693e-07,0,7.308181325077891e-06,0,0.00017493009886033586,0,0.0009070228120190546,0,0.4846153846153846
111,111,0,0,0,0,4.834779892012568e-07,0,6.169600781840424e-06,0,0.00014959267715611787,0,0.0007784806213105585,0,0.4846153846153846
112,112,0,0,0,0,4.079437780011265e-07,0,5.205625214205989e-06,0,0.00012783115701363803,0,0.0006676219196435601,0,0.4846153846153846
113,113,0,0,0,0,3.440305100159012e-07,0,4.3899752528214e-06,0,0.00010915650555998005,0,0.0005721004926932197,0,0.4846153846153846
114,114,0,0,0,0,2.899824652375343e-07,0,3.700238064720792e-06,0,9.314400492524908e-05,0,0.0004898677093682276,0,0.4846153846153846
115,115,0,0,0,0,2.4430343513160277e-07,0,3.117314302611056e-06,0,7.942520711506812e-05,0,0.00041913688182901743,0,0.4846153846153846
116,116,0,0,0,0,2.0571939143592964e-07,0,2.624941325368463e-06,0,6.768083008172133e-05,0,0.00035835158631831917,0,0.4846153846153846
117,117,0,0,0,0,1.7314634127000787e-07,0,2.209282681117773e-06,0,5.763449486607484e-05,0,0.00030615754592475705,0,0.4846153846153846
118,118,0,0,0,0,1.4566268110858648e-07,0,1.8585750648037335e-06,0,4.904721286466678e-05,0,0.0002613777119694713,0,0.4846153846153846
119,119,0,0,0,0,1.2248544728093167e-07,0,1.5628250512653109e-06,0,4.171254082272131e-05,0,0.0002229902133579896,0,0.4846153846153846
120,120,0,0,0,0,1.0294993635770454e-07,0,1.3135488730130678e-06,0,3.545232907703955e-05,0,0.00019010887325831522,0,0.4846153846153846
121,121,0,0,0,0,8.649223586388756e-08,0,1.103549370096954e-06,0,3.011299589778511e-05,0,0.00016196602012473926,0,0.4846153846153846
122,122,0,0,0,0,7.26342650675716e-08,0,9.267249976412334e-07,0,2.5562267528859973e-05,0,0.00013789734560810412,0,0.4846153846153846
123,123,0,0,0,0,6.097097785410735e-08,0,7.779064450271329e-07,0,2.1686329724143898e-05,0,0.00011732858540066299,0,0.4846153846153846
124,124,0,0,0,0,5.11594256528314e-08,0,6.527170080691044e-07,0,1.8387342254302365e-05,0,9.976382074594045e-05,0,0.4846153846153846
125,125,0,0,0,0,4.290941867603065e-08,0,5.474533706676741e-07,0,1.5581273033826734e-05,0,8.477521826181556e-05,0,0.4846153846153846
126,126,0,0,0,0,3.597555901521e-08,0,4.589839033018928e-07,0,1.3196013233515465e-05,0,7.199404404432093e-05,0,0.4846153846153846
127,127,0,0,0,0,3.015044993037153e-08,0,3.846619792441178e-07,0,1.116973901134538e-05,0,6.110280477589816e-05,0,0.4846153846153846
128,128,0,0,0,0,2.5258912516320275e-08,0,3.222521525284574e-07,0,9.44948936263758e-06,0,5.182838391184604e-05,0,0.4846153846153846
129,129,0,0,0,0,2.1153064295544818e-08,0,2.698673399944435e-07,0,7.989933069388756e-06,0,4.393605498614176e-05,0,0.4846153846153846
130,130,0,0,0,0,1.770813455770275e-08,0,2.2591540903517354e-07,0,6.752300865984965e-06,0,3.722426680881092e-05,0,0.4846153846153846
131,131,0,0,0,0,1.481890885822521e-08,0,1.8905379705401e-07,0,5.7034617421084634e-06,0,3.152010685805013e-05,0,0.4846153846153846
132,132,0,0,0,0,1.2396710312283783e-08,0,1.5815098342866738e-07,0,4.815124821396019e-06,0,2.6675359612350516e-05,0,0.4846153846153846
133,133,0,0,0,0,1.0366838478211054e-08,0,1.322538025121027e-07,0,4.063150493765829e-06,0,2.2563085997788986e-05,0,0.4846153846153846
134,134,0,0,0,0,8.666397969231416e-09,0,1.105597314458411e-07,0,3.426956474680119e-06,0,1.9074658591577792e-05,0,0.4846153846153846
135,135,0,0,0,0,7.2424587450426316e-09,0,9.239341148417554e-08,0,2.8890062404709736e-06,0,1.611719486119826e-05,0,0.4846153846153846
136,136,0,0,0,0,6.05049843279765e-09,0,7.718676913265012e-08,0,2.4343688557528447e-06,0,1.3611337514225002e-05,0,0.4846153846153846
137,137,0,0,0,0,5.053084286189516e-09,0,6.446219589605203e-08,0,2.050340601582112e-06,0,1.1489337152753695e-05,0,0.4846153846153846
138,138,0,0,0,0,4.2187586171153566e-09,0,5.3818324883825216e-08,0,1.7261200367643821e-06,0,9.693397843878693e-06,0,0.4846153846153846
139,139,0,0,0,0,3.5210968488743693e-09,0,4.491801061728383e-08,0,1.4525292066416894e-06,0,8.174251055246684e-06,0,0.4846153846153846
140,140,0,0,0,0,2.9379119307590436e-09,0,3.747817669997543e-08,0,1.2217746608221713e-06,0,6.88992769742852e-06,0,0.4846153846153846
141,141,0,0,0,0,2.4505827586220667e-09,0,3.126124608546907e-08,0,1.0272427774322872e-06,0,5.804701805090116e-06,0,0.4846153846153846
142,142,0,0,0,0,2.0434875876782882e-09,0,2.606791122449797e-08,0,8.633246189393613e-07,0,4.888182753539174e-06,0,0.4846153846153846
143,143,0,0,0,0,1.703526282817508e-09,0,2.1731037937649624e-08,0,7.252661842529449e-07,0,4.114535862910378e-06,0,0.4846153846153846
144,144,0,0,0,0,1.4197176985232467e-09,0,1.811052798609764e-08,0,6.090404794803354e-07,0,3.4618138517975505e-06,0,0.4846153846153846
145,145,0,0,0,0,1.1828605417638298e-09,0,1.5088991791090048e-08,0,5.112383151261826e-07,0,2.9113838899595207e-06,0,0.4846153846153846
146,146,0,0,0,0,9.85247856240905e-10,0,1.256810540041488e-08,0,4.289751608881387e-07,0,2.447437013874888e-06,0,0.4846153846153846
147,147,0,0,0,0,8.204267727055921e-10,0,1.0465545030947437e-08,0,3.5981175720844026e-07,0,2.056568422528983e-06,0,0.4846153846153846
148,148,0,0,0,0,6.829964389840856e-10,0,8.712408845588786e-09,0,3.016865018872167e-07,0,1.7274187125293796e-06,0,0.4846153846153846
149,149,0,0,0,0,5.684381479509464e-10,0,7.251049552695598e-09,0,2.528579065000416e-07,0,1.4503674564762532e-06,0,0.4846153846153846
150,150,0,0,0,0,4.729725981485688e-10,0,6.033253208690758e-09,0,2.1185565772225672e-07,0,1.2172716918805374e-06,0,0.4846153846153846
151,151,0,0,0,0,3.934400044185614e-10,0,5.018709596929037e-09,0,1.77439025073655e-07,0,1.0212429129976916e-06,0,0.4846153846153846
152,152,0,0,0,0,3.271994496318746e-10,0,4.173728103454725e-09,0,1.485615365420992e-07,0,8.5645704234189e-07,0,0.4846153846153846
153,153,0,0,0,0,2.720444220484544e-10,0,3.4701601075222527e-09,0,1.2434099631360267e-07,0,7.179926195888707e-07,0,0.4846153846153846
154,154,0,0,0,0,2.261319666968309e-10,0,2.884495078168145e-09,0,1.0403405388895717e-07,0,6.016931199660937e-07,0,0.4846153846153846
155,155,0,0,0,0,1.8792328277118884e-10,0,2.3971027084108915e-09,0,8.701464676338102e-08,0,5.040498861489528e-07,0,0.4846153846153846
156,156,0,0,0,0,1.5613393403551225e-10,0,1.9915977082685228e-09,0,7.275573768051516e-08,0,4.2210265397816756e-07,0,0.4846153846153846
157,157,0,0,0,0,1.2969213615686585e-10,0,1.6543076338680157e-09,0,6.081385222321201e-08,0,3.5335508495260363e-07,0,0.4846153846153846
158,158,0,0,0,0,1.0770382592374068e-10,0,1.3738272458504228e-09,0,5.081599590097886e-08,0,2.957030913305347e-07,0,0.4846153846153846
159,159,0,0,0,0,8.942341328195866e-11,0,1.1406453867009474e-09,0,4.244858884291119e-08,0,2.4737404862407735e-07,0,0.4846153846153846
160,160,0,0,0,0,7.422931019285507e-11,0,9.468327908495823e-10,0,3.5448114652100826e-08,0,2.0687528151336781e-07,0,0.4846153846153846
161,161,0,0,0,0,6.160345894223796e-11,0,7.857808926670705e-10,0,2.9593220298039683e-08,0,1.7295042973526088e-07,0,0.4846153846153846
162,162,0,0,0,0,5.111420844789807e-11,0,6.519834242330281e-10,0,2.469804607982908e-08,0,1.445425112033654e-07,0,0.4846153846153846
163,163,0,0,0,0,4.2402006514597827e-11,0,5.408538337397851e-10,0,2.060659752730349e-08,0,1.2076267747046058e-07,0,0.4846153846153846
164,164,0,0,0,0,3.516743807247171e-11,0,4.485727258148149e-10,0,1.718799810059242e-08,0,1.0086379013392225e-07,0,0.4846153846153846
165,165,0,0,0,0,2.916123396581924e-11,0,3.7196039457131936e-10,0,1.4332487471247887e-08,0,8.421809691711552e-08,0,0.4846153846153846
166,166,0,0,0,0,2.4175929468921962e-11,0,3.0837040384524546e-10,0,1.1948049621398102e-08,0,7.02983744633154e-08,0,0.4846153846153846
167,167,0,0,0,0,2.003889759880574e-11,0,2.556007242773482e-10,0,9.957573161751094e-09,0,5.866201029268952e-08,0,0.4846153846153846
168,168,0,0,0,0,1.6606535715470127e-11,0,2.118195690155042e-10,0,8.296460684411915e-09,0,4.89375740109873e-08,0,0.4846153846153846
169,169,0,0,0,0,1.375941697365138e-11,0,1.7550354054704413e-10,0,6.91061769993907e-09,0,4.081349237914745e-08,0,0.4846153846153846
170,170,0,0,0,0,1.1398244265993335e-11,0,1.4538602107054057e-10,0,5.754760800239781e-09,0,3.402850362659109e-08,0,0.4846153846153846
171,171,0,0,0,0,9.440477054630904e-12,0,1.2041414866642263e-10,0,4.790995912706181e-09,0,2.8363617554182514e-08,0,0.4846153846153846
172,172,0,0,0,0,7.817522081718079e-12,0,9.971295900249628e-11,0,3.987623138716512e-09,0,2.363534405807526e-08,0,0.4846153846153846
173,173,0,0,0,0,6.472388841519136e-12,0,8.25555037031345e-11,0,3.3181334470508483e-09,0,1.968999468419731e-08,0,0.4846153846153846
174,174,0,0,0,0,5.357737372010723e-12,0,6.833793148205162e-11,0,2.76036568466294e-09,0,1.6398888807619628e-08,0,0.4846153846153846
175,175,0,0,0,0,4.434254846804703e-12,0,5.655878288236186e-11,0,2.295799676404858e-09,0,1.3654321510740404e-08,0,0.4846153846153846
176,176,0,0,0,0,3.669301221849896e-12,0,4.680171649399774e-11,0,1.908963053251914e-09,0,1.136617732062623e-08,0,0.4846153846153846
177,177,0,0,0,0,3.03578134098584e-12,0,3.8721126458367693e-11,0,1.586933418733818e-09,0,9.459082263236805e-09,0,0.4846153846153846
178,178,0,0,0,0,2.5112100304549877e-12,0,3.203019757871148e-11,0,1.3189216549261893e-09,0,7.870013568835479e-09,0,0.4846153846153846
179,179,0,0,0,0,2.076930960414277e-12,0,2.6490958965147383e-11,0,1.0959225901311357e-09,0,6.546293377296304e-09,0,0.4846153846153846
180,180,0,0,0,0,1.7174668147444733e-12,0,2.1906003924656127e-11,0,9.104220142765702e-10,0,5.443904686536738e-09,0,0.4846153846153846
181,181,0,0,0,0,1.4199826136801325e-12,0,1.8111609353815218e-11,0,7.561518491413507e-10,0,4.5260798556847716e-09,0,0.4846153846153846
182,182,0,0,0,0,1.173834904419088e-12,0,1.497201140662075e-11,0,6.278848930453938e-10,0,3.762114498577384e-09,0,0.4846153846153846
183,183,0,0,0,0,9.701994456101235e-13,0,1.2374663332220315e-11,0,5.212632852421421e-10,0,3.1263773070745756e-09,0,0.4846153846153846
184,184,0,0,0,0,8.017631604311944e-13,0,1.0226279306146447e-11,0,4.326548863210367e-10,0,2.597477632617277e-09,0,0.4846153846153846
185,185,0,0,0,0,6.624652570045951e-13,0,8.449557806865947e-12,0,3.5903333967317685e-10,0,2.1575689314822307e-09,0,0.4846153846153846
186,186,0,0,0,0,5.472841521732954e-13,0,6.980443428297268e-12,0,2.9787764735209134e-10,0,1.7917667067664223e-09,0,0.4846153846153846
187,187,0,0,0,0,4.520600800657964e-13,0,5.765880543337261e-12,0,2.4708826494712935e-10,0,1.4876589506354181e-09,0,0.4846153846153846
188,188,0,0,0,0,3.7334831617115525e-13,0,4.761928944506602e-12,0,2.0491739621297939e-10,0,1.23490014196597e-09,0,0.4846153846153846
189,189,0,0,0,0,3.0829565281485223e-13,0,3.932199872758976e-12,0,1.6991006852263362e-10,0,1.0248685235456622e-09,0,0.4846153846153846
190,190,0,0,0,0,2.545402659236004e-13,0,3.2465653165883e-12,0,1.4085558280206755e-10,0,8.503812031785369e-10,0,0.4846153846153846
191,191,0,0,0,0,2.1012740912961713e-13,0,2.680088445360302e-12,0,1.1674674002409015e-10,0,7.054550582787179e-10,0,0.4846153846153846
192,192,0,0,0,0,1.734387403034374e-13,0,2.212137962192224e-12,0,9.674592610668799e-11,0,5.851088636032281e-10,0,0.4846153846153846
193,193,0,0,0,0,1.4313566021154115e-13,0,1.8256330190615705e-12,0,8.01564481676228e-11,0,4.851956588792375e-10,0,0.4846153846153846
194,194,0,0,0,0,1.181105415290303e-13,0,1.506447226875908e-12,0,6.639928866877916e-11,0,4.0226382154918136e-10,0,0.4846153846153846
195,195,0,0,0,0,9.74471604909694e-14,0,1.2428905587908824e-12,0,5.4993138605056204e-11,0,3.3344188658602624e-10,0,0.4846153846153846
