,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
61,61,24212,3655,1,0,0.0001615964643165475,0,0.002231924457453866,0,0.02657126215630787,1,0.1290158385001175,0,0.7983870967741935
62,62,24212,3656,1,0,0.00014306598873163958,0,0.0019791397034930286,0,0.023558330890031346,1,0.11476111302110817,0,0.7983870967741935
63,63,24212,3657,1,0,0.00012651693787505796,0,0.0017525614253428186,1,0.020871975176774644,0,0.10193553776414917,0,0.7983870967741935
64,64,24212,3658,1,0,0.0001117840335615943,1,0.0015500136422127182,0,0.018484805347963474,0,0.09041920321840664,0,0.7983870967741935
65,65,24212,3659,1,0,9.871391925426329e-05,0,0.0013693596288063565,1,0.016370202315676163,0,0.08009779682677161,0,0.7983870967741935
66,66,24212,3660,1,0,8.715017326437545e-05,1,0.0012086726409292464,0,0.014501585617188426,0,0.07086345428192864,0,0.7983870967741935
67,67,24212,3661,1,0,7.695821686569817e-05,0,0.00106606874530917,0,0.012853169608459563,1,0.06261523030608793,0,0.7983870967741935
68,68,24212,3662,1,0,6.800006468808178e-05,0,0.0009398005013010041,0,0.0114022987246814,1,0.05525928515109334,0,0.7983870967741935
69,69,24212,3663,1,0,6.01484895295856e-05,0,0.0008282065947725905,0,0.010128601583838607,0,0.04870886416399762,1,0.7983870967741935
70,70,24212,3664,1,0,5.327972920914568e-05,0,0.0007297302659379789,0,0.009012984559001222,0,0.04290405380936024,1,0.7983870967741935
71,71,24212,3665,1,0,4.727658622571739e-05,1,0.0006429278515531484,0,0.008038080516421237,0,0.037798211759131284,0,0.7983870967741935
72,72,24212,3666,1,0,4.204114720606975e-05,0,0.000566474612217071,0,0.007187083491474808,0,0.033344045772830115,1,0.7983870967741935
73,73,24212,3667,1,0,3.74775836290026e-05,1,0.0004991668583547903,0,0.006444154899566824,0,0.029516686102128577,0,0.7983870967741935
74,74,24212,3668,1,0,3.351484083421446e-05,1,0.0004399204795180555,0,0.005794642358915208,0,0.026267327563475718,0,0.7983870967741935
75,75,24212,3669,1,0,3.009047016341555e-05,0,0.0003877664851362939,1,0.005225263116986356,0,0.0235475915873907,0,0.7983870967741935
76,76,24212,3670,1,0,2.7144685032231447e-05,1,0.0003419181213127985,0,0.004724212344883329,0,0.021296732753538064,0,0.7983870967741935
77,77,24212,3671,1,0,2.4633756533597147e-05,0,0.0003016396940038864,1,0.0042811908226403055,0,0.019448344072830304,0,0.7983870967741935
78,78,24212,3672,1,0,2.2504754557625624e-05,0,0.00026638418585020826,0,0.003887363005685744,0,0.017934825950202384,1,0.7983870967741935
79,79,24212,3673,1,0,2.070933867106237e-05,0,0.00023560136219673278,1,0.0035352627427267446,0,0.016711189422845874,0,0.7983870967741935
80,80,24212,3674,1,0,1.9196643286461944e-05,0,0.00020888779462958505,1,0.0032186646377602374,0,0.01572469449012057,0,0.7983870967741935
81,81,24212,3675,1,0,1.791676967090969e-05,0,0.00018587581208256797,1,0.0029324370109355883,0,0.014936279721876446,0,0.7983870967741935
82,82,24212,3676,1,0,1.6822871448506448e-05,1,0.00016626879741170867,0,0.002672389261153596,0,0.01430529494365543,0,0.7983870967741935
83,83,24212,3677,1,0,1.5883881300136957e-05,0,0.00014973685367527633,1,0.0024351230928166875,0,0.013792980094148399,0,0.7983870967741935
84,84,24212,3678,1,0,1.5067102208761584e-05,0,0.00013602189946476358,0,0.0022178940189489247,0,0.013363781267773187,1,0.7983870967741935
85,85,24212,3679,1,0,1.4349571738594385e-05,0,0.00012477798327911816,1,0.0020184870028611074,0,0.013006464945354434,0,0.7983870967741935
86,86,24212,3680,1,0,1.3709070922292452e-05,1,0.00011574595696977519,0,0.0018351081047143529,0,0.012701669208431509,0,0.7983870967741935
87,87,24212,3681,1,0,1.3136667739145277e-05,0,0.00010859076901531204,1,0.0016662925276548241,0,0.012441847363300229,0,0.7983870967741935
88,88,24212,3682,1,0,1.2618594718164245e-05,1,0.00010307735640978782,0,0.0015108284403785746,0,0.012215045933172764,0,0.7983870967741935
89,89,24212,3683,1,0,1.2158559921794849e-05,0,9.89061592270553e-05,1,0.0013676953049547261,0,0.012007862719141471,0,0.7983870967741935
90,90,24212,3684,1,0,1.175050327157419e-05,0,9.588600657101157e-05,1,0.0012360150772737337,0,0.011806574623864285,0,0.7983870967741935
91,91,24212,3685,1,0,1.1391348561196423e-05,0,9.384018247530853e-05,0,0.0011150144979459873,1,0.011598380769669688,0,0.7983870967741935
92,92,24212,3686,1,0,1.1072813077914851e-05,0,9.257951792653213e-05,1,0.0010058413755016308,0,0.01137239273691659,0,0.7983870967741935
93,93,24212,3687,1,0,1.0784041867866059e-05,1,9.20018177803316e-05,0,0.0009084672860271163,0,0.011120252995324575,0,0.7983870967741935
94,94,24212,3688,1,0,1.0524207092640342e-05,0,9.193069515149066e-05,1,0.0008234909849104662,0,0.010836390536763397,0,0.7983870967741935
95,95,24212,3689,1,0,1.028545304103605e-05,0,9.228590447629136e-05,1,0.0007506360852744736,0,0.010517980092866546,0,0.7983870967741935
96,96,24212,3690,1,0,1.0064854515437856e-05,0,9.298913478644415e-05,0,0.0006890570416065959,1,0.010164689032586735,0,0.7983870967741935
97,97,24212,3691,1,0,9.856110728095064e-06,0,9.393790622765808e-05,0,0.0006393417393786399,1,0.009778292888365367,0,0.7983870967741935
98,98,24212,3692,1,0,9.651707173048635e-06,1,9.503242452370762e-05,0,0.0006024599080752844,0,0.009362227688249009,0,0.7983870967741935
99,99,24212,3693,1,0,9.454958342610218e-06,0,9.613875320683823e-05,1,0.0005786654391376619,0,0.008921131347241623,0,0.7983870967741935
100,100,24212,3694,1,0,9.262447422704714e-06,0,9.7187598717519e-05,0,0.0005679466205063939,1,0.008460410800257325,0,0.7983870967741935
101,101,24212,3695,1,0,9.075586969644153e-06,0,9.806702684737599e-05,0,0.0005707760673885228,0,0.007985858036017663,1,0.7983870967741935
102,102,24212,3696,1,0,8.892035030039476e-06,0,9.870777616826525e-05,1,0.0005855581017096508,0,0.007523249985803044,0,0.7983870967741935
103,103,24212,3697,1,0,8.707689039030892e-06,0,9.910541426482372e-05,1,0.0006108119175423576,0,0.007084864623902171,0,0.7983870967741935
104,104,24212,3698,1,0,8.51758243797602e-06,0,9.928723261929549e-05,0,0.0006440227331277931,1,0.00668892287926996,0,0.7983870967741935
105,105,24212,3699,1,0,8.3167732253043e-06,0,9.926845546706916e-05,1,0.0006840700963882278,0,0.006343335736830405,0,0.7983870967741935
106,106,24212,3700,1,0,8.101032665561996e-06,0,9.914382343111229e-05,1,0.0007284988361363972,0,0.006048993251868147,0,0.7983870967741935
107,107,24212,3701,1,0,7.867281548534305e-06,0,9.899341563679507e-05,1,0.000775625639189434,0,0.005801468440039408,0,0.7983870967741935
108,108,24212,3702,1,0,7.613791274354098e-06,0,9.892504453411311e-05,1,0.0008232492453016165,0,0.005592976561562568,0,0.7983870967741935
109,109,24212,3703,1,0,7.340196918729526e-06,0,9.904995268349781e-05,0,0.0008690798336048719,0,0.005414136477123325,1,0.7983870967741935
110,110,24212,3704,1,0,7.047377088058306e-06,0,9.939601772403736e-05,1,0.0009109452472121051,0,0.005275274247464074,0,0.7983870967741935
111,111,24212,3705,1,0,6.73725158193546e-06,0,0.0001000213330508644,1,0.0009469627133046454,0,0.00517416261852649,0,0.7983870967741935
112,112,24212,3706,1,0,6.412539031871388e-06,0,0.00010093604962505522,0,0.0009756521903564196,1,0.005116247224257915,0,0.7983870967741935
113,113,24212,3707,1,0,6.07650642254841e-06,1,0.00010208645861702094,0,0.000997834909465204,0,0.005098814810001244,0,0.7983870967741935
114,114,24212,3708,1,0,5.743800768334177e-06,1,0.00010339273821214677,0,0.0010135606419902402,0,0.005114424944442543,0,0.7983870967741935
115,115,24212,3709,1,0,5.4328495718447115e-06,1,0.00010472191162277853,0,0.0010238925925449955,0,0.005152557943800153,0,0.7983870967741935
116,116,24212,3710,1,0,5.169205033532274e-06,1,0.00010592079070276893,0,0.0010293578612665852,0,0.005201387858609373,0,0.7983870967741935
117,117,24212,3711,1,0,4.979971473028142e-06,1,0.00010683772290528658,0,0.0010301899194202456,0,0.005249281987001675,0,0.7983870967741935
118,118,24212,3712,1,0,4.890143110074854e-06,0,0.0001073393430730052,1,0.0010264164951408897,0,0.0052858859734572685,0,0.7983870967741935
119,119,24212,3713,1,0,4.908876487355208e-06,0,0.00010739508030389252,0,0.0010179704303171196,1,0.00530278971220817,0,0.7983870967741935
120,120,24212,3714,1,0,5.035343118220685e-06,0,0.00010695925416136566,1,0.0010066311296570295,0,0.005293833717800261,0,0.7983870967741935
121,121,24212,3715,1,0,5.254665079209791e-06,0,0.00010611828888243493,1,0.0009930168619076793,0,0.005255138873744193,0,0.7983870967741935
122,122,24212,3716,1,0,5.543569469993013e-06,0,0.0001049792589008603,0,0.000978442123221344,0,0.005184943316854294,1,0.7983870967741935
123,123,24212,3717,1,0,5.874691124292619e-06,0,0.0001036275450485044,1,0.0009634391363816032,0,0.005103242708669953,0,0.7983870967741935
124,124,24212,3718,1,0,6.220210947827468e-06,0,0.00010221457474421889,0,0.000948064964168675,0,0.005018221268093144,1,0.7983870967741935
125,125,24212,3719,1,0,6.55453223249947e-06,1,0.00010078900513578256,0,0.0009320452373213614,0,0.004965451609011916,0,0.7983870967741935
126,126,24212,3720,1,0,6.867058215283234e-06,0,9.938924666730464e-05,1,0.0009149313025110182,0,0.0049582069420455125,0,0.7983870967741935
127,127,24212,3721,1,0,7.144609730294956e-06,0,9.80712277700982e-05,1,0.0008962339716277001,0,0.005010160359555432,0,0.7983870967741935
128,128,24212,3722,1,0,7.382562601620553e-06,0,9.688443915413141e-05,1,0.0008755208334359239,0,0.005120747749678581,0,0.7983870967741935
129,129,24212,3723,1,0,7.575661094112051e-06,0,9.591176579089864e-05,0,0.0008524766000293954,1,0.00528029145532848,0,0.7983870967741935
130,130,24212,3724,1,0,7.719363740618431e-06,0,9.517326432968568e-05,1,0.0008287765261155483,0,0.005473320090854911,0,0.7983870967741935
131,131,24212,3725,1,0,7.810123007435792e-06,0,9.473536112351207e-05,1,0.0008050144546376115,0,0.0056817546619541475,0,0.7983870967741935
132,132,24212,3726,1,0,7.845727506332109e-06,0,9.462678716897262e-05,1,0.0007825088007431889,0,0.00588748205213825,0,0.7983870967741935
133,133,24212,3727,1,0,7.825531206046685e-06,0,9.489086800570073e-05,0,0.0007617879080637438,1,0.006074179381490189,0,0.7983870967741935
134,134,24212,3728,1,0,7.750519204639835e-06,0,9.54957522340444e-05,0,0.0007447198566080958,1,0.006228429518605142,0,0.7983870967741935
135,135,24212,3729,1,0,7.623221536781175e-06,0,9.637697058889855e-05,1,0.0007334139358874529,0,0.006340247273493665,0,0.7983870967741935
136,136,24212,3730,1,0,7.4475123447740095e-06,0,9.748259529369617e-05,1,0.0007291175443647769,0,0.0064031595833742,0,0.7983870967741935
137,137,24212,3731,1,0,7.228337863710554e-06,1,9.875735629577044e-05,0,0.0007326796193859905,0,0.006413977227047483,0,0.7983870967741935
138,138,24212,3732,1,0,6.982480955007205e-06,0,0.00010011543868049175,1,0.0007434752838845755,0,0.00637237592280634,0,0.7983870967741935
139,139,24212,3733,1,0,6.7197984560733055e-06,1,0.0001015457443109232,0,0.0007599491038070243,0,0.0062803802232860384,0,0.7983870967741935
140,140,24212,3734,1,0,6.4649169643624105e-06,0,0.00010295399851303844,0,0.000779996750216458,1,0.006141819461717848,0,0.7983870967741935
141,141,24212,3735,1,0,6.2295753543517345e-06,0,0.00010426102099579174,1,0.000803166267339236,0,0.005961803638065674,0,0.7983870967741935
142,142,24212,3736,1,0,6.02520737125611e-06,1,0.00010543241590578158,0,0.0008278625398748128,0,0.005746249553712264,0,0.7983870967741935
143,143,24212,3737,1,0,5.865871236477831e-06,0,0.00010638011029163393,1,0.0008533581983473335,0,0.005501473836819817,0,0.7983870967741935
144,144,24212,3738,1,0,5.752647480280417e-06,0,0.00010712284596193249,1,0.0008784125244408695,0,0.005233859418425569,0,0.7983870967741935
145,145,24212,3739,1,0,5.686415766096066e-06,0,0.00010768768109991135,1,0.0009016285300258697,0,0.004949594988715554,0,0.7983870967741935
146,146,24212,3740,1,0,5.660704361633101e-06,0,0.00010815209330658027,1,0.0009216099406490019,0,0.004654482394831095,0,0.7983870967741935
147,147,24212,3741,1,0,5.665034079558623e-06,0,0.00010861640822550314,0,0.000937105388587945,1,0.004353804273276913,0,0.7983870967741935
148,148,24212,3742,1,0,5.686945535603603e-06,1,0.00010911264669199608,0,0.0009489568476527498,0,0.0040522429456065785,0,0.7983870967741935
149,149,24212,3743,1,0,5.724825128504263e-06,1,0.00010963991565962958,0,0.0009570807980981078,0,0.0037538413319009294,0,0.7983870967741935
150,150,24212,3744,1,0,5.781819687918797e-06,1,0.00011013160527849786,0,0.0009623030602417861,0,0.003461997021926161,0,0.7983870967741935
151,151,24212,3745,1,0,5.870188331522695e-06,0,0.00011048659346992239,1,0.0009648515843370755,0,0.0031794814341730322,0,0.7983870967741935
152,152,24212,3746,1,0,5.995220161310606e-06,1,0.00011066528055182592,0,0.0009646325161359234,0,0.0029084769992020146,0,0.7983870967741935
153,153,24212,3747,1,0,6.170231016836906e-06,0,0.0001105849073913717,0,0.0009613432174441874,0,0.0026506263909317628,1,0.7983870967741935
154,154,24212,3748,1,0,6.391864904031333e-06,1,0.00011020507512929587,0,0.0009546007902011868,0,0.0024270115498070976,0,0.7983870967741935
155,155,24212,3749,1,0,6.665731894170457e-06,0,0.00010947533637190703,0,0.0009440503068787046,0,0.0022449868000369456,1,0.7983870967741935
156,156,24212,3750,1,0,6.981671354134096e-06,0,0.00010835035834682532,1,0.0009294401958452345,0,0.0021377968785087804,0,0.7983870967741935
157,157,24212,3751,1,0,7.3289600971109054e-06,0,0.00010686939195214119,1,0.0009106643640401272,0,0.002115290515359238,0,0.7983870967741935
158,158,24212,3752,1,0,7.690177791357267e-06,0,0.00010511118828363841,1,0.0008877762674564871,0,0.002186983301761366,0,0.7983870967741935
159,159,24212,3753,1,0,8.045383049165165e-06,0,0.00010321947905148902,0,0.000860982074257231,1,0.002347734785404927,0,0.7983870967741935
160,160,24212,3754,1,0,8.374684226790286e-06,0,0.00010129293606561691,1,0.000832464708888881,0,0.0025831322872853814,0,0.7983870967741935
161,161,24212,3755,1,0,8.660251755566249e-06,0,9.948288928246075e-05,0,0.0008032790066011647,0,0.002873017144405243,1,0.7983870967741935
162,162,24212,3756,1,0,8.88763663629324e-06,1,9.78268951017904e-05,0,0.0007751385972150734,0,0.0032147496861858176,0,0.7983870967741935
163,163,24212,3757,1,0,9.057507665895256e-06,0,9.634452615417493e-05,1,0.0007488928724270522,0,0.003592667633644303,0,0.7983870967741935
164,164,24212,3758,1,0,9.167334569589412e-06,0,9.50683522453154e-05,1,0.0007248114952028156,0,0.003999618953190349,0,0.7983870967741935
165,165,24212,3759,1,0,9.222055712006654e-06,0,9.40227165452134e-05,1,0.000702722331288437,0,0.0044220006938024544,0,0.7983870967741935
166,166,24212,3760,1,0,9.22463514650703e-06,0,9.326566416591601e-05,0,0.0006821745760833285,1,0.004843673814883435,0,0.7983870967741935
167,167,24212,3761,1,0,9.177313678046662e-06,0,9.279418363075739e-05,0,0.0006644305727604332,0,0.005247784443833569,1,0.7983870967741935
168,168,24212,3762,1,0,9.081909047025575e-06,0,9.258052707087921e-05,0,0.0006495038958968341,0,0.005638405834774817,1,0.7983870967741935
169,169,24212,3763,1,0,8.940255140194202e-06,0,9.253788072447216e-05,0,0.0006380563849388796,1,0.006028528759633148,0,0.7983870967741935
170,170,24212,3764,1,0,8.754573885911208e-06,0,9.254932928034214e-05,0,0.0006317972409566891,0,0.00642726144056476,1,0.7983870967741935
171,171,24212,3765,1,0,8.52770608022434e-06,0,9.248800435725083e-05,0,0.0006307397597695971,1,0.006863601310719478,0,0.7983870967741935
172,172,24212,3766,1,0,8.26319579255723e-06,0,9.223385672737957e-05,1,0.000637027617123392,0,0.007340430584114269,0,0.7983870967741935
173,173,24212,3767,1,0,7.965254197087708e-06,0,9.175920225032905e-05,1,0.0006505371781855636,0,0.007858979067851761,0,0.7983870967741935
174,174,24212,3768,1,0,7.638639013417773e-06,0,9.108620985453863e-05,1,0.0006711508111840338,0,0.008405967595236463,0,0.7983870967741935
175,175,24212,3769,1,0,7.288485119902076e-06,0,9.031289737834313e-05,0,0.0006975284614120458,1,0.008960161058646082,0,0.7983870967741935
176,176,24212,3770,1,0,6.920116212526718e-06,1,8.950246981822504e-05,0,0.0007295088314277432,0,0.009496653367200228,0,0.7983870967741935
177,177,24212,3771,1,0,6.549928101330524e-06,1,8.870606737418123e-05,0,0.0007653837075215688,0,0.009990572816759285,0,0.7983870967741935
178,178,24212,3772,1,0,6.197831637856297e-06,1,8.791800119584165e-05,0,0.0008040243274758226,0,0.01041980640965921,0,0.7983870967741935
179,179,24212,3773,1,0,5.890631924377458e-06,0,8.709741999320872e-05,1,0.0008436188775450843,0,0.010766702326295029,0,0.7983870967741935
180,180,24212,3774,1,0,5.645416777237601e-06,0,8.625769253493174e-05,1,0.0008821312310833346,0,0.011018883042484792,0,0.7983870967741935
181,181,24212,3775,1,0,5.473310201950952e-06,0,8.543155540274284e-05,0,0.0009175353921300677,1,0.011169367190220662,0,0.7983870967741935
182,182,24212,3776,1,0,5.373316661018553e-06,0,8.463182985106696e-05,0,0.0009498572897903169,1,0.011216204948280786,0,0.7983870967741935
183,183,24212,3777,1,0,5.3362382176627125e-06,0,8.387165209475139e-05,0,0.0009800781021676223,1,0.011161809102146534,0,0.7983870967741935
184,184,24212,3778,1,0,5.347707374911992e-06,0,8.312098463572424e-05,1,0.001010792448562317,0,0.011012129398831224,0,0.7983870967741935
185,185,24212,3779,1,0,5.391013413804079e-06,0,8.240030114803023e-05,1,0.001043475882137984,0,0.010775781288380925,0,0.7983870967741935
186,186,24212,3780,1,0,5.449357257901753e-06,0,8.174401693803878e-05,1,0.0010791010228369858,0,0.0104632067070701,0,0.7983870967741935
187,187,24212,3781,1,0,5.507442622924905e-06,0,8.123537082052194e-05,1,0.0011170704668623222,0,0.0100859164740266,0,0.7983870967741935
188,188,24212,3782,1,0,5.5524506993874225e-06,0,8.097863520053094e-05,1,0.0011558091386653837,0,0.009655841738491381,0,0.7983870967741935
189,189,24212,3783,1,0,5.574506726588041e-06,1,8.108053981665451e-05,0,0.0011931998755008342,0,0.009184805422354324,0,0.7983870967741935
190,190,24212,3784,1,0,5.577831619583157e-06,0,8.156147120734615e-05,1,0.0012269827258664077,0,0.0086841130121962,0,0.7983870967741935
191,191,24212,3785,1,0,5.5621015800077485e-06,0,8.246854885076549e-05,1,0.0012550623779988628,0,0.008164254474524011,0,0.7983870967741935
192,192,24212,3786,1,0,5.533011231982539e-06,0,8.379780290164034e-05,0,0.0012757116794154019,0,0.007634704610867611,1,0.7983870967741935
193,193,24212,3787,1,0,5.492889123850836e-06,0,8.54790074528954e-05,1,0.0012876809468523025,0,0.007123729681728418,0,0.7983870967741935
194,194,24212,3788,1,0,5.442115506655786e-06,1,8.74881118925157e-05,0,0.0012902318226536691,0,0.006645113198175564,0,0.7983870967741935
195,195,24212,3789,1,0,5.390718604914613e-06,1,8.96980206729999e-05,0,0.0012831164210057758,0,0.0062177973712743756,0,0.7983870967741935
196,196,24212,3790,1,0,5.351675173219788e-06,0,9.198503958619047e-05,0,0.0012665208529072025,1,0.005849811501909045,0,0.7983870967741935
