,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.3258402968969998e-07,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.7760125684972704e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.901485824479402e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,7.657801497592271e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
7,7,29982,16,10,1,1.092392337955147e-06,3,1.9244624286388132e-06,4,0.0,3,0.0,0,1.0
8,8,29917,81,66,1,1.4864573167438112e-06,21,3.808682714482411e-06,30,5.534053875279948e-06,10,0.0,5,0.9920634920634921
9,9,29904,91,13,3,2.1728812521587058e-06,3,8.866556227054197e-06,3,3.688755096677043e-05,5,9.961322016491426e-05,2,0.9920634920634921
10,10,29853,137,51,5,3.2655136824685043e-06,9,1.8177747389198367e-05,23,0.00011300971200135366,15,0.00037177880737272273,4,0.9920634920634921
11,11,29814,168,39,8,5.0151484305503565e-06,9,3.487512971333923e-05,11,0.0002775050403672841,12,0.0009741768154806166,7,0.9920634920634921
12,12,29727,241,84,11,7.594236909553154e-06,26,6.0628485427675015e-05,33,0.0005697252087631078,21,0.0021144623346477493,4,0.9920634920634921
13,13,29631,314,88,15,1.1332515502156354e-05,18,9.86420873817801e-05,46,0.0010500064456686264,19,0.003960541265994447,5,0.9841269841269841
14,14,29169,730,437,21,1.6483171056000227e-05,102,0.00015269213544610535,200,0.0017732662490995952,100,0.006695725206975796,35,0.9682539682539683
15,15,28848,969,276,37,2.4267938669942257e-05,63,0.00023852876919637804,117,0.0029430858861061995,67,0.011042419985759501,29,0.9523809523809523
16,16,28438,1260,348,57,3.5706133177541755e-05,91,0.00036979982647442083,147,0.004739922604999805,72,0.0177538909348327,38,0.9365079365079365
17,17,27527,1892,713,81,5.2497302978207446e-05,167,0.000567133235706558,339,0.007414784859784469,137,0.028058171173816406,70,0.9047619047619048
18,18,26862,2267,493,118,7.705448390431416e-05,116,0.0008627705585349029,204,0.011308563298677542,126,0.04384717061425307,47,0.8968253968253969
19,19,25571,2971,864,160,0.0001113939924881018,203,0.0012808991243893483,393,0.016736789262091725,163,0.06672259804216749,105,0.8333333333333334
20,20,23946,3735,978,214,0.00015852395406235593,235,0.0018608855158919514,417,0.02409144179959804,216,0.09947910873485863,110,0.7777777777777778
21,21,22325,4327,872,279,0.00022145482609577924,191,0.00263886819067697,393,0.03382154481465239,199,0.14487223215286626,89,0.746031746031746
22,22,22325,4328,1,0,0.00030274770449657975,1,0.003649524315707003,0,0.046331599138292046,0,0.2054753108465394,0,0.746031746031746
23,23,22325,4329,1,0,0.0004023751076809639,1,0.004892322038091746,0,0.06161911960875892,0,0.28164938961394786,0,0.746031746031746
24,24,22325,4330,1,0,0.0005185580621788028,1,0.006346171244488363,0,0.07943934854483524,0,0.3722295866455068,0,0.746031746031746
25,25,22325,4331,1,0,0.0006471101364873263,0,0.007958869510612341,1,0.09916598385622069,0,0.4739521125746971,0,0.746031746031746
26,26,22325,4332,1,0,0.0007825330404263303,0,0.009661437833037535,1,0.11996520106715683,0,0.5823808965595242,0,0.746031746031746
27,27,22325,4333,1,0,0.0009188521739417467,0,0.011378592850622635,0,0.14092357922663543,1,0.6926085618107819,0,0.746031746031746
28,28,22325,4334,1,0,0.0010502949736020063,0,0.013037411930758969,1,0.16115650064936807,0,0.7998393939541903,0,0.746031746031746
29,29,22325,4335,1,0,0.0011717799030990827,0,0.014573633479645002,1,0.17988136287383139,0,0.8998077493924478,0,0.746031746031746
30,30,22325,4336,1,0,0.0012792095922337886,0,0.01593530853436088,1,0.19646564781944936,0,0.9890337312858118,0,0.746031746031746
31,31,22325,4337,1,0,0.0013695993755159469,0,0.017084502596196784,1,0.2104461359560795,0,1.0649405452147545,0,0.746031746031746
32,32,22325,4338,1,0,0.0014410801727518625,0,0.017997337116128793,1,0.22153035821312508,0,1.1258657734237802,0,0.746031746031746
33,33,22325,4339,1,0,0.0014928143078802717,0,0.01866293676826371,0,0.229584288339636,1,1.1709986445255205,0,0.746031746031746
34,34,22325,4340,1,0,0.001524857879087357,0,0.019081626125746987,0,0.23461349799412756,0,1.2002713241579275,1,0.746031746031746
35,35,22325,4341,1,0,0.0015379965702090417,0,0.019262913369358797,1,0.236735143370427,0,1.2142466451473883,0,0.746031746031746
36,36,22325,4342,1,0,0.0015335749456750587,0,0.019223392375907027,0,0.2361537032385013,1,1.2139460416994703,0,0.746031746031746
37,37,22325,4343,1,0,0.0015133331207859968,0,0.018984600242602283,0,0.23313627441764667,1,1.2007354350234871,0,0.746031746031746
38,38,22325,4344,1,0,0.0014792595907838198,0,0.018571261348617762,0,0.22798899999981134,1,1.1761879430395876,0,0.746031746031746
39,39,22325,4345,1,0,0.0014334650060609504,0,0.018009656006692534,0,0.2210383329422081,1,1.1419828129317648,0,0.746031746031746
40,40,22325,4346,1,0,0.0013780787200089305,0,0.017326340421458853,0,0.21261429891504807,1,1.0998211338822714,0,0.746031746031746
41,41,22325,4347,1,0,0.001315167865132144,0,0.01654713744405188,1,0.2030375013834285,0,1.0513601132300863,0,0.746031746031746
42,42,22325,4348,1,0,0.001246677365184372,0,0.015696460178854368,1,0.19260762474333218,0,0.9981642634109923,0,0.746031746031746
43,43,22325,4349,1,0,0.0011743885037736974,0,0.014796741591304122,1,0.18159801690743407,0,0.9416714420619877,0,0.746031746031746
44,44,22325,4350,1,0,0.0010998932984285065,0,0.013868132081905453,1,0.1702510220957421,0,0.8831715067843927,0,0.746031746031746
45,45,22325,4351,1,0,0.0010245818519474858,0,0.01292829809955527,1,0.1587769119069189,0,0.8237953380714277,0,0.746031746031746
46,46,22325,4352,1,0,0.0009496399722761431,0,0.011992360958365068,1,0.14735416205555069,0,0.7645120983806998,0,0.746031746031746
47,47,22325,4353,1,0,0.000876054592622609,1,0.01107293967050376,0,0.13613081688111872,0,0.7061327885135789,0,0.746031746031746
48,48,22325,4354,1,0,0.0008046358968641601,1,0.01018019829947679,0,0.12522656449835423,0,0.6493183991577929,0,0.746031746031746
49,49,22325,4355,1,0,0.0007360247896426284,0,0.009322071264378139,1,0.11473524315628372,0,0.5945912089851307,0,0.746031746031746
50,50,22325,4356,1,0,0.0006707025039490667,1,0.00850452445758928,0,0.104727571279822,0,0.5423480319952831,0,0.746031746031746
51,51,22325,4357,1,0,0.0006090218776281972,1,0.00773169741505978,0,0.0952539479762449,0,0.492874453105967,0,0.746031746031746
52,52,22325,4358,1,0,0.0005512113058192177,1,0.007006233951640234,0,0.08634721258862554,0,0.44635930456180445,0,0.746031746031746
53,53,22325,4359,1,0,0.0004973990081097632,0,0.006329469257887727,0,0.0780252844365603,1,0.40290882261473865,0,0.746031746031746
54,54,22325,4360,1,0,0.00044761548823448756,0,0.005701670203670996,1,0.0702954740578268,0,0.36256008290810804,0,0.746031746031746
55,55,22325,4361,1,0,0.00040181500159241536,0,0.005122320537806459,0,0.06315366661307906,1,0.3252934447547872,0,0.746031746031746
56,56,22325,4362,1,0,0.0003598852266300344,0,0.004590185851985042,1,0.05659001996676596,0,0.29104384093097563,0,0.746031746031746
57,57,22325,4363,1,0,0.00032166492913884105,0,0.004103623320199599,0,0.05058620026620654,0,0.2597108333057824,1,0.746031746031746
58,58,22325,4364,1,0,0.0002869586705074311,0,0.003660537919796233,1,0.04511908867795145,0,0.23118734115614972,0,0.746031746031746
59,59,22325,4365,1,0,0.0002555493603462333,0,0.0032586577902028136,1,0.04016080780074085,0,0.20533400161992388,0,0.746031746031746
60,60,22325,4366,1,0,0.00022720847013532318,1,0.0028955276247582804,0,0.035680367618656214,0,0.18200523778959726,0,0.746031746031746
61,61,22325,4367,1,0,0.00020171508963872747,1,0.0025685559118932824,0,0.031644950651054,0,0.1610385051850658,0,0.746031746031746
62,62,22325,4368,1,0,0.00017885455502584678,0,0.002275102947448014,0,0.02802100917779515,1,0.14226205957833984,0,0.746031746031746
63,63,22325,4369,1,0,0.00015841525623912155,0,0.0020124944592819958,1,0.024776993890076125,0,0.12550023214772596,0,0.746031746031746
64,64,22325,4370,1,0,0.0001401935965597821,0,0.0017781613247624594,0,0.02188095440489191,1,0.11057816621428752,0,0.746031746031746
65,65,22325,4371,1,0,0.00012398884763980856,0,0.0015695647422555676,1,0.01930469420682997,0,0.09732567236606247,0,0.746031746031746
66,66,22325,4372,1,0,0.00010960710378587561,1,0.0013843802823807559,0,0.017019537358895224,0,0.08558012308431447,0,0.746031746031746
67,67,22325,4373,1,0,9.687490299606442e-05,0,0.0012203415726469906,0,0.014998667204906823,1,0.07518844752481194,0,0.746031746031746
68,68,22325,4374,1,0,8.562286529212714e-05,0,0.0010753418853791557,0,0.013217748418484065,0,0.06600835195612417,1,0.746031746031746
69,69,22325,4375,1,0,7.569803005181476e-05,0,0.0009473888516891786,1,0.011652376735249164,0,0.05792883525130107,0,0.746031746031746
70,70,22325,4376,1,0,6.69556507051807e-05,1,0.0008346993356243569,0,0.010280195574629966,0,0.050837071444194595,0,0.746031746031746
71,71,22325,4377,1,0,5.9272292915602565e-05,0,0.0007355856560011461,1,0.009079645746437739,0,0.044637799192356574,0,0.746031746031746
72,72,22325,4378,1,0,5.252803294082671e-05,0,0.0006486072451474147,1,0.00803043252374523,0,0.03923671135732049,0,0.746031746031746
73,73,22325,4379,1,0,4.661780726147334e-05,0,0.0005724621485942452,1,0.007113752616648848,0,0.034543176452103315,0,0.746031746031746
74,74,22325,4380,1,0,4.144255184519081e-05,0,0.0005060192289601236,0,0.006312464159149144,1,0.03047124138961317,0,0.746031746031746
75,75,22325,4381,1,0,3.691082141984215e-05,1,0.0004482075456218105,0,0.005613020404411155,0,0.026940815617672784,0,0.746031746031746
76,76,22325,4382,1,0,3.295028389493631e-05,1,0.0003980397858171981,0,0.005002402831448873,0,0.023878628258212242,0,0.746031746031746
77,77,22325,4383,1,0,2.950067026812118e-05,0,0.0003545672013848695,1,0.004469882861675747,0,0.021218808528648214,0,0.746031746031746
78,78,22325,4384,1,0,2.6506312098358726e-05,0,0.00031697319504286935,1,0.004005424402460272,0,0.01890307778577425,0,0.746031746031746
79,79,22325,4385,1,0,2.3917902675011885e-05,0,0.0002845361803871201,1,0.0035998594604654804,0,0.016880607993748492,0,0.746031746031746
80,80,22325,4386,1,0,2.1684981293360833e-05,0,0.00025666264747109524,1,0.003244896165185715,0,0.01510762644191891,0,0.746031746031746
81,81,22325,4387,1,0,1.9758163963553573e-05,0,0.000232856177091397,0,0.0029331421346488577,1,0.013546848775938017,0,0.746031746031746
82,82,22325,4388,1,0,1.809048339768034e-05,0,0.0002126206874899571,1,0.0026599552880530843,0,0.012166813240270243,0,0.746031746031746
83,83,22325,4389,1,0,1.6638678542469546e-05,1,0.00019556321455164197,0,0.00242034588310114,0,0.010941175221247969,0,0.746031746031746
84,84,22325,4390,1,0,1.537520519227107e-05,0,0.00018123161101015484,0,0.002210746590808335,0,0.009848006559277618,1,0.746031746031746
85,85,22325,4391,1,0,1.4270294395198952e-05,0,0.0001692123842396826,1,0.0020274514836027316,0,0.008889053317514386,0,0.746031746031746
86,86,22325,4392,1,0,1.3302986017349963e-05,1,0.0001591614596479527,0,0.001866846554124551,0,0.008055899912731914,0,0.746031746031746
87,87,22325,4393,1,0,1.2463054782646587e-05,0,0.00015070697788879505,1,0.001725483379292004,0,0.007349061490228797,0,0.746031746031746
