,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,49975,6,1,0,2.407198568218264e-07,0,1.662858185343243e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,49975,7,1,0,4.05514057714629e-07,0,2.475561334744318e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
7,7,49970,12,6,1,6.096948176707119e-07,1,3.5376468657921277e-06,2,4.0119986366495575e-05,2,0.0,1,1.0
8,8,49957,25,14,1,8.540317172575213e-07,2,5.026276872152948e-06,6,7.127506276850407e-05,3,1.992264403298285e-05,3,1.0
9,9,49864,118,94,1,1.1520045197986254e-06,19,7.451408232397265e-06,48,0.00011944368587361126,22,0.00012615463596029995,5,0.9913793103448276
10,10,49819,160,46,4,1.7158006467227052e-06,7,1.4560850850464379e-05,26,0.0002277292531158907,10,0.000451115898074165,3,0.9913793103448276
11,11,49638,330,178,8,2.6971847198525466e-06,48,2.968969243830181e-05,90,0.0004301889427182535,29,0.0011296835260455093,11,0.9827586206896551
12,12,48899,975,660,15,4.781584528280969e-06,160,6.23737031828341e-05,292,0.0008109954339735157,153,0.002471858103806259,55,0.9482758620689655
13,13,48178,1520,583,38,9.984313091412815e-06,129,0.00013794679478920785,240,0.0016842718581749315,143,0.005683198350498029,71,0.9224137931034483
14,14,46601,2576,1128,72,2.062458021676713e-05,259,0.0002849730845755262,505,0.00343282810185496,249,0.01264357276726112,115,0.8620689655172413
15,15,44848,3527,1078,127,4.116106501235548e-05,247,0.00055953670122195,502,0.006770050133299355,224,0.02676831974133662,105,0.8362068965517241
16,16,42435,4544,1216,199,7.623927129504226e-05,284,0.0010218546736630656,551,0.012434137351514357,261,0.05184544726491062,120,0.8017241379310345
17,17,39705,5341,1083,286,0.00013131974791267414,258,0.0017423224170245518,479,0.021278082029689876,235,0.09227553078323932,111,0.7672413793103449
18,18,35953,6120,1161,382,0.00021113768868320334,271,0.002781383349206443,515,0.034015166402035515,248,0.15187640253299672,127,0.7068965517241379
19,19,32064,6541,905,484,0.0003196730776233266,219,0.00418955689812657,400,0.05123032946229212,193,0.23403854646246938,93,0.6810344827586207
20,20,27019,6755,798,584,0.0004588980759112772,182,0.005989317844937389,374,0.0731773818979227,169,0.3404145610451699,73,0.6120689655172413
21,21,22137,6556,479,674,0.0006287219120679041,101,0.008179522670209676,204,0.09980558267737501,122,0.47101218949432,52,0.5689655172413793
22,22,22137,6557,1,0,0.0008261825564622856,0,0.01072161216174491,0,0.13067422936970316,0,0.6237257170784853,1,0.5689655172413793
23,23,22137,6558,1,0,0.001045223229596987,0,0.013538538768714426,0,0.1648462701611516,1,0.7938524116270766,0,0.5689655172413793
24,24,22137,6559,1,0,0.0012777636173499146,0,0.016527488062646038,1,0.20110319819718725,0,0.9751592418833349,0,0.5689655172413793
25,25,22137,6560,1,0,0.0015143145744883329,0,0.01956735450726986,0,0.23799198374701533,1,1.1602443064232546,0,0.5689655172413793
26,26,22137,6561,1,0,0.0017452605837438445,1,0.022535115312714012,0,0.2740326635840153,0,1.3415521007137892,0,0.5689655172413793
27,27,22137,6562,1,0,0.001961779750754459,1,0.025317593053172886,0,0.3078559454307256,0,1.5120997843409958,0,0.5689655172413793
28,28,22137,6563,1,0,0.0021564547162378224,0,0.027819388825063754,1,0.3383036942932125,0,1.665975545160587,0,0.5689655172413793
29,29,22137,6564,1,0,0.0023236031423743845,0,0.029967369683536315,1,0.3644826427371099,0,1.7986165178071245,0,0.5689655172413793
30,30,22137,6565,1,0,0.0024593850981552904,0,0.031712033767920415,0,0.3857834826053281,1,1.906902089076798,0,0.5689655172413793
31,31,22137,6566,1,0,0.002561728146636768,1,0.03302663856717403,0,0.4018741998254709,0,1.9891086528939887,0,0.5689655172413793
32,32,22137,6567,1,0,0.002630157599257931,0,0.03390489171149451,1,0.4126699373575451,0,2.044770954406966,0,0.5689655172413793
33,33,22137,6568,1,0,0.0026655297827198107,0,0.03435778618502293,0,0.4182968540014035,1,2.074488929614501,0,0.5689655172413793
34,34,22137,6569,1,0,0.002669766635844739,1,0.03440993400859819,0,0.41904970578857764,0,2.0797108044942716,0,0.5689655172413793
35,35,22137,6570,1,0,0.0026455813508910516,0,0.03409608459385783,0,0.4153459896041996,1,2.0625150429356673,0,0.5689655172413793
36,36,22137,6571,1,0,0.0025962040629695167,0,0.03345775147211592,0,0.4076894130703772,0,2.0254064662930356,1,0.5689655172413793
37,37,22137,6572,1,0,0.0025251662478311203,0,0.032540299355180484,1,0.3966297660151815,0,1.9711558122934951,0,0.5689655172413793
38,38,22137,6573,1,0,0.002436101372676251,0,0.03139056099326288,1,0.38273503829989636,0,1.9026143786417153,0,0.5689655172413793
39,39,22137,6574,1,0,0.0023325937809719538,0,0.030054813786398866,1,0.36656588685411723,0,1.8226110938152769,0,0.5689655172413793
40,40,22137,6575,1,0,0.0022180626242969004,0,0.028577293083546295,0,0.3486575494782968,0,1.733842403396603,1,0.5689655172413793
41,41,22137,6576,1,0,0.0020956786642125393,1,0.026998994547958927,0,0.3295067303207796,0,1.6388276671489057,0,0.5689655172413793
42,42,22137,6577,1,0,0.001968320587599418,0,0.02535698067288567,1,0.30956297051664866,0,1.539832584412253,0,0.5689655172413793
43,43,22137,6578,1,0,0.0018385255689381947,0,0.023684004371476775,0,0.28922374941435397,1,1.438864876313025,0,0.5689655172413793
44,44,22137,6579,1,0,0.0017084883939382915,0,0.02200825332774205,1,0.26883443509943483,0,1.3376495281762568,0,0.5689655172413793
