,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,1,3.341444611651664e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,29987,11,5,1,9.570262966179937e-08,0,5.35107704524984e-06,4,8.044960722657268e-05,1,0.0,0,1.0
8,8,29983,15,5,1,1.929667321164158e-07,2,8.14199528702583e-06,1,0.0001035596088312334,1,0.0,1,1.0
9,9,29978,20,6,1,3.5619946021640133e-07,2,1.1786213696705532e-05,2,0.00013079494061911384,2,1.992264403298285e-05,0,1.0
10,10,29943,54,35,1,6.122504340458909e-07,10,1.6511942030814163e-05,10,0.00016673990905139883,11,6.63867038613514e-05,4,0.9930555555555556
11,11,29631,360,309,3,1.085839144717854e-06,59,2.3050548116832485e-05,158,0.00023365590595406216,63,0.0002320331424571279,29,0.9791666666666666
12,12,29515,462,114,12,2.473827386377372e-06,27,4.321767806871514e-05,45,0.0004563315207205609,25,0.0011242578680661225,17,0.9722222222222222
13,13,29043,858,418,22,5.351732256425126e-06,106,8.444889381079952e-05,190,0.00093186647828396,80,0.0033222425750814534,42,0.9444444444444444
14,14,28651,1148,331,41,1.1409773292899187e-05,67,0.00016924325927691617,155,0.0018994106310969176,73,0.008155557702305949,36,0.9305555555555556
15,15,28194,1444,360,64,2.2027895880947478e-05,65,0.0003172340249031009,182,0.003584214569675904,80,0.016907707008318708,33,0.9166666666666666
16,16,27213,2116,764,92,3.8797980135387424e-05,186,0.0005527544514825559,338,0.006250831072389574,166,0.03093464327970947,74,0.8611111111111112
17,17,26120,2765,782,133,6.42868103913828e-05,196,0.0009089966222719236,333,0.010297033118508972,161,0.05218964659366909,92,0.8263888888888888
18,18,24819,3394,814,185,0.00010118260334923575,192,0.0014188683449715836,358,0.016119230185686804,181,0.08290139543964968,83,0.7777777777777778
19,19,23165,4091,943,246,0.00015257286171975224,217,0.0021187147829115687,435,0.024185465402277687,208,0.1253763869606931,83,0.7361111111111112
20,20,21310,4689,914,314,0.0002216528769814673,210,0.0030461689594132343,418,0.03497146721660952,186,0.18183756238233847,100,0.6805555555555556
21,21,19119,5219,923,390,0.0003110240593396661,189,0.004232146299267686,423,0.04885259145200007,215,0.25430821933524883,96,0.6527777777777778
22,22,19119,5220,1,0,0.00042235160118247095,0,0.0057009582316091,1,0.06615500245916726,0,0.34414894358601583,0,0.6527777777777778
23,23,19119,5221,1,0,0.0005541574834947497,0,0.007434644304914336,1,0.08666590331815138,0,0.4502389907936255,0,0.6527777777777778
24,24,19119,5222,1,0,0.0007031037283310245,0,0.009392906306022951,0,0.10991739008040101,1,0.5700862424936457,0,0.6527777777777778
25,25,19119,5223,1,0,0.0008635002094650888,0,0.01150323932028487,0,0.1350493667642718,0,0.6992373555482502,1,0.6527777777777778
26,26,19119,5224,1,0,0.0010285397888195355,0,0.013677495490971822,0,0.16100792992698393,0,0.8323086828608552,1,0.6527777777777778
27,27,19119,5225,1,0,0.0011912009749307324,0,0.01582379327688205,0,0.18669132588904042,0,0.9637025776853774,1,0.6527777777777778
28,28,19119,5226,1,0,0.0013449600539085127,0,0.017856104354280086,0,0.2110642763185232,0,1.088197508530772,1,0.6527777777777778
29,29,19119,5227,1,0,0.0014842725038448706,0,0.01970082390816748,1,0.2332380179334023,0,1.201338184441555,0,0.6527777777777778
30,30,19119,5228,1,0,0.001604838732466164,0,0.021300554669771484,0,0.2525157670194411,0,1.2996345056481875,1,0.6527777777777778
31,31,19119,5229,1,0,0.0017036933487361134,0,0.022615328704271284,1,0.2684096788201218,0,1.3806711361077948,0,0.6527777777777778
32,32,19119,5230,1,0,0.001779163886370523,0,0.02362233303994084,1,0.28063645065917997,0,1.4430386567145028,0,0.6527777777777778
33,33,19119,5231,1,0,0.0018307424227386338,0,0.024314189767009137,1,0.2890984715819572,0,1.4862629940706031,0,0.6527777777777778
34,34,19119,5232,1,0,0.001858906844453475,0,0.024696682320444557,0,0.29385643059774885,0,1.510654596675553,1,0.6527777777777778
35,35,19119,5233,1,0,0.0018649204747436593,0,0.024786030029965423,1,0.2950980472433222,0,1.5171772920523627,0,0.6527777777777778
36,36,19119,5234,1,0,0.001850630963489023,0,0.024606343755345227,0,0.2931063501930378,1,1.5072592837294205,0,0.6527777777777778
37,37,19119,5235,1,0,0.0018182825120226119,0,0.024186980585790448,0,0.2882316799618641,0,1.4826657597425534,1,0.6527777777777778
38,38,19119,5236,1,0,0.0017703499476789605,0,0.023560440354688062,1,0.28086208318381994,0,1.4453712948701867,0,0.6527777777777778
39,39,19119,5237,1,0,0.001709398894233458,0,0.022760536404860216,1,0.27140265293023397,0,1.397417957198873,0,0.6527777777777778
40,40,19119,5238,1,0,0.001637973180957647,0,0.0218208710027407,0,0.2602558399169754,0,1.340845350984792,1,0.6527777777777778
41,41,19119,5239,1,0,0.0015585085119394517,0,0.020773646068838164,1,0.24780772912503124,0,1.2776253771944126,0,0.6527777777777778
42,42,19119,5240,1,0,0.001473270081666381,0,0.01964892465655245,0,0.23441798231753982,1,1.2095819312048635,0,0.6527777777777778
43,43,19119,5241,1,0,0.001384311087190065,0,0.01847390830487766,0,0.22041499253046223,1,1.1383780795507614,0,0.6527777777777778
44,44,19119,5242,1,0,0.00129344878968643,0,0.01727270567759349,1,0.2060907643434117,0,1.0654814302928601,0,0.6527777777777778
45,45,19119,5243,1,0,0.0012022547850439411,1,0.016066223508777556,0,0.19169802612462805,0,0.9921599880735553,0,0.6527777777777778
46,46,19119,5244,1,0,0.001112067416207311,1,0.01487207853424066,0,0.17745068406283318,0,0.9194848319145702,0,0.6527777777777778
47,47,19119,5245,1,0,0.0010239939867755,0,0.01370480613378545,0,0.16352408294346374,1,0.8483392909172144,0,0.6527777777777778
48,48,19119,5246,1,0,0.0009389186417933575,0,0.012576011989212453,1,0.1500596947965545,0,0.779432339843457,0,0.6527777777777778
49,49,19119,5247,1,0,0.0008575235414899069,0,0.011494716994678687,1,0.13716536466308513,0,0.713314521366363,0,0.6527777777777778
50,50,19119,5248,1,0,0.000780303132295801,0,0.01046759845477482,1,0.12492079860039838,0,0.6503951355630162,0,0.6527777777777778
51,51,19119,5249,1,0,0.0007075891697183265,0,0.009499313496113914,0,0.11337982565309511,1,0.5909597672384538,0,0.6527777777777778
52,52,19119,5250,1,0,0.0006395747961136149,1,0.008592684424570276,0,0.10257621778811041,0,0.5351874771003091,0,0.6527777777777778
53,53,19119,5251,1,0,0.0005763487981566883,0,0.0077490055262665995,1,0.09252423287920276,0,0.4831671824567856,0,0.6527777777777778
54,54,19119,5252,1,0,0.00051789860525468,0,0.006968337145707374,0,0.08322379882890305,0,0.4349129096212994,1,0.6527777777777778
55,55,19119,5253,1,0,0.00046414049485470234,0,0.006249646050083924,0,0.07466205554526688,1,0.39039764511114794,0,0.6527777777777778
56,56,19119,5254,1,0,0.00041492761227780993,0,0.0055911099911772925,0,0.06681818421412043,1,0.34953261286045917,0,0.6527777777777778
57,57,19119,5255,1,0,0.0003700665033752557,0,0.004990262488118363,1,0.05966464633327431,0,0.3121979596305218,0,0.6527777777777778
58,58,19119,5256,1,0,0.0003293305376641366,1,0.004444254483128775,0,0.05316807037727911,0,0.27823625780027345,0,0.6527777777777778
59,59,19119,5257,1,0,0.00029248248634532734,0,0.0039498847637711755,1,0.04729138216961042,0,0.2474641326225739,0,0.6527777777777778
60,60,19119,5258,1,0,0.00025926561104246696,1,0.0035038745260663755,0,0.041994104209645305,0,0.21968098444256617,0,0.6527777777777778
61,61,19119,5259,1,0,0.00022943333768280565,0,0.003102788348922675,1,0.0372340140535254,0,0.19467676050827884,0,0.6527777777777778
62,62,19119,5260,1,0,0.00020272788038276703,0,0.002743274936443637,0,0.03296841418981944,1,0.1722384455113093,0,0.6527777777777778
63,63,19119,5261,1,0,0.00017889762293013574,0,0.002421953404724621,1,0.02915702583922074,0,0.15215521294865872,0,0.6527777777777778
64,64,19119,5262,1,0,0.00015769251851725042,0,0.0021356259080458594,1,0.02575971928808243,0,0.1342223248160811,0,0.6527777777777778
65,65,19119,5263,1,0,0.00013886943637980782,1,0.001881214457725007,0,0.022738910388280492,0,0.11824393560858104,0,0.6527777777777778
66,66,19119,5264,1,0,0.00012220673254110406,0,0.0016557572439101608,0,0.02005844839787952,1,0.10403497965534894,0,0.6527777777777778
67,67,19119,5265,1,0,0.00010748854400341641,0,0.0014564511117727754,1,0.017685990858576573,0,0.09142231826335309,0,0.6527777777777778
68,68,19119,5266,1,0,9.45175787187483e-05,0,0.0012806986232341388,0,0.015590179523010471,0,0.0802453073166091,1,0.6527777777777778
69,69,19119,5267,1,0,8.310721602304016e-05,0,0.001126015555949847,0,0.013742636142412121,1,0.07037584703409053,0,0.6527777777777778
70,70,19119,5268,1,0,7.308373169567369e-05,1,0.0009901212206633587,0,0.012118403439540527,0,0.06168495820732134,0,0.6527777777777778
71,71,19119,5269,1,0,6.42981321524701e-05,0,0.0008708901002508226,1,0.010693186273037305,0,0.05406199037278882,0,0.6527777777777778
72,72,19119,5270,1,0,5.660817613041721e-05,0,0.0007664424573440063,0,0.009445267996935508,1,0.047397921340405776,0,0.6527777777777778
73,73,19119,5271,1,0,4.9889361293494094e-05,0,0.0006750257165419241,1,0.008355930060870962,0,0.04158805022513489,0,0.6527777777777778
74,74,19119,5272,1,0,4.4025655500578045e-05,0,0.0005951611470699524,1,0.007406699503040229,0,0.03653300937725093,0,0.6527777777777778
