,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,19996,6,1,0,2.863101256540144e-07,1,1.0405688896653397e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,4.5596872170639746e-07,0,1.662858185343243e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
7,7,19993,10,4,1,6.756642524008507e-07,1,2.475561334744318e-06,1,4.157146487063171e-05,2,0.00015234256632519648,0,1.0
8,8,19990,13,4,1,9.554207449172266e-07,0,3.5376468657921277e-06,3,6.373373323399473e-05,1,0.0002809543756642142,0,1.0
9,9,19988,15,3,1,1.2900527628240181e-06,1,5.1000642389864e-06,2,9.45880949955575e-05,0,0.00044897294924076825,0,1.0
10,10,19982,21,7,1,1.6846159401772242e-06,1,7.402134767393849e-06,4,0.00013607334121570552,1,0.0006484807611901416,1,1.0
11,11,19978,24,5,2,2.1402935858961147e-06,0,1.0894932870280565e-05,5,0.00019078225406134937,0,0.0008887805862339235,0,1.0
12,12,19974,27,5,2,2.6506814175611506e-06,0,1.61052618426889e-05,2,0.00025810194047135146,2,0.0011649106467809978,1,1.0
13,13,19953,47,22,2,3.206183768313952e-06,6,2.3391474007610296e-05,11,0.00034040590537489295,2,0.001498544772146939,3,1.0
14,14,19943,55,11,3,3.855386124467952e-06,3,3.369193301919414e-05,5,0.00043964424257105894,3,0.001949329998006038,0,1.0
15,15,19875,120,69,4,4.631807452054799e-06,18,4.7482822558487466e-05,27,0.0005611772355336006,19,0.002538746320983227,5,0.9866666666666667
16,16,19835,152,39,7,5.766135319156572e-06,10,6.696532482040894e-05,20,0.0007408028517893004,5,0.003394476094769592,4,0.98
17,17,19715,258,116,10,7.4460760304729496e-06,31,9.404418744808963e-05,57,0.0009990726813917678,22,0.004620942243475956,6,0.9733333333333334
18,18,19573,383,140,15,1.0157313476821762e-05,29,0.00013397176118399852,54,0.0013978236559530912,40,0.0063975619148594525,17,0.96
19,19,19434,496,136,23,1.4392576745476874e-05,36,0.00019237339653002916,55,0.002028827579810711,33,0.009124316767039595,12,0.9466666666666667
20,20,19250,632,168,32,2.0806957272018446e-05,31,0.0002761176383560131,78,0.0029913235902627767,40,0.013174438218008311,19,0.94
21,21,19050,764,176,43,2.9980429146331096e-05,55,0.0003933934164828803,65,0.004409915252534867,39,0.0191403253918711,17,0.9266666666666666
22,22,19050,765,1,0,4.26818013816976e-05,0,0.0005508239623266785,1,0.006395731511416458,0,0.02754446853439386,0,0.9266666666666666
23,23,19050,766,1,0,5.898669126305623e-05,1,0.0007493569481342456,0,0.008970483299826252,0,0.03854164717953293,0,0.9266666666666666
24,24,19050,767,1,0,7.876611351128926e-05,0,0.0009859565541801383,0,0.012101896357336873,1,0.05204353954333894,0,0.9266666666666666
25,25,19050,768,1,0,0.00010134771794427723,0,0.001252081830803258,1,0.01567830803668827,0,0.06758378257620279,0,0.9266666666666666
26,26,19050,769,1,0,0.0001257603911745581,0,0.0015361560714877976,1,0.019540704295585045,0,0.08447541562038621,0,0.9266666666666666
27,27,19050,770,1,0,0.00015088873280934617,0,0.0018253707442429034,0,0.023510736544902773,1,0.10192919408061334,0,0.9266666666666666
28,28,19050,771,1,0,0.0001756152990089189,1,0.002107171334774979,0,0.027413056191329888,0,0.11915438182547576,0,0.9266666666666666
29,29,19050,772,1,0,0.00019893622014634693,0,0.002370374945357238,1,0.031088491399767538,0,0.13543287235701196,0,0.9266666666666666
30,30,19050,773,1,0,0.00022000949092974384,0,0.002605873404240771,0,0.03440593335915134,1,0.1501661492799263,0,0.9266666666666666
31,31,19050,774,1,0,0.00023819950578612495,1,0.0028068412712394723,0,0.037267612804762734,0,0.1628987382716415,0,0.9266666666666666
32,32,19050,775,1,0,0.00025308679714522426,0,0.0029688545968153466,0,0.039607252300760995,0,0.17332334153936818,1,0.9266666666666666
33,33,19050,776,1,0,0.0002644404994353623,0,0.003089681799383632,1,0.04139012119611155,0,0.18129288172578298,0,0.9266666666666666
34,34,19050,777,1,0,0.00027220736050072254,0,0.0031690965696948565,0,0.042607996364442124,0,0.18677109170420766,1,0.9266666666666666
35,35,19050,778,1,0,0.00027647454320129495,0,0.003208422501872623,1,0.04327494561828311,0,0.18985141072390765,0,0.9266666666666666
36,36,19050,779,1,0,0.0002774408053785331,0,0.0032103272047692625,0,0.043422600179800284,0,0.1906853987630067,1,0.9266666666666666
37,37,19050,780,1,0,0.000275387170169566,0,0.0031782968441947633,1,0.04309553509674451,0,0.18950389708183574,0,0.9266666666666666
38,38,19050,781,1,0,0.00027065002132742403,1,0.0031164818714814147,0,0.042347012680579534,0,0.18654946411433646,0,0.9266666666666666
39,39,19050,782,1,0,0.00026360858199280245,0,0.003029248359970234,1,0.04123524657353394,0,0.18208395938435862,0,0.9266666666666666
40,40,19050,783,1,0,0.0002546466281151607,0,0.0029211179635827665,1,0.03982026422478812,0,0.17636143904806717,0,0.9266666666666666
41,41,19050,784,1,0,0.0002441474275587169,0,0.002796492132786603,0,0.03816138501552698,0,0.16962332137073957,1,0.9266666666666666
