,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,3.267657244818212e-06,0,7.99158619703907e-06,1,0.0,0,1.0
7,7,19994,9,3,1,4.826975202844349e-07,1,5.105201042919448e-06,2,2.2097343915848913e-05,0,0.0,0,1.0
8,8,19989,14,6,1,6.213574945578017e-07,1,7.4301903835492975e-06,2,4.626688793844133e-05,1,0.0,2,1.0
9,9,19987,16,3,1,7.84769443619393e-07,0,1.032768016921286e-05,1,8.35361358622206e-05,1,3.98452880659657e-05,1,1.0
10,10,19986,17,2,1,9.783029893660878e-07,0,1.38927121413486e-05,0,0.00013562164369916463,2,0.00015269605175568566,0,1.0
11,11,19898,104,89,2,1.2064231239991259e-06,25,1.8148116868735656e-05,34,0.0002060074646219547,21,0.00037107183651174437,9,0.9931506849315068
12,12,19831,166,66,4,1.7424359891532194e-06,16,2.5541923410604144e-05,34,0.0003333610620538676,11,0.0008935551139504705,5,0.9863013698630136
13,13,19743,243,85,8,2.846940862437376e-06,21,3.925645218207679e-05,34,0.000550141558697612,22,0.0018759938290628276,8,0.9794520547945206
14,14,19651,321,91,13,4.97960204566413e-06,21,6.404837989426617e-05,50,0.0009253803364269455,14,0.003608332240118439,6,0.9726027397260274
15,15,19510,441,139,19,8.596536368914416e-06,37,0.00010623114276438375,62,0.0015127082772942457,30,0.0063271283532846416,10,0.958904109589041
16,16,19203,696,283,28,1.4306396983278458e-05,69,0.0001729929929774243,119,0.002393586096552441,63,0.010327721443627728,32,0.9452054794520548
17,17,18982,858,204,42,2.304742516890918e-05,38,0.000275819487602005,102,0.0037013918583972696,44,0.016295356714346138,20,0.9178082191780822
18,18,18733,1023,223,58,3.553274333883822e-05,49,0.0004258042224624155,108,0.0055554232963364765,40,0.024796609735697278,26,0.8972602739726028
19,19,18440,1200,253,76,5.261427407468613e-05,56,0.0006353355799462962,129,0.00808274628599469,43,0.03666168005742822,25,0.8767123287671232
20,20,17975,1494,390,95,7.494147718543277e-05,97,0.0009163727399544379,158,0.011380624151023956,91,0.052577195888214294,44,0.8356164383561644
21,21,17240,1953,580,119,0.00010342835087588064,136,0.0012807459653472514,254,0.01559295478379007,121,0.0734865743402513,69,0.7945205479452054
22,22,17240,1954,1,0,0.0001393699520119664,0,0.0017455519238064716,1,0.020908276469378796,0,0.10074770925983757,0,0.7945205479452054
23,23,17240,1955,1,0,0.00018276223203844003,0,0.00230948629266662,1,0.02732914738586704,0,0.13452364161997565,0,0.7945205479452054
24,24,17240,1956,1,0,0.00023322371280938358,0,0.0029662189392688364,1,0.034800448210826486,0,0.17467634449885283,0,0.7945205479452054
25,25,17240,1957,1,0,0.0002891804467305352,0,0.003694406877447455,0,0.043089578316293925,1,0.2199872631023389,0,0.7945205479452054
26,26,17240,1958,1,0,0.0003483950673395541,0,0.004464428984876677,1,0.0518668118077489,0,0.2686200111818329,0,0.7945205479452054
27,27,17240,1959,1,0,0.0004083309938357486,1,0.005243181676602326,0,0.06075637192535631,0,0.31843717929969884,0,0.7945205479452054
28,28,17240,1960,1,0,0.00046648029937849364,1,0.005997947150651255,0,0.06938538629124373,0,0.36727973635313993,0,0.7945205479452054
29,29,17240,1961,1,0,0.0005205910670301674,1,0.006699448537885798,0,0.07741734691112634,0,0.41317701014511576,0,0.7945205479452054
30,30,17240,1962,1,0,0.0005688194423335331,0,0.007323655839339936,1,0.08457456030052539,0,0.45448238430931487,0,0.7945205479452054
31,31,17240,1963,1,0,0.0006097860781033406,0,0.007852771483706389,1,0.09064920583099613,0,0.4899431630549041,0,0.7945205479452054
32,32,17240,1964,1,0,0.0006425936788469087,0,0.00827533203881171,1,0.09550560148229228,0,0.5187183580503608,0,0.7945205479452054
33,33,17240,1965,1,0,0.0006667924642960592,1,0.008585848534616351,0,0.09907617569617734,0,0.5403590199314685,0,0.7945205479452054
34,34,17240,1966,1,0,0.0006823399286412823,0,0.00878397394029016,1,0.10135340722490194,0,0.5547643503115494,0,0.7945205479452054
35,35,17240,1967,1,0,0.0006895158619801675,0,0.008873699955808074,1,0.10237959161247567,0,0.5621244858917466,0,0.7945205479452054
36,36,17240,1968,1,0,0.0006888617115976562,0,0.008862305499004493,1,0.1022358518657868,0,0.5628582838656204,0,0.7945205479452054
37,37,17240,1969,1,0,0.0006811014090200418,0,0.008759471485820855,1,0.10103139994981385,0,0.5575520491233544,0,0.7945205479452054
38,38,17240,1970,1,0,0.0006670786278514804,1,0.00857641198212072,0,0.09889370612124118,0,0.5469031088096434,0,0.7945205479452054
39,39,17240,1971,1,0,0.0006477123507608424,1,0.008325056305023273,0,0.0959599543688608,0,0.5316705143083479,0,0.7945205479452054
40,40,17240,1972,1,0,0.0006239434436319625,0,0.008017484159481643,1,0.0923699520361411,0,0.5126339217932306,0,0.7945205479452054
41,41,17240,1973,1,0,0.0005966905048006305,1,0.007665492957115387,0,0.08826051186304751,0,0.49056082314470256,0,0.7945205479452054
