,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,3.267657244818212e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,5.105201042919448e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,9996,10,4,1,1.5608533208851518e-07,1,7.356403016715846e-06,2,2.0252659290755597e-05,1,0.0,0,1.0
8,8,9994,12,3,1,2.6049683055460194e-07,0,1.008180416688247e-05,2,4.196467099158889e-05,1,0.0,0,1.0
9,9,9993,13,2,1,3.9714749207249875e-07,0,1.3402269338372423e-05,2,7.557727971535651e-05,0,0.0,0,1.0
10,10,9989,17,5,1,5.673320450177461e-07,1,1.750099871506761e-05,4,0.0001218684881451954,0,0.0,0,1.0
11,11,9988,18,2,1,7.774428266463168e-07,1,2.2721426394727762e-05,1,0.00018061395757687634,0,0.0,0,1.0
12,12,9986,19,3,1,1.0341981692455068e-06,1,2.9212444268034854e-05,0,0.0002497502249510302,0,0.0,2,1.0
13,13,9969,35,18,2,1.349637186339174e-06,5,3.702480871878262e-05,6,0.0003261341074826546,4,3.98452880659657e-05,3,0.9950738916256158
14,14,9958,44,12,1,1.781342568953902e-06,7,4.64469466230519e-05,3,0.00041347394464328534,1,0.00019254133982165135,1,0.9901477832512315
15,15,9951,49,8,2,2.42254101494256e-06,2,5.752204800412175e-05,4,0.0005123452884236944,2,0.0005237678882674301,0,0.9901477832512315
16,16,9931,66,21,4,3.344200087354406e-06,3,7.048689655052082e-05,11,0.0006284314289855767,4,0.0010853231541653693,3,0.9852216748768473
17,17,9913,80,19,5,4.627257562034699e-06,2,8.601529956957803e-05,8,0.0007698266545460154,5,0.0019529195238983243,4,0.9852216748768473
18,18,9902,85,12,2,6.3010708382637635e-06,4,0.00010469273455455343,3,0.0009474652110561133,2,0.003203685433482788,3,0.9802955665024631
19,19,9530,448,371,5,8.386317053133185e-06,91,0.00012692615505102467,160,0.001168706049712689,88,0.0049144735637330185,32,0.9753694581280788
20,20,9513,447,18,7,1.1841351869585481e-05,4,0.00016443957103085607,8,0.0015981167973447231,5,0.007741020586565191,1,0.9753694581280788
21,21,9493,441,21,12,1.697376982885536e-05,7,0.00022114731696280487,10,0.002294466217928066,3,0.011889050111488378,1,0.9753694581280788
22,22,9493,442,1,0,2.442089082583473e-05,0,0.00030461254828676506,1,0.0033610204796132824,0,0.017707273278875734,0,0.9753694581280788
23,23,9493,443,1,0,3.427186705168616e-05,0,0.0004161439991401075,1,0.004816918029753735,0,0.025186168919126842,0,0.9753694581280788
24,24,9493,444,1,0,4.6293991554112355e-05,0,0.0005531746095326512,1,0.006624952649612595,0,0.03409071034425773,0,0.9753694581280788
25,25,9493,445,1,0,5.997749899518832e-05,0,0.0007099618060074087,0,0.00870475173179105,1,0.04402153903600044,0,0.9753694581280788
26,26,9493,446,1,0,7.4659681798801e-05,0,0.0008789126856696705,0,0.010953703060015762,0,0.05449621902701919,1,0.9753694581280788
27,27,9493,447,1,0,8.962812519792932e-05,0,0.0010518155221658665,0,0.013260246573484446,0,0.06503689424637948,1,0.9753694581280788
28,28,9493,448,1,0,0.0001042011172654289,0,0.0012207352474706424,0,0.015518314134730381,0,0.07520766714770864,1,0.9753694581280788
29,29,9493,449,1,0,0.00011778248904916281,1,0.001378676826437455,0,0.017634385626455678,0,0.08465398391663362,0,0.9753694581280788
30,30,9493,450,1,0,0.0001299042281879694,1,0.0015199713092964623,0,0.019532686262076937,0,0.09309055086532926,0,0.9753694581280788
31,31,9493,451,1,0,0.00014023174024863379,0,0.0016404409168253203,0,0.02115728362927139,0,0.10031369129723502,1,0.9753694581280788
32,32,9493,452,1,0,0.00014855495906524098,0,0.001737397973753247,0,0.022472031998768568,0,0.10620697046310996,1,0.9753694581280788
33,33,9493,453,1,0,0.0001547795241522005,0,0.0018095300654114054,0,0.023459036226523865,1,0.11072595853401726,0,0.9753694581280788
34,34,9493,454,1,0,0.00015890331052417628,0,0.0018567161466483027,1,0.024118059343792877,0,0.1138778527637593,0,0.9753694581280788
35,35,9493,455,1,0,0.00016100025450171594,0,0.0018798827256949644,0,0.024460568216519797,0,0.11571649272635136,1,0.9753694581280788
36,36,9493,456,1,0,0.00016120295090773612,0,0.001880655580187095,1,0.024508574304788037,0,0.11634003774438456,0,0.9753694581280788
37,37,9493,457,1,0,0.00015968628386601511,1,0.0018612913670787473,0,0.02429029976384159,0,0.11585310686434787,0,0.9753694581280788
38,38,9493,458,1,0,0.0001566637297495273,1,0.001824301535766472,0,0.023837932058658837,0,0.11438075154101619,0,0.9753694581280788
39,39,9493,459,1,0,0.00015236717097037193,0,0.0017723718411094508,0,0.02318559163005598,1,0.11204750829993393,0,0.9753694581280788
40,40,9493,460,1,0,0.0001470286900191505,0,0.0017081732696233925,1,0.02236955825404194,0,0.10897644278802289,0,0.9753694581280788
41,41,9493,461,1,0,0.00014087401583652673,0,0.0016343491987567608,0,0.021423943727472878,0,0.10528700251844104,1,0.9753694581280788
42,42,9493,462,1,0,0.000134108970443279,0,0.001553326145845609,1,0.020381582537217984,0,0.10111348960448174,0,0.9753694581280788
43,43,9493,463,1,0,0.00012691768166379872,0,0.0014674175894322668,1,0.0192718916598659,0,0.09657069530083762,0,0.9753694581280788
44,44,9493,464,1,0,0.00011946161818214871,0,0.0013786904589567733,0,0.018120771549234777,1,0.09177257212836243,0,0.9753694581280788
45,45,9493,465,1,0,0.0001118799698515096,0,0.0012889167320817513,0,0.01695239602582824,0,0.08681530790905449,1,0.9753694581280788
46,46,9493,466,1,0,0.00010429077317985466,0,0.0011995930063009844,0,0.015786257488844352,1,0.08179998984976732,0,0.9753694581280788
47,47,9493,467,1,0,9.679242889242664e-05,0,0.001111908561588397,1,0.01464105135989677,0,0.07680069439387659,0,0.9753694581280788
48,48,9493,468,1,0,8.946540459327126e-05,0,0.0010268581927502787,0,0.013530381264506171,1,0.07188587807462342,0,0.9753694581280788
49,49,9493,469,1,0,8.237400112879669e-05,0,0.0009451553126264828,1,0.012467031113280421,0,0.06710400813633567,0,0.9753694581280788
50,50,9493,470,1,0,7.556811080932045e-05,0,0.0008674153425049455,1,0.011458859273141508,0,0.062488486744849366,0,0.9753694581280788
51,51,9493,471,1,0,6.908492412046069e-05,1,0.0007940810095355879,0,0.010511405600093475,0,0.058060695881132905,0,0.9753694581280788
52,52,9493,472,1,0,6.296162608961908e-05,0,0.0007254147458671447,0,0.009627002501950577,1,0.05383302420981696,0,0.9753694581280788
53,53,9493,473,1,0,5.721846976561439e-05,0,0.0006615440544063192,0,0.008807500602405146,0,0.04981147008872742,1,0.9753694581280788
54,54,9493,474,1,0,5.18711106523244e-05,0,0.0006024432955952682,0,0.008051841390488979,1,0.04601761363290647,0,0.9753694581280788
55,55,9493,475,1,0,4.6922964614425746e-05,0,0.0005479770875418905,0,0.0073602952846228645,1,0.042456899005837635,0,0.9753694581280788
56,56,9493,476,1,0,4.236827669207418e-05,0,0.0004979338308617148,0,0.00673220152831289,1,0.03913931596503616,0,0.9753694581280788
57,57,9493,477,1,0,3.819416723209661e-05,0,0.0004520549696782025,1,0.006167215377079494,0,0.036063964155559326,0,0.9753694581280788
58,58,9493,478,1,0,3.438268377538162e-05,0,0.0004101321072736066,0,0.005662963837932204,1,0.0332228408473162,0,0.9753694581280788
