,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,0,3.196633691638437e-07,0,2.6014228647685728e-05,1,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,0.0,0,8.101061721400216e-07,0,4.341614949572502e-05,1,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,0.0,1,1.6047990594749694e-06,0,6.803595018084717e-05,0,0.00044897294924076825,0,1.0
7,7,29988,10,4,1,1.1068104928488164e-08,1,2.7034270750085824e-06,3,0.00010070226651732828,0,0.0006484807611901416,0,1.0
8,8,29912,86,77,1,4.7949504956388775e-08,24,4.2859942537544645e-06,36,0.00014183491057263566,11,0.0008688579422009406,6,0.9922480620155039
9,9,29903,93,10,3,3.8715044304492773e-07,1,9.013730677534587e-06,8,0.00021068057881641866,0,0.0012180598071175434,1,0.9922480620155039
10,10,29838,153,65,5,1.1369415624199294e-06,19,1.8421104990964922e-05,27,0.0003120296266562997,12,0.0017445224289898509,7,0.9922480620155039
11,11,29689,292,147,8,2.6839180449832736e-06,35,3.637398863889584e-05,54,0.00047874410718605747,39,0.002662121596424934,19,0.9844961240310077
12,12,29513,443,165,14,5.5285075855555846e-06,38,6.821011259549526e-05,73,0.0007907298288915858,41,0.004419576677799824,13,0.9767441860465116
13,13,29253,664,245,24,1.0304831317636262e-05,57,0.0001214406998341344,114,0.0013561216583329169,45,0.007469931819954385,29,0.9689922480620154
14,14,28752,1051,424,37,1.7949006701941943e-05,87,0.00020785132661772232,212,0.0023231254755688097,95,0.012690454862966839,30,0.937984496124031
15,15,28340,1333,341,59,2.9775525187392173e-05,69,0.00034787246961501435,162,0.003939019063407063,70,0.021002762143655537,40,0.9224806201550387
16,16,27691,1773,525,85,4.7026102592072546e-05,119,0.0005615307556746399,236,0.006423571927860893,117,0.033621290811978545,53,0.8992248062015504
17,17,26880,2254,599,118,7.149730459933978e-05,162,0.0008762357851669251,255,0.010097727553807721,134,0.05200204800527539,48,0.8527131782945736
18,18,25692,2906,811,159,0.00010532421823591366,192,0.0013183081269712116,384,0.015286929503571836,153,0.07751634268705641,82,0.8217054263565892
19,19,24212,3595,901,212,0.00015111094507690658,195,0.0019219226154562525,413,0.022352016598984024,207,0.11210918130411926,86,0.7674418604651163
20,20,22349,4322,1002,275,0.00021159792715152976,245,0.0027218813986632884,437,0.03172741152644939,220,0.15767672206506056,100,0.689922480620155
21,21,20370,4848,874,345,0.0002899095353823652,195,0.0037546135049545404,396,0.04384960767976375,195,0.21643406173292318,88,0.6666666666666666
22,22,20370,4849,1,0,0.0003882483105064239,0,0.005048903036759861,0,0.059087869620026726,1,0.2901593425169732,0,0.6666666666666666
23,23,20370,4850,1,0,0.0005060410201750279,1,0.006595075802467558,0,0.07735734278449434,0,0.3784574874041664,0,0.6666666666666666
24,24,20370,4851,1,0,0.0006408376434877427,0,0.008360470011436034,1,0.0982940562777806,0,0.47959222328648604,0,0.6666666666666666
25,25,20370,4852,1,0,0.000787707485538071,0,0.010280560311512569,0,0.12114217391715933,1,0.5899229080483662,0,0.6666666666666666
