,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.2864448919957317e-06,0,1.595044234390316e-05,0,0.0,1,1.0
5,5,29991,6,1,0,0.0,0,2.2270883551528725e-06,0,3.2161130219631484e-05,1,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,0.0,0,3.442342857576206e-06,1,5.7521907214534866e-05,0,6.63867038613514e-05,0,1.0
7,7,29987,11,5,1,0.0,1,4.954629048804979e-06,2,9.220549420343958e-05,1,0.00015234256632519648,1,1.0
8,8,29983,15,5,1,1.1068104928488164e-08,0,6.863820670254185e-06,3,0.00013797151444110755,1,0.000300877019697197,1,1.0
9,9,29977,21,7,1,3.688140002790061e-08,1,9.407460738859852e-06,3,0.000195765103034673,2,0.0005352822971351025,1,1.0
10,10,29969,29,9,1,9.570262966179937e-08,1,1.2908529116970655e-05,8,0.00026876645506022137,0,0.0008871326754096723,0,1.0
11,11,29919,78,51,2,2.0403483704490397e-07,12,1.811476822035309e-05,23,0.0003569709582107918,9,0.0013685415880517028,7,0.9927007299270073
12,12,29899,95,21,4,5.037619095291836e-07,3,2.698604756983665e-05,12,0.00047660291779807296,4,0.0021202523423807054,2,0.9927007299270073
13,13,29838,150,61,6,1.0767670639866965e-06,14,4.121174814314641e-05,27,0.0006375612066066346,17,0.003209239862979309,3,0.9927007299270073
14,14,29791,186,45,9,2.1694235438813347e-06,10,6.399948896798394e-05,23,0.0008799768478923505,10,0.004767471943111401,2,0.9927007299270073
15,15,29691,273,99,12,3.973932416237631e-06,24,9.810737439594062e-05,36,0.0012349568341111503,25,0.006864504502093849,14,0.9927007299270073
16,16,29312,614,359,18,6.860516119600027e-06,89,0.00014730900020470098,154,0.0017683598777460266,80,0.009775499004857935,36,0.9781021897810219
17,17,29063,804,221,31,1.192300809180953e-05,49,0.00022378513088805126,104,0.0026474817948885115,53,0.014247137146394712,15,0.9708029197080292
18,18,28575,1177,420,47,2.0094846932245917e-05,110,0.00033875285553545677,196,0.004031154751251152,76,0.020872965738655314,38,0.9416058394160584
19,19,27961,1605,499,71,3.326660490767473e-05,125,0.0005139329274518707,221,0.006163244986608671,101,0.03086280772818932,52,0.9124087591240876
