,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.863101256540144e-07,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,4.5596872170639746e-07,0,2.9493030773389745e-06,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,6.756642524008507e-07,2,4.702649689897191e-06,1,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,9.664888498457148e-07,1,6.979989723368333e-06,1,0.0,1,0.0,0,1.0
9,9,19990,13,3,1,1.338002267780407e-06,1,9.833331187291022e-06,1,1.844684625093316e-06,1,0.0,0,1.0
10,10,19987,16,4,1,1.806131864938436e-06,1,1.3306965330156501e-05,2,7.99158619703907e-06,1,0.0,0,1.0
11,11,19985,18,3,1,2.381013442717941e-06,2,1.7503138258553093e-05,1,2.2097343915848913e-05,0,0.0,0,1.0
12,12,19926,76,60,2,3.078331685132756e-06,16,2.245350220174853e-05,20,4.626688793844133e-05,15,0.0,9,0.9932885906040269
13,13,19900,100,27,3,4.066731064896276e-06,2,2.9591551805911265e-05,14,0.00010936172061352702,7,0.00017930379629684567,4,0.9865771812080537
14,14,19883,111,17,6,5.413448766996064e-06,4,4.0314641178909236e-05,11,0.0002327463734569651,2,0.0006771709108840941,0,0.9865771812080537
15,15,19866,121,18,8,7.2546599266954436e-06,2,5.651908260413058e-05,10,0.0004403694821169671,4,0.001636629912372174,2,0.9865771812080537
16,16,19809,168,57,10,9.630721034356205e-06,9,7.985538360831947e-05,21,0.0007508351708077405,18,0.003177804934344679,9,0.9798657718120806
17,17,19749,214,59,13,1.26101975188522e-05,14,0.00011229699665308693,24,0.0011966429044251456,16,0.00547665124984332,5,0.9798657718120806
18,18,19658,283,85,16,1.6288635171925256e-05,21,0.00015573019153709473,38,0.001807592543457342,18,0.008633997335241818,8,0.9731543624161074
19,19,19370,537,275,21,2.0873074304086096e-05,58,0.00021312769895625214,127,0.0026262647084588225,67,0.012837951044394849,23,0.9463087248322147
20,20,19023,831,326,32,2.7035759313390956e-05,76,0.0002941729145339373,146,0.0037838837676342756,72,0.018539709809815442,32,0.9328859060402684
21,21,18658,1114,332,49,3.582626881287194e-05,85,0.0004123354016153989,137,0.005445549610689799,79,0.026456261100113797,31,0.9060402684563759
22,22,18658,1115,1,0,4.8704645737031215e-05,1,0.0005846953723131613,0,0.007840508212038933,0,0.03749750512528469,0,0.9060402684563759
23,23,18658,1116,1,0,6.636588779072881e-05,0,0.0008191041839723367,1,0.011063687431113843,0,0.05205917753793469,0,0.9060402684563759
24,24,18658,1117,1,0,8.912629324339039e-05,0,0.0011177718313767364,1,0.015142776881010182,0,0.07023963094455922,0,0.9060402684563759
25,25,18658,1118,1,0,0.00011641627678231639,0,0.001472278495793645,1,0.019962229230908908,0,0.0915274361312613,0,0.9060402684563759
26,26,18658,1119,1,0,0.00014710147120081902,0,0.001867621851257607,1,0.02531810767922241,0,0.11503548025680542,0,0.9060402684563759
27,27,18658,1120,1,0,0.00017972820117156905,0,0.0022852335883722153,0,0.030958787531794582,0,0.13967566456693387,1,0.9060402684563759
28,28,18658,1121,1,0,0.00021274565730385734,0,0.0027055973536583983,1,0.03662127833790301,0,0.1643346686630272,0,0.9060402684563759
29,29,18658,1122,1,0,0.00024467857671097007,1,0.0031104283414836367,0,0.04205900516233385,0,0.18795975495878126,0,0.9060402684563759
30,30,18658,1123,1,0,0.000274255527692572,1,0.0034838970589515113,0,0.047060311599699624,0,0.20965745883371115,0,0.9060402684563759
31,31,18658,1124,1,0,0.00030046824907837167,0,0.003813494746468127,1,0.051458647011321454,0,0.228720719817134,0,0.9060402684563759
32,32,18658,1125,1,0,0.00032258994910677887,1,0.004090336628192183,0,0.05513609642237258,0,0.24464686725889248,0,0.9060402684563759
33,33,18658,1126,1,0,0.0003401839800749951,0,0.004308975340684475,1,0.05802204756154722,0,0.2571330918870714,0,0.9060402684563759
34,34,18658,1127,1,0,0.00035305366749902983,0,0.004467232872925745,1,0.060088637400428496,0,0.26605833979007826,0,0.9060402684563759
35,35,18658,1128,1,0,0.00036121946242951685,0,0.004565634076247133,1,0.06134434276123097,0,0.2714570673986523,0,0.9060402684563759
36,36,18658,1129,1,0,0.000364869959059301,0,0.004606919564914839,0,0.06182676940866373,1,0.27348922417458,0,0.9060402684563759
37,37,18658,1130,1,0,0.00036432296993552197,0,0.004595410607496567,1,0.06159724619292942,0,0.27240971212300946,0,0.9060402684563759
38,38,18658,1131,1,0,0.00035998777953373816,0,0.0045366146045029265,1,0.060730968800762196,0,0.2685395584051886,0,0.9060402684563759
39,39,18658,1132,1,0,0.00035233145294759994,0,0.0044366948784766444,1,0.05931281687960318,0,0.26224019330953824,0,0.9060402684563759
40,40,18658,1133,1,0,0.0003418499756127228,0,0.004302145647783744,1,0.057430792895700786,0,0.253891565518516,0,0.9060402684563759
41,41,18658,1134,1,0,0.00032904451638752027,0,0.00413947067095528,0,0.05517223962820535,0,0.24387433858895033,1,0.9060402684563759
42,42,18658,1135,1,0,0.0003144027331899612,1,0.003954866855124651,0,0.052620846490411044,0,0.23257599577693827,0,0.9060402684563759
