,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,4.252449029716227e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,29987,11,5,1,3.6026609204459813e-07,0,6.559428108279949e-06,2,6.146901571945755e-06,2,0.0,1,1.0
8,8,29979,19,9,1,4.826975202844349e-07,1,9.567247745262768e-06,7,1.7795126968996475e-05,1,1.992264403298285e-05,0,1.0
9,9,29976,22,4,1,6.213574945578017e-07,0,1.3767242359447768e-05,0,4.015271641667055e-05,1,6.63867038613514e-05,3,1.0
10,10,29968,29,9,2,7.737013386909049e-07,1,1.9290428490331016e-05,6,7.777456650529046e-05,1,0.00021211049842414503,1,1.0
11,11,29955,40,13,2,9.524896942666754e-07,1,2.6773065621907833e-05,7,0.00013417016519502847,4,0.0005000371312812512,1,1.0
12,12,29941,52,15,3,1.1697381042222034e-06,2,3.676401167867994e-05,6,0.00021723816340665067,3,0.000992309996110692,4,1.0
13,13,29923,67,19,4,1.4533001684706883e-06,2,4.9860320418726423e-05,9,0.0003336167635739465,3,0.0017897637345012636,5,1.0
14,14,29832,152,90,5,1.8350063239925403e-06,19,6.685569682150764e-05,41,0.0004917304158437021,20,0.0030142337675229756,10,0.9926470588235294
15,15,29788,187,43,8,2.5397801322204185e-06,14,9.082234203607057e-05,14,0.0007300017499686253,10,0.004914423776332425,5,0.9926470588235294
16,16,29710,252,77,12,3.7974481474432677e-06,17,0.0001235786488733482,29,0.0010767968861001805,21,0.007679317691883758,10,0.9926470588235294
17,17,29204,719,484,17,5.968214919106657e-06,118,0.00016875534604762969,221,0.001592523993680841,98,0.011610380816704239,47,0.9705882352941176
18,18,29003,862,176,33,1.0525566667996272e-05,27,0.00024337000336836645,86,0.0024767563647227226,51,0.01769476695171631,12,0.9705882352941176
19,19,28591,1178,366,50,1.8278591523974998e-05,82,0.000358949842535717,169,0.003892274892485108,82,0.02645487592124221,33,0.9558823529411765
20,20,27969,1621,516,73,3.096616043434357e-05,111,0.0005383595943270132,238,0.0061142744776823705,107,0.039023726673412404,60,0.9191176470588235
21,21,27283,2046,530,105,5.0280039439784134e-05,130,0.0008064957118319369,228,0.00943496163976292,112,0.05680007165194206,60,0.8970588235294118
22,22,27283,2047,1,0,7.818151987981498e-05,0,0.0011883658206819797,0,0.014153742034901332,1,0.08131879797679618,0,0.8970588235294118
23,23,27283,2048,1,0,0.00011519110119257994,1,0.0016912936759252014,0,0.020346701100888057,0,0.11307399308157905,0,0.8970588235294118
24,24,27283,2049,1,0,0.0001611695103449244,0,0.0023119699604559254,0,0.027965540725219316,1,0.15199024010210366,0,0.8970588235294118
25,25,27283,2050,1,0,0.0002145915236147435,1,0.0030292158109487387,0,0.03675013503161566,0,0.19684376118580985,0,0.8970588235294118
26,26,27283,2051,1,0,0.0002731372506715166,1,0.0038113841431173423,0,0.04631395187208758,0,0.2457299823945748,0,0.8970588235294118
27,27,27283,2052,1,0,0.0003340881878538326,0,0.004621864442806595,1,0.05621248395142128,0,0.29640560887293566,0,0.8970588235294118
28,28,27283,2053,1,0,0.00039467990102052576,1,0.005423879668602747,0,0.06599863795271471,0,0.3465879046432202,0,0.8970588235294118
29,29,27283,2054,1,0,0.000452383749074247,0,0.006183856979303379,1,0.07526506130032404,0,0.3941792904493615,0,0.8970588235294118
30,30,27283,2055,1,0,0.0005050553395415471,0,0.0068738041115057845,0,0.08367104757655595,0,0.4374130316796316,1,0.8970588235294118
31,31,27283,2056,1,0,0.0005510388699840412,0,0.007472256754350756,1,0.09095618623092526,0,0.4749492257614269,0,0.8970588235294118
32,32,27283,2057,1,0,0.0005891849943910889,1,0.007964707298756715,0,0.0969436142203857,0,0.5058626275174507,0,0.8970588235294118
33,33,27283,2058,1,0,0.0006188432237712977,0,0.00834308452072321,0,0.1015358368830313,1,0.5296437271087568,0,0.8970588235294118
34,34,27283,2059,1,0,0.0006397928297622668,0,0.008605108189457693,1,0.1047076184430648,0,0.5461383642169988,0,0.8970588235294118
35,35,27283,2060,1,0,0.000652185728627032,1,0.008753363634066794,0,0.10649134662526491,0,0.5554925480861177,0,0.8970588235294118
36,36,27283,2061,1,0,0.0006564733949408632,0,0.008794172688607466,0,0.10696633881817486,0,0.5580901047500434,1,0.8970588235294118
37,37,27283,2062,1,0,0.0006533153315593883,1,0.008736670336945383,0,0.10624505779887865,0,0.5545111661324001,0,0.8970588235294118
38,38,27283,2063,1,0,0.0006435323172211891,0,0.00859182843180141,0,0.10446212023571476,1,0.54544210182913,0,0.8970588235294118
39,39,27283,2064,1,0,0.0006280186349995402,0,0.00837166626737354,0,0.10176643307549245,0,0.5316451499483986,1,0.8970588235294118
40,40,27283,2065,1,0,0.0006077040935921639,0,0.008088586257645147,1,0.09831006620512224,0,0.5139201621975757,0,0.8970588235294118
41,41,27283,2066,1,0,0.0005835051434608879,0,0.007754918202834362,1,0.09424366585591264,0,0.4930408962889175,0,0.8970588235294118
42,42,27283,2067,1,0,0.0005562963948785313,0,0.007382467217546033,1,0.08971010146319805,0,0.46975041983395444,0,0.8970588235294118
43,43,27283,2068,1,0,0.0005268897114780694,0,0.006982248252883033,1,0.08484130184500417,0,0.44472815539668376,0,0.8970588235294118
44,44,27283,2069,1,0,0.0004960207191377059,0,0.006564259394924854,0,0.07975613590945319,0,0.4185824527577579,1,0.8970588235294118
45,45,27283,2070,1,0,0.00046434127748281185,0,0.006137276084519418,0,0.0745593100928831,1,0.39186631953818013,0,0.8970588235294118
46,46,27283,2071,1,0,0.00043241665468999994,1,0.005708841163217646,0,0.06934289175977047,0,0.36504406405838236,0,0.8970588235294118
47,47,27283,2072,1,0,0.00040073738335487575,0,0.005285240996137253,1,0.06418349644379884,0,0.3385135263468254,0,0.8970588235294118
48,48,27283,2073,1,0,0.0003697042673146216,0,0.004871659860831878,0,0.05914479186935446,1,0.3125943413954353,0,0.8970588235294118
49,49,27283,2074,1,0,0.0003396446449550475,0,0.004472156929332448,0,0.05427882454233701,1,0.28753680285660627,0,0.8970588235294118
50,50,27283,2075,1,0,0.0003108100240758782,0,0.0040898534147651745,1,0.049626254658694365,0,0.26352971586309126,0,0.8970588235294118
51,51,27283,2076,1,0,0.00028338524870668116,0,0.003727065513383719,1,0.04521650797433536,0,0.2407087265233157,0,0.8970588235294118
52,52,27283,2077,1,0,0.00025749704554166184,1,0.003385384518860838,0,0.041069560069537804,0,0.2191644182655201,0,0.8970588235294118
53,53,27283,2078,1,0,0.00023323372307245327,0,0.0030657439097990552,1,0.03719617190987861,0,0.1989498088118564,0,0.8970588235294118
54,54,27283,2079,1,0,0.00021063494238749716,1,0.002768616124316921,0,0.03359968418238132,0,0.18008708547720434,0,0.8970588235294118
55,55,27283,2080,1,0,0.00018972125769623618,0,0.0024939418973284927,1,0.0302775589721521,0,0.16257353433924257,0,0.8970588235294118
56,56,27283,2081,1,0,0.0001704734755230038,0,0.0022413838312994963,1,0.027222787586729948,0,0.1463866839401776,0,0.8970588235294118
57,57,27283,2082,1,0,0.00015285138099249457,0,0.0020103076908145985,1,0.024425106010040044,0,0.131488717460889,0,0.8970588235294118
58,58,27283,2083,1,0,0.00013679088378891848,0,0.0017998975304609449,0,0.021872004257704473,1,0.1178302218289607,0,0.8970588235294118
59,59,27283,2084,1,0,0.00012221134897716428,0,0.001609118778882404,1,0.019551384561037506,0,0.10535334607247034,0,0.8970588235294118
60,60,27283,2085,1,0,0.00010902119630009674,0,0.001436879192694103,0,0.017449124168610882,1,0.09399443933197438,0,0.8970588235294118
