,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,0,0.0,0,0.0002809543756642142,1,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,3.688218859906598e-06,0,0.0,1,0.0004688955932737511,0,1.0
7,7,49969,13,7,1,1.5608533208851518e-07,1,5.445071851781157e-06,4,1.844684625093316e-06,1,0.0007148674650514931,1,1.0
8,8,49950,32,20,1,2.6049683055460194e-07,4,7.806088291256037e-06,6,7.99158619703907e-06,7,0.00104112315255912,3,1.0
9,9,49901,78,48,2,4.414199117864514e-07,14,1.1219202859554606e-05,21,3.316545166640881e-05,9,0.0015056329545441607,4,1.0
10,10,49844,128,53,3,8.69811114128183e-07,8,1.746399514482875e-05,31,9.97504589959557e-05,6,0.00220644576507071,8,1.0
11,11,49807,159,37,6,1.7097972604695874e-06,7,2.9566599299514143e-05,20,0.00023271621944805803,7,0.003353611789920737,3,1.0
12,12,49726,229,79,9,3.168001273632158e-06,12,5.06902216176263e-05,36,0.00046046145066485624,17,0.0050991965405581055,14,1.0
13,13,49487,436,221,14,5.468025965596793e-06,54,8.543882282223964e-05,92,0.0008246447790770401,52,0.007822958751911068,23,1.0
14,14,49201,671,258,23,9.26284611072019e-06,69,0.00014215313990163165,106,0.0014318648663007685,52,0.012077393085232941,31,0.9923076923076923
15,15,48609,1141,507,37,1.550396033561838e-05,118,0.00023142818437896462,237,0.002414953558291886,115,0.018710023455727722,37,0.9846153846153847
16,16,47231,2142,1062,61,2.5996135266263e-05,256,0.0003757587819693353,472,0.0040604375094276165,221,0.028835274388257684,113,0.9230769230769231
17,17,46130,2758,724,108,4.43767787035895e-05,170,0.0006183999748195395,356,0.0068893376329118745,134,0.04517435572895859,64,0.9076923076923077
18,18,43885,3880,1285,163,7.408217494884419e-05,287,0.0010043157712595566,571,0.011378931373357602,300,0.0699327443830618,127,0.8615384615384616
19,19,41132,4906,1265,239,0.00012033769933610566,285,0.001601227018667167,568,0.01836481519699491,292,0.10701951496745728,120,0.823076923076923
20,20,37645,5783,1208,331,0.0001879489333240526,272,0.0024737636140309657,537,0.02862887610990628,278,0.15991574919684914,121,0.7692307692307693
21,21,33511,6440,1089,432,0.00028139790081473814,244,0.0036825764381779647,506,0.04296781435118856,228,0.23213284081376656,111,0.6923076923076923
22,22,33511,6441,1,0,0.00040387295480616496,0,0.005273352178095808,1,0.06195671206356495,0,0.32629837443719967,0,0.6923076923076923
23,23,33511,6442,1,0,0.00055435743884688,1,0.007235064061251358,0,0.08550284589126794,0,0.4418049382557868,0,0.6923076923076923
24,24,33511,6443,1,0,0.0007292493351578179,0,0.009522709822698391,0,0.11306607579176498,0,0.576077863078202,1,0.6923076923076923
25,25,33511,6444,1,0,0.0009216947046100371,1,0.012047367876226019,0,0.14356887775647495,0,0.723986535061133,0,0.6923076923076923
26,26,33511,6445,1,0,0.0011232129016877227,0,0.014697558784547848,1,0.17565499188416214,0,0.8790614950757984,0,0.6923076923076923
27,27,33511,6446,1,0,0.0013248568048168721,0,0.017355163797762488,0,0.20788381477480505,1,1.0344388250660908,0,0.6923076923076923
28,28,33511,6447,1,0,0.0015181742440805838,0,0.01990802590721863,0,0.23888815071168157,0,1.1835889755153113,1,0.6923076923076923
29,29,33511,6448,1,0,0.0016958530947329823,0,0.02225883850543726,1,0.26747909941940834,0,1.3208572029076737,0,0.6923076923076923
30,30,33511,6449,1,0,0.0018520980524616207,1,0.02433025880406975,0,0.2927103766151364,0,1.4417319384803111,0,0.6923076923076923
31,31,33511,6450,1,0,0.0019827868782160037,0,0.02606681500878068,1,0.31390167832696114,0,1.5429857724379417,0,0.6923076923076923
32,32,33511,6451,1,0,0.002085424689903641,0,0.02743476496252653,1,0.3306356205870397,0,1.6226448927165127,0,0.6923076923076923
33,33,33511,6452,1,0,0.002159010608537778,1,0.02842012779832689,0,0.3427353319279956,0,1.6798853159379434,0,0.6923076923076923
34,34,33511,6453,1,0,0.0022038259846848076,1,0.029025846400722623,0,0.3502305894020147,0,1.7148718301832504,0,0.6923076923076923
35,35,33511,6454,1,0,0.0022211827500295484,0,0.029268565777658122,0,0.3533185471110326,1,1.728570829800774,0,0.6923076923076923
36,36,33511,6455,1,0,0.0022131659513411426,1,0.029175278243793328,0,0.3523253682690305,0,1.7225582488095759,0,0.6923076923076923
37,37,33511,6456,1,0,0.0021824109844959657,0,0.028780211680729473,1,0.34766505624918453,0,1.6988372575616153,0,0.6923076923076923
38,38,33511,6457,1,0,0.0021318677403935667,0,0.028122118737077713,0,0.33980720472367937,1,1.659674926654734,0,0.6923076923076923
39,39,33511,6458,1,0,0.0020646354673518916,0,0.027241783532725973,0,0.32924831224382123,1,1.60746278172049,0,0.6923076923076923
40,40,33511,6459,1,0,0.0019838103808680328,0,0.02618016413705927,0,0.3164872001842048,1,1.544603001336771,0,0.6923076923076923
41,41,33511,6460,1,0,0.0018923766901601537,0,0.024976832291607163,1,0.30200736000898726,0,1.4734197966859444,0,0.6923076923076923
42,42,33511,6461,1,0,0.001793126381880301,0,0.02366895513926362,1,0.2862608380383396,0,1.3960940777890947,0,0.6923076923076923
43,43,33511,6462,1,0,0.0016886050763182212,0,0.022290496847916036,1,0.26965976597252145,0,1.3146186824680206,0,0.6923076923076923
44,44,33511,6463,1,0,0.0015810796676883157,0,0.020871789669871774,1,0.2525698235792827,0,1.23077106426375,0,0.6923076923076923
45,45,33511,6464,1,0,0.0014725236137806904,0,0.01943928645321036,1,0.23530829958058652,0,1.1461002726745713,0,0.6923076923076923
46,46,33511,6465,1,0,0.0013646160515569396,0,0.018015514884419766,1,0.21814430008889768,0,1.0619252073107965,0,0.6923076923076923
47,47,33511,6466,1,0,0.0012587513250195167,0,0.016619180850991292,1,0.20130065511473383,0,0.9793414049401649,0,0.6923076923076923
48,48,33511,6467,1,0,0.0011560559702517698,0,0.015265381329494811,1,0.1849569732129652,0,0.8992339638719778,0,0.6923076923076923
49,49,33511,6468,1,0,0.0010574106717117107,0,0.013965891954804044,0,0.1692534165998389,1,0.8222945800296504,0,0.6923076923076923
50,50,33511,6469,1,0,0.0009634751563406838,0,0.012729426195438024,0,0.1542967118624799,1,0.7490410336189542,0,0.6923076923076923
51,51,33511,6470,1,0,0.0008747144098320018,0,0.011562039329957235,1,0.14016322510537474,0,0.6798378054956392,0,0.6923076923076923
52,52,33511,6471,1,0,0.0007914249720131249,0,0.010467536856872845,0,0.12690196630650225,1,0.6149168072097597,0,0.6923076923076923
53,53,33511,6472,1,0,0.0007137603909650707,0,0.009447735453529383,1,0.11454084567136248,0,0.5543974731255981,0,0.6923076923076923
54,54,33511,6473,1,0,0.0006417551876079124,0,0.008502961070076356,1,0.10308623581839177,0,0.4983056859128599,0,0.6923076923076923
55,55,33511,6474,1,0,0.00057534690621519,1,0.007632258817140413,0,0.0925287585852501,0,0.4465911896846603,0,0.6923076923076923
56,56,33511,6475,1,0,0.0005144070737569889,0,0.006833636784503757,1,0.08284527655580425,0,0.39914329137163823,0,0.6923076923076923
57,57,33511,6476,1,0,0.000458740367409255,1,0.006104403048314964,0,0.07400232394313279,0,0.3558047647038649,0,0.6923076923076923
58,58,33511,6477,1,0,0.000408121953698865,0,0.005441209951117478,0,0.06595896833867876,1,0.31638395690384635,0,0.6923076923076923
59,59,33511,6478,1,0,0.00036228325075402917,1,0.004840325728159081,0,0.05867111545951572,0,0.28066516033713584,0,0.6923076923076923
60,60,33511,6479,1,0,0.0003209468984440987,0,0.004297736560831859,0,0.05209047367451367,1,0.24841735413164034,0,0.6923076923076923
