,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,0,2.3008757219863243e-06,0,2.6014228647685728e-05,0,6.63867038613514e-05,1,1.0
6,6,29991,7,1,0,0.0,1,3.688218859906598e-06,0,4.157146487063171e-05,0,0.00017226521035817934,0,1.0
7,7,29988,10,4,1,1.1068104928488164e-08,0,5.445071851781157e-06,2,6.00443639838081e-05,1,0.0003473410795255656,1,1.0
8,8,29984,14,5,1,3.688140002790061e-08,1,7.658513557589133e-06,3,8.2294291851666e-05,1,0.0006212381595989476,0,1.0
9,9,29976,22,9,1,9.570262966179937e-08,2,1.0506088754393465e-05,5,0.00010970651040317915,2,0.0009958218407157072,0,1.0
10,10,29974,24,3,1,2.1510294197339212e-07,1,1.4417308928883086e-05,1,0.00014674538296301698,1,0.0014701734577669055,0,1.0
11,11,29952,45,23,2,4.188941553437144e-07,4,1.9645133968464752e-05,12,0.000197056354645937,3,0.0020279590797740023,4,1.0
12,12,29938,57,15,3,7.667742933415892e-07,6,2.7248536856410354e-05,7,0.0002684287499708114,1,0.0027238010293623998,1,1.0
13,13,29892,100,47,4,1.3428656645034218e-06,11,3.796385134464062e-05,25,0.00036473869630189324,6,0.0035746951499697,5,1.0
14,14,29872,115,21,6,2.307073918328673e-06,3,5.4101054345290735e-05,8,0.0004988703546455899,7,0.004708778387149959,3,1.0
15,15,29814,165,58,8,3.760526560509048e-06,14,7.693083276190007e-05,28,0.0006854745391697567,12,0.0062170064884636625,4,1.0
16,16,29721,245,91,11,5.923541923032163e-06,18,0.00010938758059554122,44,0.0009527102986790555,21,0.008230584077194137,8,0.9918032786885246
17,17,29380,549,320,16,9.029843943595439e-06,78,0.00015518387907074348,126,0.0013493204894816238,79,0.010937087415921596,37,0.9754098360655737
18,18,28767,1072,551,28,1.4017354982535354e-05,116,0.00022473928816984015,261,0.002040222209685493,119,0.015108726616167275,55,0.9426229508196722
19,19,28104,1572,552,52,2.2472040038175867e-05,123,0.00034087786352987603,239,0.0033074082379906176,146,0.02208886687728151,44,0.9180327868852459
