,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.3258402968969998e-07,1,1.0405688896653397e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.886693617782152e-07,0,1.662858185343243e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,9998,8,2,1,5.270299824758408e-07,1,2.475561334744318e-06,1,8.044960722657268e-05,0,0.0,0,1.0
8,8,9997,9,2,1,8.614827794210265e-07,0,3.5376468657921277e-06,1,0.00010171492420614008,1,0.0,0,1.0
9,9,9995,11,3,1,1.2853590700715626e-06,0,4.9524895053194965e-06,3,0.00012464803904716808,0,0.0,0,1.0
10,10,9994,12,2,1,1.7873162523177717e-06,0,6.984170129566517e-06,1,0.00014894478208240234,1,0.0,0,1.0
11,11,9963,43,32,1,2.3461582727098656e-06,6,9.790986432491342e-06,16,0.00017690102791155177,8,0.0,2,0.9941176470588236
12,12,9962,43,2,1,3.002431268378671e-06,0,1.4662387261344643e-05,2,0.0002236218703127196,0,3.98452880659657e-05,0,0.9941176470588236
13,13,9955,48,8,2,3.751154152286495e-06,3,2.2118272042794576e-05,5,0.00029453937773233247,0,0.0001327734077227028,0,0.9941176470588236
14,14,9954,46,2,1,4.643238562141333e-06,0,3.319334426662484e-05,1,0.0003986118238115739,0,0.00030468513265039296,1,0.9941176470588236
15,15,9948,49,7,4,5.678276587466006e-06,3,4.8135907282114616e-05,1,0.0005368556468153973,2,0.0005818313953614112,1,0.9941176470588236
16,16,9946,47,3,2,6.8827868330797655e-06,3,6.684487795353913e-05,0,0.0007088287465852801,0,0.0009842552463758707,0,0.9941176470588236
17,17,9939,49,8,3,8.267395669475202e-06,3,8.868522322255895e-05,2,0.0009080481007800343,3,0.0015156907925668313,0,0.9941176470588236
