,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.34063250359425e-07,0,1.3602322588291835e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,19990,13,7,1,5.163514241331134e-07,2,2.5467517243167163e-06,3,8.044960722657268e-05,1,0.0,1,1.0
8,8,19983,20,8,1,7.54262455767525e-07,1,4.473811130216583e-06,6,0.0001035596088312334,1,1.992264403298285e-05,0,1.0
9,9,19979,24,5,1,1.055386386658201e-06,1,7.665992949438382e-06,1,0.00013079494061911384,3,6.63867038613514e-05,0,1.0
10,10,19974,28,6,2,1.4367360133704503e-06,2,1.2415530899510162e-05,3,0.00016858459367649216,1,0.00015234256632519648,0,1.0
11,11,19953,47,21,2,1.9228992530294077e-06,4,1.9169074407827738e-05,12,0.00022135596127507477,3,0.0002809543756642142,2,1.0
12,12,19936,62,18,3,2.5601357336841114e-06,1,2.881956171755767e-05,13,0.00029828718521431426,4,0.000488818237306734,0,1.0
13,13,19835,157,99,4,3.3709153691418005e-06,25,4.246221247925165e-05,47,0.00040927065829984225,18,0.0007812541689128444,9,0.9929078014184397
14,14,19818,166,17,8,4.643207276980599e-06,6,6.404508699148089e-05,6,0.0005910389665954552,5,0.0013528468711481794,0,0.9929078014184397
15,15,19737,235,80,11,6.518281345479746e-06,17,9.537429704948924e-05,36,0.0008649232020302626,17,0.0022579130290002374,10,0.9929078014184397
16,16,19415,529,309,15,9.344714030390387e-06,66,0.0001409097423354131,139,0.001281488929099363,76,0.003794534997526893,28,0.9716312056737588
17,17,19320,588,86,27,1.3947083377877919e-05,17,0.00021153208287260646,41,0.0019932392528110685,17,0.006589472961276768,11,0.9716312056737588
18,18,18989,853,303,38,2.0783198106462218e-05,63,0.0003135306354883247,164,0.0030830593869977723,54,0.011118145577134619,22,0.9574468085106383
19,19,18797,962,164,55,3.0937982457568375e-05,45,0.00046419925393758097,68,0.004730438982997781,35,0.018185462300273434,16,0.9574468085106383
20,20,18386,1248,357,70,4.512311688282802e-05,85,0.0006723434348962947,149,0.007038033008044335,90,0.028332394763049197,33,0.9361702127659575
21,21,17933,1531,377,94,6.449610485321503e-05,82,0.0009528076031920155,164,0.010193936372889411,92,0.0423457196077716,39,0.9148936170212766
22,22,17933,1532,1,0,9.006576244023735e-05,1,0.0013173998979065966,0,0.014371732487255274,0,0.06101661195540266,0,0.9148936170212766
23,23,17933,1533,1,0,0.00012195418124184719,0,0.0017652558247934149,1,0.01959733376907559,0,0.08440913629339973,0,0.9148936170212766
24,24,17933,1534,1,0,0.00015976170571693836,1,0.0022893347678330676,0,0.02582029212683365,0,0.11227477344528979,0,0.9148936170212766
25,25,17933,1535,1,0,0.00020220410189027046,0,0.0028711055508495544,1,0.03283412161039537,0,0.14367357277035908,0,0.9148936170212766
26,26,17933,1536,1,0,0.0002474815012782151,0,0.0034859719806847544,1,0.0403438324086588,0,0.17727790816601088,0,0.9148936170212766
27,27,17933,1537,1,0,0.00029358025896464063,0,0.004106936778210361,1,0.04801446149703313,0,0.211587702039926,0,0.9148936170212766
28,28,17933,1538,1,0,0.000338509759044903,0,0.004707793005350204,0,0.05551282442488098,1,0.24511512307844707,0,0.9148936170212766
29,29,17933,1539,1,0,0.0003804835003901219,0,0.005265286769830452,0,0.06254014341512106,1,0.2765204342980699,0,0.9148936170212766
30,30,17933,1540,1,0,0.0004180316440367304,0,0.005760529144984184,0,0.06885025852081725,1,0.3046974956689405,0,0.9148936170212766
31,31,17933,1541,1,0,0.00045005534607082015,0,0.006179584350985693,0,0.07425978238422859,1,0.32881550974814516,0,0.9148936170212766
32,32,17933,1542,1,0,0.00047583574281197027,1,0.00651354258052668,0,0.07864905130023472,0,0.3483266480770389,0,0.9148936170212766
33,33,17933,1543,1,0,0.0004950219067137526,0,0.006758180339352477,0,0.0819560669874461,0,0.36294948518348435,1,0.9148936170212766
34,34,17933,1544,1,0,0.0005075689682290629,0,0.006913367181933098,0,0.08417019196509627,1,0.3726570007132521,0,0.9148936170212766
35,35,17933,1545,1,0,0.0005136948821745824,0,0.006982340585748809,1,0.08532419169273558,0,0.37760326694373997,0,0.9148936170212766
36,36,17933,1546,1,0,0.0005138138562009376,0,0.006971015163017419,1,0.0854823771623223,0,0.37810027577521493,0,0.9148936170212766
37,37,17933,1547,1,0,0.0005084822394755119,1,0.006887194523498421,0,0.08473369103845779,0,0.37456013077660083,0,0.9148936170212766
38,38,17933,1548,1,0,0.0004983595102248092,0,0.006739849833340306,0,0.08318220775266653,1,0.3674603387768052,0,0.9148936170212766
39,39,17933,1549,1,0,0.00048414666919773956,1,0.006538553181339201,0,0.0809422743969698,0,0.3573125027722781,0,0.9148936170212766
40,40,17933,1550,1,0,0.00046657255961697435,0,0.006292952048403245,0,0.07812970490845396,1,0.34463688289342737,0,0.9148936170212766
41,41,17933,1551,1,0,0.0004463382367984225,0,0.006012411388047332,1,0.0748608879679349,0,0.3299424283121965,0,0.9148936170212766
42,42,17933,1552,1,0,0.00042410850184891266,0,0.005705819388752186,0,0.07124474897575865,0,0.31371177503115466,1,0.9148936170212766
43,43,17933,1553,1,0,0.0004004889033442109,0,0.00538128126516406,1,0.06738238330773534,0,0.2964105461355751,0,0.9148936170212766
44,44,17933,1554,1,0,0.0003760190571649791,0,0.005046153061628169,1,0.06336407131074973,0,0.2784472543560777,0,0.9148936170212766
45,45,17933,1555,1,0,0.0003511693950988192,1,0.00470687699396204,0,0.05926882685588325,0,0.26018918479429237,0,0.9148936170212766
