,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,5.163514241331134e-07,1,2.3008757219863243e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,39974,17,11,1,7.431943508390369e-07,1,3.688218859906598e-06,9,1.4105757718809844e-05,0,0.0,1,1.0
8,8,39969,22,6,1,1.0185049866303002e-06,2,6.109158153282222e-06,2,2.6014228647685728e-05,2,1.992264403298285e-05,0,1.0
9,9,39963,27,6,1,1.3631695935656273e-06,2,9.871397578562661e-06,1,4.526083412081834e-05,2,6.63867038613514e-05,1,1.0
10,10,39928,61,36,2,1.8036953209687935e-06,6,1.543658554901323e-05,17,7.602753637788623e-05,6,0.00017226521035817934,7,1.0
11,11,39873,111,53,3,2.4174777426482852e-06,14,2.4176125333211776e-05,22,0.00013202303355864379,11,0.0004867995877564455,6,1.0
12,12,39830,147,42,6,3.3843827733118646e-06,9,3.7982444028401866e-05,18,0.00023912783724683225,6,0.0011855583067933216,9,1.0
13,13,39766,199,61,9,4.881576053295798e-06,7,5.9160247075931976e-05,40,0.00042129331281353185,9,0.0025734571205956853,5,1.0
14,14,39592,352,165,12,7.1016432380871845e-06,43,9.184588580508125e-05,68,0.0007107618160698732,43,0.004895660473959464,11,0.9918032786885246
15,15,39364,538,206,20,1.0589058112850357e-05,43,0.00014239326088327342,105,0.0011968019316761268,36,0.00849770730337679,22,0.9836065573770492
16,16,39038,802,295,31,1.595531051881829e-05,68,0.00022103842360589071,127,0.0019723472288899944,71,0.013887194651569698,29,0.9754098360655737
17,17,38022,1589,834,47,2.4285093530944537e-05,184,0.0003414434095885427,360,0.0032242746409385376,199,0.02177319590481998,91,0.9508196721311475
18,18,37416,1957,450,82,3.8047184673020925e-05,105,0.0005361208994985597,190,0.005390495593491696,98,0.034228766716621555,57,0.9344262295081968
19,19,35796,2925,1088,120,5.9333487183519956e-05,252,0.0008305972517039434,502,0.008822605414572313,232,0.05310226079190949,102,0.860655737704918
20,20,33666,3978,1231,178,9.226082672616341e-05,292,0.0012779972895202258,530,0.014190975853229298,291,0.0816088197938257,118,0.7868852459016393
21,21,31537,4730,1007,255,0.00014128714131737157,212,0.0019319103217879283,466,0.022228245846745945,229,0.12313251933045671,100,0.7704918032786885
22,22,31537,4731,1,0,0.00021048985940946838,1,0.002847543883573972,0,0.033621372110208166,0,0.1808213801074604,0,0.7704918032786885
