,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
5,5,39984,6,1,0,0.0,0,3.5135332471486042e-06,0,0.0,1,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,0.0,0,5.669431212729078e-06,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
7,7,39965,26,20,1,0.0,7,8.323184539547734e-06,11,7.99158619703907e-06,2,0.00015234256632519648,0,1.0
8,8,39940,51,26,1,7.747673449941715e-08,5,1.2162872651396385e-05,12,2.394202854094223e-05,6,0.0002809543756642142,3,1.0
9,9,39905,85,36,2,3.135103248377451e-07,10,1.8190570825781707e-05,11,6.348189726094698e-05,12,0.0005087408813397168,3,1.0
10,10,39774,211,130,4,8.875297225575631e-07,33,2.787933117512221e-05,52,0.00015481483388873145,26,0.0009074088048731443,19,0.9921875
11,11,39706,266,64,9,2.2498314112052778e-06,14,4.588926350979411e-05,29,0.0003600034515784456,12,0.0019035759893872583,9,0.9921875
12,12,39619,334,82,14,4.744812657078039e-06,18,7.604038174360951e-05,37,0.0007309470218351862,22,0.0038390659385504006,5,0.9921875
13,13,39460,461,148,21,8.838364398630573e-06,40,0.00012382611539657202,67,0.001344948373700806,25,0.007107663851599517,16,0.9921875
14,14,38649,1154,723,30,1.5116789061304268e-05,168,0.00019610588023255998,341,0.0022715292431074756,148,0.012194494176055575,66,0.9609375
15,15,37973,1648,550,56,2.5562635918475955e-05,118,0.0003198594124165312,242,0.003802302458544869,132,0.020488156820143454,58,0.9453125
16,16,36874,2359,801,90,4.21139734710439e-05,161,0.0005216512174287682,376,0.00626324782528418,184,0.033551725448202514,80,0.890625
17,17,35399,3144,922,137,6.78429470966388e-05,214,0.0008475854891481051,407,0.010196264046627528,203,0.05390664687714853,98,0.84375
18,18,33569,3947,1001,198,0.00010628700097208201,228,0.00134604506068402,437,0.016206531585283034,234,0.08452220495019364,102,0.7890625
19,19,31269,4758,1082,271,0.0001611406317204743,280,0.0020682220011002538,465,0.02496793710572625,227,0.12853305416929076,110,0.7421875
20,20,28593,5414,1011,354,0.00023651438930023778,222,0.0030621052018119056,489,0.03709398656335401,209,0.18905882739124483,91,0.703125
21,21,25278,5966,996,444,0.00033546351119108554,219,0.00436838272942553,461,0.05306240987716109,225,0.26833948548672054,91,0.6484375
22,22,25278,5967,1,0,0.0004602209653090751,0,0.006014024463497866,0,0.07319763196483683,1,0.3677739367874343,0,0.6484375
23,23,25278,5968,1,0,0.0006091438896054938,0,0.007977728226013446,1,0.09720366698794583,0,0.4857898990585876,0,0.6484375
24,24,25278,5969,1,0,0.0007784308829054836,0,0.010210800907759996,1,0.12446320284894373,0,0.6191878554754984,0,0.6484375
25,25,25278,5970,1,0,0.0009615294715287587,1,0.012627819796323976,0,0.15392135186238703,0,0.7627351923468545,0,0.6484375
26,26,25278,5971,1,0,0.0011505834915498455,0,0.015125615301887342,1,0.18431567887226086,0,0.9102652824131277,0,0.6484375
