,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,2.4587600233039196e-07,1,4.196467099158889e-05,0,0.0006484807611901416,0,1.0
7,7,49970,12,6,1,3.6026609204459813e-07,0,6.380175366430813e-07,6,7.373259509026319e-05,0,0.0008688579422009406,0,1.0
8,8,49962,20,9,1,4.826975202844349e-07,3,1.729169092996442e-06,2,0.00011572158657324965,3,0.0010985239429196463,1,1.0
9,9,49958,24,5,1,6.434937044147779e-07,1,3.849919102802128e-06,3,0.00017204225373334647,1,0.0013462022058217424,0,1.0
10,10,49944,37,15,2,8.585322436751943e-07,5,7.540837981595123e-06,4,0.00024402138564427509,4,0.0016086076902428752,2,1.0
11,11,49930,50,15,2,1.2029125634751509e-06,5,1.3285492833907807e-05,3,0.00034040555584077147,4,0.0019304585482243701,3,1.0
12,12,49876,102,55,3,1.7583413129581e-06,9,2.1426213444897835e-05,20,0.0004701656306091273,11,0.002381895754260598,15,1.0
13,13,49672,294,198,6,2.6717833853556956e-06,44,3.345847933393551e-05,98,0.0006574941815828752,42,0.0033002819835728746,14,0.9921875
14,14,49588,362,80,12,4.490876868186962e-06,15,5.688418131619205e-05,40,0.0009877343769154258,19,0.005098977637634265,6,0.9921875
15,15,48883,980,638,20,7.584685550283455e-06,167,9.750810520793485e-05,266,0.0015293062547123218,135,0.008176344844938682,70,0.9765625
16,16,48351,1374,436,42,1.4132645535034942e-05,100,0.00018020806735638106,216,0.00258682428639645,91,0.014159157303268777,29,0.953125
17,17,47095,2240,937,71,2.594855247687861e-05,209,0.00032954749982085275,434,0.004430823176905843,208,0.02410746171297377,86,0.890625
18,18,45881,2906,785,119,4.6738872202783724e-05,160,0.0005936096014888524,358,0.007635170789768671,184,0.04062553397015233,83,0.859375
19,19,43585,3994,1264,176,7.970155276189899e-05,304,0.0010181701310719108,566,0.012756573832638384,269,0.06618149381355391,125,0.8125
20,20,40417,5143,1402,253,0.00012971275237492688,323,0.0016675314201231655,594,0.020562593398688055,328,0.10436714480955912,157,0.7578125
21,21,37346,5834,1040,349,0.00020158312902991002,234,0.0026042820178648163,453,0.03189553647408558,245,0.15939601323258157,108,0.7265625
22,22,37346,5835,1,0,0.00029929357993856327,0,0.0038789824258613657,0,0.04744338567611207,0,0.23467806356234022,1,0.7265625
23,23,37346,5836,1,0,0.0004232865889915703,0,0.005494954565942187,0,0.06731672919345287,1,0.33095725886303073,0,0.7265625
24,24,37346,5837,1,0,0.000571321439226332,1,0.00742135496348222,0,0.09119326739213296,0,0.44676398924080096,0,0.7265625
25,25,37346,5838,1,0,0.0007378342488154467,0,0.009584731403003472,1,0.11818625756452496,0,0.5778624051559114,0,0.7265625
