,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,4.05514057714629e-07,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0006484807611901416,0,1.0
7,7,19994,9,3,1,6.207629225992001e-07,0,1.2864448919957317e-06,2,1.4105757718809844e-05,0,0.0008688579422009406,1,1.0
8,8,19986,17,9,1,8.798450123569337e-07,2,2.374663088819776e-06,2,2.6014228647685728e-05,5,0.0011184465869526292,0,1.0
9,9,19984,19,3,1,1.199757644504036e-06,1,4.081669595903894e-06,0,5.0794887996098286e-05,1,0.001392666265650111,1,1.0
10,10,19981,22,4,1,1.5880255653651222e-06,1,6.501054026251571e-06,2,9.262355646863018e-05,1,0.0017144861967397032,0,1.0
11,11,19976,26,6,2,2.060254283317005e-06,2,9.827542786873732e-06,2,0.000158969982017661,1,0.0020856117733587735,1,1.0
12,12,19970,31,7,2,2.638579222621992e-06,1,1.4176297352233938e-05,3,0.00025388341136041757,2,0.00252963819837368,1,1.0
13,13,19931,68,40,3,3.3330283087464633e-06,9,1.9751348531483142e-05,14,0.00038061693596386123,13,0.003064368614351606,4,0.9930555555555556
14,14,19924,72,8,4,4.2404396987237785e-06,2,2.7569918995279225e-05,4,0.0005609858549367289,1,0.0037730935895182627,1,0.9930555555555556
15,15,19653,337,270,5,5.399147872192003e-06,55,3.8190159682355824e-05,126,0.0008007945997006454,66,0.004698360769706386,23,0.9791666666666666
16,16,19612,363,40,14,7.45805840128403e-06,8,6.141786112198234e-05,21,0.0012306427146720586,9,0.006335778732069099,2,0.9791666666666666
